Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.7727128080671423,3.319794871564654,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.3901902847258,0.6829820906722601,4.972182912210711,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,267.8537986155254,5500,100,4
-0.7723949932967855,3.319031346182621,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.35840880769018,0.6826644777868783,4.970549882340498,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,267.7855450055124,5550,100,4
-0.772076165239527,3.3182654851994946,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.3265260019643,0.682345852903578,4.968911701520612,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,267.71707392168906,5600,100,4
-0.6872550470728445,3.2394279644006483,0.0,16,0.2,2.463342974211669,1.6094379124341005,28,10,49,103.4632287855214,0.572684252926833,4.75615297095373,0.0,23,0.3,2.4370586369225014,0.0,30,5,21,153.98637984898787,5650,100,4
-0.6869663531703054,3.2387104057861795,0.0,16,0.2,2.463342974211669,1.6094379124341005,28,10,50,129.25497189514994,0.5723957441154819,4.75459719876147,0.0,23,0.3,2.4370586369225014,0.0,30,5,20,202.9013687489821,5700,100,4
-0.7711780005785417,3.3161085246235835,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.23670953586577,0.6814482640930936,4.9642971125434885,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,267.5241860408057,5750,100,4
-0.770855262380936,3.3153336544323926,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.2044357161052,0.6811257340818926,4.962639057119542,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,267.45487576252725,5800,100,4
-0.7705314792068367,3.314556377505066,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.17205739869524,0.6808021604440998,4.960975690848607,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,267.38534121358,5850,100,4
-0.7702066442672872,3.313776678610441,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.13957390474033,0.6804775364039304,4.959306979480988,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,267.3155809378788,5900,100,4
-0.7698807507069558,3.312994542371383,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.1069845487072,0.6801518551193972,4.957632888434116,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,267.2455934651113,5950,100,4
-0.7695537916032679,3.3122099532629026,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.07428863833837,0.6798251096814437,4.955953382788208,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,267.175377310553,6000,100,4
-0.7692257599655226,3.311422895610248,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.04148547456387,0.6794972931130658,4.954268427281876,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,267.10493097487733,6050,100,4
-0.7688966487339971,3.3106333535869665,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.0085743514113,0.6791683983684177,4.952577986307639,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,267.0342529439639,6100,100,4
-0.7685664507790341,3.309841311212933,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.975554555915,0.6788384183319026,4.9508820239073845,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,266.96334168870345,6150,100,4
-0.7682351589001157,3.309046752352347,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.94242536802318,0.6785073458172497,4.949180503767743,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,266.89219566479886,6200,100,4
-0.767902765824921,3.308249660711695,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.9091860605037,0.6781751735665746,4.947473389215393,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,266.8208133125641,6250,100,4
-0.7675692642083679,3.307450019837684,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.87583589884838,0.6778418942494249,4.945760643212274,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,266.7491930567179,6300,100,4
-0.7379079052557711,3.295694287773673,0.0,17,0.21,2.4502458858374188,1.6094379124341005,29,10,49,92.86854335371662,0.6366645581981232,4.944608520432139,0.0,25,0.29,2.4449942355479903,0.0,29,5,30,144.912829632428,6350,100,4
-0.7375721642253258,3.294883834656219,0.0,17,0.21,2.4502458858374188,1.6094379124341005,29,10,50,108.85144022627898,0.6363290424615253,4.94288182409803,0.0,25,0.29,2.4449942355479903,0.0,29,5,20,178.2383226648176,6400,100,4
-0.7665620335477581,3.305035634841416,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.7751128327874,0.6768353394855845,4.94058824054416,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,266.5328888763793,6450,100,4
-0.7662240228253012,3.304225629231041,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.74131176054172,0.6764975571123333,4.938852590891016,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,266.4603009340134,6500,100,4
-0.7658848657099965,3.30341298964926,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.7073960490113,0.6761586298972739,4.937111118952949,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,266.3874669702886,6550,100,4
-0.7655445543991607,3.3025976986386705,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.6733649179277,0.67581855005358,4.935363785398611,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,266.31438531185154,6600,100,4
-0.7652030810101768,3.301779738566609,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.6392175790293,0.6754773097147087,4.933610550496156,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,266.24105426821785,6650,100,4
-0.7648604375793994,3.300959091622791,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.60495323595154,0.6751349009333082,4.93185137410779,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,266.1674721315379,6700,100,4
-0.7645166160610389,3.300135739816896,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.5705710841155,0.6747913156801085,4.930086215684204,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,266.0936371763579,6750,100,4
-0.7641716083260296,3.2993096649761373,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.53607031061455,0.6744465458427901,4.928315034258932,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,266.0195476593774,6800,100,4
-0.7638254061608747,3.2984808487427726,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.50145009409908,0.6741005832248359,4.926537788442606,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,265.94520181920217,6850,100,4
-0.7634780012664746,3.297649272571573,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.46670960465906,0.6737534195443619,4.924754436417105,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,265.87059787609303,6900,100,4
-0.7631293852569319,3.296814917727256,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.4318480037048,0.6734050464329262,4.922964935929607,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,265.7957340317099,6950,100,4
-0.7627795496583373,3.295977765281867,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.39686444384537,0.6730554554343208,4.921169244286543,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,265.7206084688521,7000,100,4
-0.6686463101617849,3.1901388879588097,0.0,16,0.21,2.4391444053904503,1.6094379124341005,29,10,50,91.38971300943646,0.507360337268683,4.709576303032891,0.0,23,0.3,2.434300174245042,0.0,30,5,20,144.7941333082549,7050,100,4
-0.6683293515751011,3.1893463245952844,0.0,16,0.21,2.4391444053904503,1.6094379124341005,29,10,50,86.95793319960673,0.5070436017763761,4.707865837984955,0.0,23,0.3,2.434300174245042,0.0,30,5,20,148.9873275920817,7100,100,4
-0.7617934485314699,3.2936186916594297,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.2982543311586,0.6720700483951926,4.916108001786901,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,265.50884884529864,7150,100,4
-0.7614388996231882,3.2927707322293345,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.2627994403304,0.6717157507199234,4.914288386429667,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,265.4327118388009,7200,100,4
-0.7610830891863093,3.291919881576668,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.22721839664257,0.6713601933064446,4.912462368654966,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,265.3563041202306,7250,100,4
-0.7607260082113809,3.291066119602028,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.1915102991497,0.6710033671645117,4.9106299030879885,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,265.279623757625,7300,100,4
-0.7603676475920911,3.290209425994313,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.15567423722072,0.6706452632072951,4.908790943869112,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,265.202668798266,7350,100,4
-0.7600079981238737,3.2893497802277185,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.119709290399,0.6702858722499925,4.906945444646955,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,265.1254372683812,7400,100,4
-0.75964705050249,3.2884871615586904,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.08361452826065,0.6699251850084137,4.905093358571317,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,265.0479271728406,7450,100,4
-0.7592847953225846,3.287621549022827,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.04738901027008,0.6695631920975438,4.903234638285992,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,264.9701364948471,7500,100,4
-0.7589212230762139,3.2867529214317166,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.011031785633,0.6691998840300758,4.901369235921441,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,264.89206319562174,7550,100,4
-0.7585563241513502,3.285881257369725,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.97454189314664,0.66883525121492,4.899497103087351,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,264.8137052140829,7600,100,4
-0.7581900888303557,3.2850065351907203,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.9379183610472,0.6684692839556838,4.89761819086504,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,264.7350604665203,7650,100,4
-0.7578225072884304,3.284128733014743,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.90116020685466,0.6681019724491256,4.8957324497997226,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,264.65612684626154,7700,100,4
-0.6421982572627895,3.2141426753260545,0.0,16,0.2,2.458588903606928,1.6094379124341005,29,10,50,117.52047807289962,0.5759194549083696,4.682150747938777,0.0,23,0.31,2.4308605329485737,0.0,31,5,20,182.9918283138798,7750,100,4
-0.6418651074140992,3.2133182654746246,0.0,16,0.2,2.458588903606928,1.6094379124341005,29,10,49,97.47864359164856,0.5755865515202236,4.680357919548129,0.0,23,0.31,2.4308605329485737,0.0,31,5,21,142.88414177570397,7800,100,4
-0.7567860320976518,3.281654312152653,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.79751268777682,0.6670662640444328,4.890415617663427,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,264.4335576856866,7850,100,4
-0.7564132433766235,3.280764602217367,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.76023381567398,0.6666937530607853,4.888503466276328,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,264.35350672122127,7900,100,4
-0.7560390597331339,3.2798717038974985,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.722815451325,0.6663198492363043,4.886584240948139,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,264.273156441536,7950,100,4
-0.7556634706887094,3.27897559388799,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.68525654688256,0.6659445421160076,4.884657888954869,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,264.19250459990263,8000,100,4
-0.7552864656463611,3.27807624862562,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.64755604264775,0.6655678211267521,4.882724356979962,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,264.11154892420103,8050,100,4
-0.7549080338887917,3.2771736442851624,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.60971286689082,0.6651896755754467,4.880783591105369,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,264.03028711653457,8100,100,4
-0.7545281645765658,3.2762677567754754,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.5717259356682,0.6648100946472317,4.878835536802468,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,263.9487168528392,8150,100,4
-0.754146846746248,3.275358561735513,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.5335941526364,0.6644290674036227,4.876880138922783,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,263.8668357824847,8200,100,4
-0.7537640693085037,3.274446034530258,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.49531640886198,0.6640465827806181,4.874917341688567,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,263.7846415278674,8250,100,4
-0.7533798210461644,3.273530150246593,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.4568915826281,0.6636626295867736,4.872947088683167,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,263.7021316839971,8300,100,4
-0.7529940906122553,3.2726108836890737,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.4183185392371,0.6632771965012344,4.870969322841226,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,263.61930381807366,8350,100,4
-0.7526068665279846,3.2716882093756343,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.37959613081006,0.6628902720717352,4.868983986438694,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,263.53615546905763,8400,100,4
-0.7389857749291657,3.259917166317813,0.0,17,0.2,2.4502458858374188,1.6094379124341005,29,10,50,138.6932439447697,0.5201534732099033,4.806690548051129,0.0,25,0.29,2.4442725871651234,0.0,29,5,20,217.78365669104852,8450,100,4
-0.7385955285702381,3.258982921047608,0.0,17,0.2,2.4502458858374188,1.6094379124341005,29,10,49,106.17879449662082,0.5198026625351855,4.804718545864782,0.0,25,0.29,2.4442725871651234,0.0,29,5,21,160.4042378382777,8500,100,4
-0.7514361155644995,3.2688994806872347,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.26252103446157,0.6617988505811688,4.863108957413028,0.0,25,0.3,1.960964047565199,0.0,30,5,20,263.2924942134184,8550,100,4
-0.751042799381933,3.267962914641925,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.2231894162049,0.6614061522210261,4.861093243475267,0.0,25,0.3,1.960964047565199,0.0,30,5,20,263.20806917647394,8600,100,4
-0.7506479301046289,3.2670228089747364,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.18370248847452,0.6610119056511614,4.859069664005548,0.0,25,0.3,1.960964047565199,0.0,30,5,20,263.1233111525354,8650,100,4
-0.7502514954184156,3.2660791363888624,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.14405901985316,0.6606160986155707,4.857038157152759,0.0,25,0.3,1.960964047565199,0.0,30,5,20,263.03821750446656,8700,100,4
-0.749853482862083,3.265131869268377,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.10425776421994,0.6602187187121389,4.854998660332208,0.0,25,0.3,1.960964047565199,0.0,30,5,20,262.95278556367884,8750,100,4
-0.7494538798250318,3.2641809796732133,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.06429746051475,0.659819753390307,4.852951110213949,0.0,25,0.3,1.960964047565199,0.0,30,5,20,262.8670126296292,8800,100,4
-0.7490526735448756,3.26322643933406,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.02417683249917,0.6594191899486946,4.850895442710911,0.0,25,0.3,1.960964047565199,0.0,30,5,20,262.78089596930715,8850,100,4
-0.7486498511049969,3.2622682196471366,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.98389458851133,0.6590170155326733,4.8488315929667545,0.0,25,0.3,1.960964047565199,0.0,30,5,20,262.69443281671334,8900,100,4
-0.7482453994320495,3.261306291668891,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.94344942121657,0.6586132171318907,4.8467594953435045,0.0,25,0.3,1.960964047565199,0.0,30,5,20,262.6076203723255,8950,100,4
-0.7478393052934145,3.26034062611056,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.90284000735306,0.658207781577746,4.844679083408932,0.0,25,0.3,1.960964047565199,0.0,30,5,20,262.52045580255503,9000,100,4
-0.7474315552946008,3.25937119333265,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.8620650074717,0.6578006955408121,4.842590289923669,0.0,25,0.3,1.960964047565199,0.0,30,5,20,262.43293623919214,9050,100,4
-0.7470221358765956,3.2583979633392843,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.82112306567117,0.6573919455282062,4.84049304682807,0.0,25,0.3,1.960964047565199,0.0,30,5,20,262.345058778839,9100,100,4
-0.6705104171067627,3.147182698889702,0.0,16,0.22,2.4432112184846027,1.6094379124341005,28,10,50,162.9123856260056,0.5941663298438593,4.69562809044557,0.0,24,0.3,2.014039867073472,0.0,30,5,20,243.99889071674943,9150,100,4
-0.670139051163591,3.146260305506712,0.0,16,0.22,2.4432112184846027,1.6094379124341005,28,10,49,111.82571134097128,0.5937542107339681,4.693593559702492,0.0,24,0.3,2.014039867073472,0.0,30,5,21,167.11662829627087,9200,100,4
-0.7458667627054684,3.2556524583508977,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.70558574855846,0.6561555741989601,4.834441035467073,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,262.0888986964286,9250,100,4
-0.7454508728534397,3.254664518918128,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.66399676335558,0.6557400299906391,4.832310494732783,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,261.9996000861075,9300,100,4
-0.7450332461217455,3.2536726331436365,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.62223409018617,0.6553227517945139,4.830171161252811,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,261.90992884963987,9350,100,4
-0.7446138679419866,3.252676768847204,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.58029627221026,0.6549037250786306,4.828022961878947,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,261.8198818641756,9400,100,4
-0.7441927235616974,3.251676893450673,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.53818183418133,0.6544829351275839,4.825865822544908,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,261.72945596744114,9450,100,4
-0.7437697980412333,3.250672973971333,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.49588928213495,0.6540603670394176,4.823699668250887,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,261.6386479570744,9500,100,4
-0.7433450762505893,3.2496649770151658,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.45341710307054,0.6536360057224557,4.821524423047794,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,261.54745458994324,9550,100,4
-0.7429185428661522,3.2486528687699554,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.41076376462684,0.6532098358920702,4.819340010021146,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,261.45587258145105,9600,100,4
-0.7424901823673835,3.2476366149982483,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.36792771474995,0.6527818420673767,4.817146351274622,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,261.36389860482643,9650,100,4
-0.7420599790334309,3.2466161810301606,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.3249073813547,0.6523520085678598,4.814943367913265,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,261.27152929039863,9700,100,4
-0.7416279169396656,3.245591531756042,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.28170117197817,0.6519203195099269,4.812730980026323,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,261.1787612248561,9750,100,4
-0.7411939799541455,3.244562631618974,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.23830747342615,0.6514867588033849,4.810509106669719,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,261.0855909504901,9800,100,4
-0.7407581517340008,3.243529444607112,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.1947246514117,0.6510513101478428,4.808277665848141,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,260.9920149644211,9850,100,4
-0.5757251942958874,3.1706389695454043,0.0,16,0.2,2.442235772870531,1.6094379124341005,30,10,49,111.0391939354626,0.5444238811895552,4.604039488326577,0.0,23,0.3,2.4370586369225014,0.0,30,5,21,163.2027974003829,9900,100,4
-0.57532967415366,3.169659876925568,0.0,16,0.2,2.442235772870531,1.6094379124341005,30,10,50,160.38732645362825,0.544028708380353,4.601916578119296,0.0,23,0.3,2.4370586369225014,0.0,30,5,20,243.04976821964183,9950,100,4
