Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.1294412571202632,3.71528854549382,0.0,27,0.3,2.6422357728319468,0.0,30,4,49,147.93035284443388,-0.9652581846727076,2.821386790993458,-1.6094379124341005,17,0.2,2.247119801538031,-2.19722457733622,20,10,10,76.87087023929823,16600,100,5
-0.1074377325646002,3.5829923710634124,0.0,25,0.31,2.621439550740932,0.0,31,4,50,230.1391528611157,-0.8059248158510202,2.7806920030945617,0.0,16,0.21,2.2380098257211154,0.0,21,10,20,117.45985085954877,16650,100,5
-0.1074441794119124,3.576366419824745,0.0,25,0.31,2.621439550740932,0.0,31,4,49,153.96592676555915,-0.804231285205419,2.776935644023494,0.0,16,0.21,2.2380098257211154,0.0,21,10,19,77.43425411591441,16700,100,5
-0.1791573902644686,3.683071269495256,0.0,25,0.3,2.646439344711819,0.0,30,2,50,242.62960621174568,-0.8551532999685411,2.851659925287188,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,125.59608993939408,16750,100,5
-0.153183400567494,3.6008486161210094,0.0,25,0.29,2.635698685163817,0.0,29,4,49,152.18213815135147,-0.8450447143493796,2.772979374970836,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,19,78.67712213383331,16800,100,5
-0.1531905892312813,3.593940681216601,0.0,25,0.29,2.635698685163817,0.0,29,4,50,218.56983852510388,-0.8432569799056572,2.7690630517542583,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,20,115.5166388806798,16850,100,5
-0.1455780884904306,3.677305930002934,0.0,27,0.29,2.6585889035683445,0.0,29,4,49,145.26879648526796,-0.948547142123542,2.796328777795734,-1.6094379124341005,17,0.2,2.26119545703878,0.0,20,10,10,75.65516538048317,16900,100,5
-0.1455867196999075,3.66953623040132,0.0,27,0.29,2.6585889035683445,0.0,29,4,50,191.4838660270872,-0.946482795067832,2.791948733528818,-1.6094379124341005,17,0.2,2.26119545703878,0.0,20,10,10,104.78352566586624,16950,100,5
-0.107485380302795,3.536869591055102,0.0,25,0.31,2.621439550740932,0.0,31,4,49,130.9319093447758,-0.8160814554265987,2.756937249069658,-0.8047189562170501,16,0.2,2.232758175431687,0.0,20,10,10,72.88053705537223,17000,100,5
-0.1074937993767031,3.529344991934499,0.0,25,0.31,2.621439550740932,0.0,31,4,50,157.0077579579549,-0.814147738088478,2.7527109453958074,-0.8047189562170501,16,0.2,2.232758175431687,0.0,20,10,10,95.87145718458632,17050,100,5
-0.1227825539355739,3.5484955786632963,0.0,25,0.3,2.631134292384978,0.0,30,4,50,122.25338354467812,-0.8345425236282954,2.750061052799872,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,10,78.79051813487116,17100,100,5
-0.1227916690486817,3.540736916315027,0.0,25,0.3,2.631134292384978,0.0,30,4,50,117.4480407035133,-0.8325309988026666,2.745695949972741,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,10,81.10367849960596,17150,100,5
-0.2434227315231169,3.5763179504484857,0.0,26,0.29,2.647487423121376,0.0,29,2,50,154.68380860780553,-0.9144237352040364,2.7692726206664133,-1.6094379124341005,17,0.21,2.266447107328209,0.0,21,10,10,90.1862855967098,17200,100,5
-0.2431931003080325,3.567907692360159,0.0,26,0.29,2.647487423121376,0.0,29,2,49,128.50957509822842,-0.9120894873110408,2.7643457748385165,-1.6094379124341005,17,0.21,2.266447107328209,0.0,21,10,10,79.25029782874618,17250,100,5
-0.040191883214632,3.558317477906706,0.0,26,0.3,2.63827366891914,0.0,30,2,50,184.6453582247126,-0.8486193143244072,2.7187839652535084,-1.6094379124341005,16,0.2,2.2317796083051884,-2.19722457733622,20,10,20,96.74711583601643,17300,100,5
-0.0404434688109936,3.549509069689835,0.0,26,0.3,2.63827366891914,0.0,30,2,49,141.5662998451385,-0.8464210531928945,2.714041548522806,-1.6094379124341005,16,0.2,2.2317796083051884,-2.19722457733622,20,10,10,72.09457301058912,17350,100,5
-0.1599752892185433,3.481489035656277,0.0,25,0.31,2.6143001742067704,0.0,31,4,50,219.41786836201624,-0.8311236744098116,2.713627838201752,-0.8047189562170501,16,0.21,2.5287974243329887,0.0,21,10,20,109.92266723439369,17400,100,5
-0.159987223482066,3.4726184145008663,0.0,25,0.31,2.6143001742067704,0.0,31,4,49,149.51768852572883,-0.8288242986222943,2.7086809284981923,-0.8047189562170501,16,0.21,2.5287974243329887,0.0,21,10,19,77.36636247933396,17450,100,5
-0.1793027867590116,3.5642408630539344,0.0,25,0.3,2.646439344711819,0.0,30,2,50,236.27639096043583,-0.8236039853474185,2.785113232805472,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,122.88259794723632,17500,100,5
-0.1389690102277412,3.480605148098042,0.0,25,0.29,2.647487423121376,0.0,29,4,49,148.22590958564828,-0.8017074664771555,2.702202790324225,-0.8047189562170501,16,0.21,2.5287974243329887,0.0,21,10,19,78.27597707938956,17550,100,5
-0.1389828719248995,3.4711495447001304,0.0,25,0.29,2.647487423121376,0.0,29,4,50,214.02720880320155,-0.7992308817792637,2.6968927823694138,-0.8047189562170501,16,0.21,2.5287974243329887,0.0,21,10,20,113.24575772472738,17600,100,5
-0.1296499126698755,3.548237958803881,0.0,27,0.3,2.6422357728319468,0.0,30,4,49,140.63289824360805,-0.9207302945722902,2.727841434582144,-1.6094379124341005,17,0.2,2.537997560690571,-2.19722457733622,20,10,10,74.19631051428951,17650,100,5
-0.1296670804613146,3.537445651702774,0.0,27,0.3,2.6422357728319468,0.0,30,4,50,184.27628563156875,-0.9178265252302888,2.7218572715554554,-1.6094379124341005,17,0.2,2.537997560690571,-2.19722457733622,20,10,10,102.0294267944975,17700,100,5
-0.1076500627295433,3.4140334767179383,0.0,25,0.31,2.621439550740932,0.0,31,4,49,126.87565187777932,-0.762316605695691,2.685734314587218,0.0,16,0.21,2.515700335958737,0.0,21,10,10,71.42204353935183,17750,100,5
-0.107667387042528,3.403437490120687,0.0,25,0.31,2.621439550740932,0.0,31,4,50,151.8621020267688,-0.7595507146745016,2.679840138399673,0.0,16,0.21,2.515700335958737,0.0,21,10,10,95.22157436553712,17800,100,5
-0.1534090270599747,3.4332593218947447,0.0,25,0.29,2.635698685163817,0.0,29,2,50,115.53321385830574,-0.8012195975034666,2.6788017323892888,-0.8047189562170501,16,0.21,2.5287974243329887,0.0,21,10,10,76.33989215123017,17850,100,5
-0.15342846252014,3.4221975827797424,0.0,25,0.29,2.366266035213392,0.0,29,2,50,116.5974744906682,-0.7982916839788079,2.6726506125189693,-0.8047189562170501,16,0.21,2.5287974243329887,0.0,21,10,10,78.55723649138389,17900,100,5
-0.145855671176646,3.4865897335859657,0.0,27,0.29,2.38585861606906,0.0,29,4,50,140.25576663042443,-0.8973841859959907,2.689876463051321,-1.6094379124341005,17,0.2,2.545618930077214,0.0,20,10,10,88.4351737338249,17950,100,5
-0.1458802456665752,3.473807039365598,0.0,27,0.29,2.38585861606906,0.0,29,4,49,119.24091407259182,-0.8939162583061939,2.68282604432778,-1.6094379124341005,17,0.2,2.545618930077214,0.0,20,10,10,78.71543092605218,18000,100,5
-0.1077635324181283,3.350231837370146,0.0,25,0.31,2.36757938868844,0.0,31,2,50,172.12812323943044,-0.7675749233426434,2.65319576341552,-0.8047189562170501,16,0.2,2.5171816484701206,0.0,20,10,20,90.60762508622904,18050,100,5
-0.107788914484529,3.3375443207725404,0.0,25,0.31,2.36757938868844,0.0,31,2,49,134.54757768783233,-0.7642337947051856,2.6462314839027608,-0.8047189562170501,16,0.2,2.5171816484701206,0.0,20,10,10,71.21929259163016,18100,100,5
-0.1230924132035385,3.35382230907175,0.0,25,0.3,2.3667470226552028,0.0,30,4,50,207.78711794758647,-0.7834408202867772,2.641736202849659,-0.8047189562170501,16,0.21,2.5287974243329887,0.0,21,10,20,106.85641426679216,18150,100,5
-0.1231216120806618,3.340379278276504,0.0,25,0.3,2.3667470226552028,0.0,30,4,49,143.30405812523188,-0.7798603088824438,2.634355280794737,-0.8047189562170501,16,0.21,2.2511069140953666,0.0,21,10,19,74.25782045763549,18200,100,5
-0.1884255976278489,3.383326766552779,0.0,26,0.3,2.3695054853326623,0.0,30,2,50,226.02954627276387,-0.8237856078636411,2.6640012179514687,-1.6094379124341005,16,0.2,2.170469607131848,-2.19722457733622,20,10,20,117.28622812328337,18250,100,5
-0.2371181829482178,3.3471650202286005,0.0,26,0.29,2.369024497890852,0.0,29,2,49,142.80916520097867,-0.8499264627457233,2.6366019911923835,-1.6094379124341005,17,0.21,2.2528524392692706,0.0,21,10,21,72.42577504597377,18300,100,5
-0.2278787969146967,3.340697122581188,0.0,25,0.29,2.366266035213392,0.0,29,2,50,213.87031757722696,-0.7988887179933449,2.6547620269600065,-0.8047189562170501,17,0.21,2.253865376772826,0.0,21,10,20,113.21635051529422,18350,100,5
-0.047362209870125,3.3140880726396653,0.0,26,0.3,2.643549126306994,0.0,30,2,49,136.89589288981696,-0.7867566269187711,2.589221169103652,-1.6094379124341005,16,0.2,2.231779608305189,-2.19722457733622,20,10,21,70.88255472086782,18400,100,5
-0.0478845217923794,3.2969183290176334,0.0,26,0.3,2.643549126306994,0.0,30,2,50,183.810651341185,-0.7823302776613039,2.580276849552842,-1.6094379124341005,16,0.2,2.231779608305189,-2.19722457733622,20,10,20,105.2169089758212,18450,100,5
-0.1604785144403104,3.231015595413868,0.0,25,0.31,2.617058636884229,0.0,31,2,49,123.11989331697004,-0.765126074104793,2.576122411556604,-0.8047189562170501,16,0.21,2.2511069140953666,0.0,21,10,19,67.93358044900695,18500,100,5
-0.1605327310323287,3.2129377251058897,0.0,25,0.31,2.617058636884229,0.0,31,2,50,148.88054991259304,-0.7602693760116952,2.566391143456676,-0.8047189562170501,16,0.21,2.2511069140953666,0.0,21,10,20,86.53204199472675,18550,100,5
-0.1395393811832082,3.2242677764069176,0.0,25,0.29,2.647487423121376,0.0,29,4,50,108.22560366888592,-0.7333620325915982,2.5605231955258607,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,10,73.25014947735421,18600,100,5
-0.1396061612527469,3.2045147577307667,0.0,25,0.29,2.647487423121376,0.0,29,4,50,111.5662522844041,-0.7279821766965516,2.5498240476001004,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,10,73.55085179632155,18650,100,5
-0.1304034163001425,3.247445552167412,0.0,27,0.3,2.6449942355094063,0.0,30,4,50,134.1763795636833,-0.838393391785237,2.5642412093549747,-1.6094379124341005,17,0.2,2.247119801538032,-2.19722457733622,20,10,10,84.0945873394707,18700,100,5
-0.1304984503364417,3.223302634153384,0.0,27,0.3,2.6449942355094063,0.0,30,4,49,113.1723070168661,-0.8316467116232529,2.551433069390832,-1.6094379124341005,17,0.2,2.247119801538032,-2.19722457733622,20,10,10,74.52159359763989,18750,100,5
-0.1084712705767078,3.110320984424176,0.0,25,0.31,2.6254016546537384,0.0,31,2,50,162.0992374808128,-0.681347351826236,2.520207886762208,0.0,16,0.21,2.2380098257211154,0.0,21,10,20,86.96412018987283,18800,100,5
-0.1085845060400005,3.084856680007688,0.0,25,0.31,2.6254016546537384,0.0,31,2,49,125.90334034435358,-0.67438297287248,2.5066977668966026,0.0,16,0.21,2.2380098257211154,0.0,21,10,10,68.67328107009662,18850,100,5
-0.1544165194354044,3.1056797151118305,0.0,25,0.29,2.6317365812510105,0.0,29,2,50,190.26300651277649,-0.7123391309580563,2.5008149965943063,-0.8047189562170501,16,0.21,2.2511069140953666,0.0,21,10,20,101.02855695096416,18900,100,5
-0.154570813721053,3.076735170216893,0.0,25,0.29,2.6317365812510105,0.0,29,2,49,132.02399061439772,-0.7042445149421442,2.485573004082093,-0.8047189562170501,16,0.21,2.2511069140953666,0.0,21,10,19,70.14585252272346,18950,100,5
-0.1592513326037059,3.0481059170939013,0.0,26,0.31,2.6399850585977123,0.0,31,2,50,204.77588788368064,-0.7507036221342486,2.493691013688914,-1.6094379124341005,16,0.19,2.163549854775054,-2.19722457733622,20,10,20,108.42599896250394,19000,100,5
-0.1475449379776627,3.051796111425838,0.0,27,0.29,2.6585889035683445,0.0,29,4,49,131.09831745807764,-0.7761631223609489,2.4576649852041683,-1.6094379124341005,17,0.2,2.26119545703878,0.0,20,10,21,66.50788044295898,19050,100,5
-0.169509431142888,3.0332432853443505,0.0,26,0.28,2.6633429741730863,0.0,28,2,50,198.6796072915976,-0.7013333296658552,2.4631780224011828,-0.8047189562170501,17,0.21,2.2389573552388407,0.0,21,10,20,104.92276355159596,19100,100,5
-0.1098658908611488,2.891357408426342,0.0,25,0.31,2.6254016546537384,0.0,31,2,49,124.1898454369482,-0.6424032402389886,2.410676832982775,-0.8047189562170501,16,0.2,2.5171816484701206,0.0,20,10,19,65.53658288899993,19150,100,5
-0.1103724351009018,2.841214825073345,0.0,25,0.31,2.5427550295904955,0.0,31,2,50,167.084173092436,-0.6281045574067212,2.3856608387263862,-0.8047189562170501,16,0.2,2.5171816484701206,0.0,20,10,20,96.54132159681495,19200,100,5
