Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.178869092496395,4.205371239928217,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,269.6897167165697,-0.990022810784106,3.152387448016098,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.40866687367296,32600,100,5
-0.1788695998420948,4.2033858203962495,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,269.588985340218,-0.989519913900306,3.151222911921186,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.36404773423712,32650,100,5
-0.1788701123373375,4.201390621712614,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,269.48774404963547,-0.989014475154096,3.150052784039011,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.3192070190044,32700,100,5
-0.1788706300609251,4.199385546140012,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,269.385987656006,-0.9885064687192802,3.148877009385462,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.27414250070973,32750,100,5
-0.1788711530932759,4.197370494462555,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,269.2837108909066,-0.987995868374044,3.1476955321550117,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.22885191824057,32800,100,5
-0.1788716815164659,4.195345365955718,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,269.18090840467016,-0.987482647492832,3.146508295704199,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.18333297594646,32850,100,5
-0.1788722154142718,4.193310058355522,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,269.0775747647072,-0.9869667790380174,3.1453152425347,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.13758334293092,32900,100,5
-0.1788727548722151,4.191264467826934,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,268.9737044537823,-0.9864482355513534,3.14411631427595,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.09160065232496,32950,100,5
-0.1788732999776083,4.189208488931437,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,268.86929186824693,-0.9859269891452038,3.1429114516673446,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.045382500542,33000,100,5
-0.1788738508196014,4.1871420145937766,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,268.76433131622514,-0.9854030114935428,3.141700594539962,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.99892644651317,33050,100,5
-0.178874407489231,4.185064936067812,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,268.65881701575165,-0.9848762738227173,3.140483681797823,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.9522300109027,33100,100,5
-0.1788749700794695,4.182977142901502,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,268.55274309286074,-0.984346746901966,3.1392606513986605,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.9052906753025,33150,100,5
-0.1071964862653844,4.033833949365403,0.0,25,0.31,2.406715008167667,0.0,31,4,50,199.05637067415773,-0.940493650213004,3.042664471696149,-0.8047189562170501,16,0.2,2.2327581754316865,0.0,20,10,10,103.55877190545748,33200,100,5
-0.1071970029549973,4.031867090139013,0.0,25,0.31,2.406715008167667,0.0,31,4,49,156.79357147199,-0.940012233249646,3.041511398166217,-0.8047189562170501,16,0.2,2.2327581754316865,0.0,20,10,10,82.62012348151976,33250,100,5
-0.178876577645944,4.177073358318096,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,268.25270774959534,-0.9828489780954957,3.1358030802285937,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.77254637475542,33300,100,5
-0.1788771636181361,4.174943811023447,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,268.14445200908506,-0.982308577084562,3.1345562196221084,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.72466033724044,33350,100,5
-0.1788777559858485,4.17280299400892,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,268.03560710695365,-0.98176523983802,3.133302929745002,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.67651874073798,33400,100,5
-0.1788783548543616,4.170650786188187,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.9261665952239,-0.9812189342734476,3.1320431426605624,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.62811882320398,33450,100,5
-0.1788789603312788,4.168487064504726,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.8161239194818,-0.9806696277797108,3.130776789340848,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.57945777744388,33500,100,5
-0.1788795725265923,4.166311703888741,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.70547241652093,-0.9801172872052808,3.1295037996430826,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.5305327501219,33550,100,5
-0.1788801915527482,4.164124577212902,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.59420531192086,-0.9795618788462304,3.128224102285412,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.48134084074232,33600,100,5
-0.1788808175247168,4.161925555246844,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.482315717559,-0.97900336843389,3.126937624821988,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.43187910060303,33650,100,5
-0.1788814505600619,4.159714506610425,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.36979662905105,-0.9784417211221604,3.125644293617373,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.38214453171932,33700,100,5
-0.1788820907790171,4.157491297725652,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.25664092312013,-0.9778769014744676,3.1243440338202304,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.33213408571794,33750,100,5
-0.1788827383045592,4.155255792767266,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.1428413548905,-0.9773088734503428,3.123036769336284,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.2818446626997,33800,100,5
-0.1788833932624886,4.153007853611931,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.02839055510424,-0.9767376003916256,3.1217224228005143,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.2312731100696,33850,100,5
-0.1224858925749489,4.028001947203714,0.0,25,0.3,2.412447645898907,0.0,30,4,50,242.39652233889444,-0.9555835067888334,3.026053000134376,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,20,121.5327684866355,33900,100,5
-0.1224864950639818,4.025894801996825,0.0,25,0.3,2.412447645898907,0.0,30,4,49,167.930297907919,-0.9550637201836047,3.024816936408646,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,19,84.24845233843894,33950,100,5
-0.178885267792031,4.14664626909467,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,266.7043994530307,-0.9751204523447276,3.118003901285745,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.08814432752015,34000,100,5
-0.1788859521926004,4.144349778194347,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,266.5874044853416,-0.9745365025084683,3.116661914107852,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.03647096491875,34050,100,5
-0.1788866446713552,4.142040156420999,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,266.4697210893655,-0.9739491226196813,3.115312454910684,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.9844995677078,34100,100,5
-0.1788873453721702,4.139717251242967,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,266.3513411152504,-0.9733582721442428,3.113955438368819,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.9322266528041,34150,100,5
-0.178888054442357,4.137380907443913,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,266.23225626755953,-0.9727639098252407,3.1125907776748214,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.87964867552637,34200,100,5
-0.1788887720327676,4.135030967059282,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,266.1124581017823,-0.9721659936656843,3.111218384504564,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.82676202813192,34250,100,5
-0.1788894982979015,4.132667269310878,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,265.9919380207415,-0.9715644809106976,3.1098381689815198,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.7735630383093,34300,100,5
-0.1788902333960157,4.13028965053948,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,265.87068727089047,-0.9709593280291728,3.108450039639993,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.72004796762582,34350,100,5
-0.1788909774892413,4.12789794413542,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,265.7486969384978,-0.9703504906948652,3.1070539033872637,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.6662130099278,34400,100,5
-0.178891730743701,4.125491980467059,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,265.6259579457151,-0.9697379237669091,3.105649665464572,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.61205428969237,34450,100,5
-0.1788924933296341,4.123071586807076,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,265.50246104652297,-0.9691215812697326,3.10423722940695,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.55756786032876,34500,100,5
-0.1788932654215239,4.120636587256492,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,265.3781968225512,-0.96850141637235,3.102816497001808,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.50274970242688,34550,100,5
-0.187697634424712,4.110790681048221,0.0,26,0.3,2.4464393447504027,0.0,30,4,50,264.3727969561203,-1.014416984868585,3.075639795114389,-1.6094379124341005,16,0.2,2.170469607131848,-2.19722457733622,20,10,20,133.46547842812356,34600,100,5
-0.2562867819338557,4.055944425376637,0.0,26,0.29,2.4405895145928627,0.0,29,4,49,167.39969466025292,-1.044234255525977,3.05604835556718,-1.6094379124341005,17,0.21,2.2528524392692706,0.0,21,10,21,83.4079430245697,34650,100,5
-0.2474202816341834,4.061207424987756,0.0,25,0.29,2.4405895145928627,0.0,29,4,50,251.7104875827921,-0.9970627300620036,3.0809616151788832,-0.8047189562170501,17,0.21,2.2538653767728265,0.0,21,10,20,130.64112404863073,34700,100,5
-0.1787686143840418,4.1110027449332085,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,264.8860558450051,-0.9659815650068064,3.0970485760607844,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.2800767458605,34750,100,5
-0.1787686143840417,4.10849356322183,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,264.75788961954106,-0.9653415541711228,3.0955848245005257,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.2235369758421,34800,100,5
-0.1787686143840418,4.105968669443237,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,264.6288967535174,-0.9646974207414444,3.09411214813278,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.16663972644565,34850,100,5
-0.1787686143840418,4.1034278635536365,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,264.49906651426966,-0.9640491112615962,3.0926304352396503,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.10938041466122,34900,100,5
-0.1787686143840417,4.100870941647522,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,264.36838795874297,-0.96339657122888,3.091139571974543,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.0517543685114,34950,100,5
-0.1787686143840418,4.098297695857365,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,264.23684992795705,-0.9627397450665772,3.089639442307475,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.9937568247294,35000,100,5
-0.1787686143840417,4.0957079142500445,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,264.1044410412874,-0.9620785760955416,3.088129927968615,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.9353829263612,35050,100,5
-0.1787686143840417,4.093101380719853,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,263.97114969055605,-0.9614130065048486,3.0866109083899795,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.8766277202883,35100,100,5
-0.1787686143840417,4.09047787487796,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,263.836964033925,-0.9607429773214592,3.0850822606452124,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.8174861546678,35150,100,5
-0.1787686143840417,4.087837171938185,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,263.70187198958195,-0.9600684283788624,3.0835438593873747,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.75795307628678,35200,100,5
-0.1787686143840417,4.085179042598919,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,263.5658612292119,-0.959389298284651,3.0819955767846623,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.69802322782752,35250,100,5
-0.1787686143840417,4.082503252921065,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,263.4289191712461,-0.95870552438699,3.0804372824539645,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.63769124503912,35300,100,5
-0.0274691853990248,4.020649616171271,0.0,26,0.3,2.4235491263458755,0.0,30,4,49,160.90627044128934,-0.9612347036322456,2.9736261642464754,-1.6094379124341005,16,0.2,2.231779608305189,-2.19722457733622,20,10,21,81.5143993506344,35350,100,5
-0.0275390424766827,4.018035764871641,0.0,26,0.3,2.4235491263458755,0.0,30,4,50,217.748845371791,-0.9606112085730432,2.9721566031626083,-1.6094379124341005,16,0.2,2.231779608305189,-2.19722457733622,20,10,20,121.3654769293092,35400,100,5
-0.1789088199755295,4.0746351296629255,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,263.02639600803445,-0.9567657030140896,3.0760196534602406,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.46657530868643,35450,100,5
-0.1789098098112782,4.071888089254263,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,262.88569661286084,-0.9560636880122128,3.0744220783863363,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.40466431865968,35500,100,5
-0.1789108137228952,4.0691221700932605,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,262.7440003678553,-0.9553567098155183,3.072813827992769,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.34232386202055,35550,100,5
-0.1789118320127825,4.066337108143738,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,262.6012930466343,-0.9546446977439836,3.071194755667882,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.2795478933222,35600,100,5
-0.1789128649920674,4.063532633766126,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,262.45756011607403,-0.953927579596911,3.069564711732484,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.21633023817037,35650,100,5
-0.1789139129809188,4.060708471557366,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,262.3127867274292,-0.953205281608992,3.067923543353242,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.15266458952345,35700,100,5
-0.1789149763088785,4.0578643401850325,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,262.1669577071257,-0.9524777284047676,3.0662710944529983,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.0885445038587,35750,100,5
-0.1789160553152065,4.054999952215457,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,262.0200575472169,-0.9517448429514224,3.064607205617855,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.0239633971995,35800,100,5
-0.1789171503492418,4.052115013935533,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,261.87207039548616,-0.951006546509837,3.0629317140008974,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.95891454099566,35850,100,5
-0.1789182617707803,4.049209225167991,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,261.7229800451801,-0.9502627585838156,3.0612444532224194,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.89339105785265,35900,100,5
-0.1789193899504678,4.046282279079789,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,261.5727699243572,-0.9495133968674158,3.059545253266472,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.82738591710068,35950,100,5
-0.1789205352702131,4.043333861983365,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,261.4214230848318,-0.9487583771902875,3.057833940373593,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.76089193019843,36000,100,5
-0.1596554456177497,3.906807659549684,0.0,25,0.31,2.407402265678257,0.0,31,4,49,145.25899346190135,-0.9387245281647862,2.956112162268402,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,19,76.93112935599808,36050,100,5
-0.1596565066880966,3.9040244186350814,0.0,25,0.31,2.407402265678257,0.0,31,4,50,176.88914077922544,-0.9380351229689416,2.9544957659887627,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,10,101.41818579057544,36100,100,5
-0.1789238367477574,4.034961310138065,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,260.9914554890861,-0.9466134813105264,3.052976296315661,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.5720448869746,36150,100,5
-0.1789250508945726,4.031928315205294,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,260.83562756560355,-0.9458361591380142,3.0512173001641254,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.50362479552106,36200,100,5
-0.1789262841856004,4.028872241400532,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,260.67857595914063,-0.9450527471773448,3.0494453012812026,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.43467899923235,36250,100,5
-0.1789275370772369,4.025792730954536,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,260.5202812984337,-0.9442631492539376,3.047660101863057,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.36519929384178,36300,100,5
-0.1789288100405014,4.022689417674666,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,260.36072374855746,-0.9434672668967248,3.0458614995169704,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.2951772809083,36350,100,5
-0.1789301035616277,4.019561926677645,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,260.1998829960087,-0.9426649992644482,3.044049287117559,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.2246043616293,36400,100,5
-0.1789314181426833,4.01640987411161,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,260.03773823318375,-0.9418562430689744,3.0422232526572968,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.15347173040487,36450,100,5
-0.1789327543022187,4.01323286686694,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,259.8742681422236,-0.9410408924954832,3.0403831790910787,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.0817703681413,36500,100,5
-0.17893411257595,4.010030502275321,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,259.709450878192,-0.9402188391193776,3.038528844174512,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.0094910352806,36550,100,5
-0.1789354935174746,4.006802367796455,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,259.54326405155416,-0.9393899718197456,3.036660020295654,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.93662426454375,36600,100,5
-0.1789368976990243,4.003548040691806,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,259.3756847099228,-0.9385541766892092,3.034776474299868,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.86316035337146,36650,100,5
-0.1789383257122551,4.000267087684726,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,259.2066893190314,-0.9377113369399696,3.0328779673074373,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.789089356049,36700,100,5
-0.1386303495633289,3.888378070114581,0.0,25,0.29,2.4288007766353044,0.0,29,4,50,127.25921390458343,-0.9058861831272238,2.936027595765111,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,10,85.94518010945754,36750,100,5
-0.1386316770417469,3.885294645110288,0.0,25,0.29,2.4288007766353044,0.0,29,4,50,131.70804384614735,-0.9051152853874826,2.9342284152154527,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,10,86.7152987204325,36800,100,5
-0.1789424562239421,3.990934945326386,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,258.72576099971616,-0.9353128769562088,3.0274804479920894,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.57837306663316,36850,100,5
-0.1789439805616156,3.9875486657266745,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,258.55115912029714,-0.9344421487561552,3.025522803854868,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.50189989771272,36900,100,5
-0.1789455318688763,3.984133522167407,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,258.37501947517137,-0.9335637720405404,3.0235489661655905,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.4247682487173,36950,100,5
-0.1789471108678771,3.9806890127682766,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,258.19731473571085,-0.9326776112443864,3.021558658828832,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.3469665901746,37000,100,5
-0.1789487183067864,3.977214622380167,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,258.01801683821884,-0.9317835271661667,3.019551598561536,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.26848308614274,37050,100,5
-0.1789503549609697,3.9737098221119234,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,257.83709695732864,-0.9308813768365602,3.017527494640011,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.18930558323103,37100,100,5
-0.1789520216342374,3.970174068835794,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,257.6545254781883,-0.9299710133812294,3.0154860486356525,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.10942159912472,37150,100,5
-0.1789537191601612,3.966606804670376,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,257.47027196736303,-0.9290522858772968,3.0134269541387866,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.02881831058517,37200,100,5
-0.1789554484034637,3.963007456439838,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,257.28430514238494,-0.9281250392031628,3.01134989646999,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.94748254089805,37250,100,5
-0.1789572102614885,3.95937543510807,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,257.0965928398741,-0.9271891138812968,3.009254552378182,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.8654007467366,37300,100,5
-0.1789590056657521,3.955710135186394,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,256.9071019821482,-0.9262443459135988,3.0071405897247763,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.7825590044094,37350,100,5
-0.1789608355835871,3.952010934113287,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,256.71579854223535,-0.9252905666089094,3.005007667153081,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.69894299545538,37400,100,5
-0.1292666383980177,3.959749706613764,0.0,27,0.3,2.435337864303434,0.0,30,4,50,156.90211995010168,-1.0291625427034063,2.961012770021129,-1.6094379124341005,17,0.2,2.247119801538031,-2.19722457733622,20,10,10,98.54224968133649,37450,100,5
-0.1292685403970482,3.955991717956031,0.0,27,0.3,2.435337864303434,0.0,30,4,49,133.25797572294033,-1.0281902149662436,2.958844601392605,-1.6094379124341005,17,0.2,2.247119801538031,-2.19722457733622,20,10,10,87.78088771467492,37500,100,5
-0.1789665426663028,3.9407034284103415,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,256.130657437476,-0.922373399506619,2.9984915807042416,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.4432999405632,37550,100,5
-0.1789685210910925,3.936862032245689,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,255.93174309130933,-0.921381787565012,2.996279208062349,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.35643524120334,37600,100,5
-0.1789705394679157,3.9329833421514016,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,255.7308304401891,-0.920380243788002,2.994046017734907,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.2687182066449,37650,100,5
-0.1789725990193372,3.929066618321174,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,255.52787892473012,-0.919368567202732,2.9917916051763527,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.18013180575792,37700,100,5
-0.1789747010183196,3.925111098601711,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,255.32284673798725,-0.9183465506736364,2.9895155538185234,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.09065849006845,37750,100,5
-0.1789768467908475,3.921115997580836,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,255.11569077375805,-0.917313980647857,2.987217434586825,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.00028017255102,37800,100,5
-0.178979037718717,3.9170805056285216,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,254.90636657218,-0.9162706368873818,2.984896805391743,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.9089782053216,37850,100,5
