Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.1788127207517181,4.533285323781677,0.0,25,0.3,2.646439344750478,0.0,30,4,50,286.1563652038533,-1.0722715770163556,3.3465486561650843,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.75616205164275,26000,100,5
-0.1071400806517949,4.362057296809152,0.0,25,0.31,2.626715008167465,0.0,31,4,49,177.62686748898255,-0.9979060795891188,3.236481564836017,0.0,16,0.21,2.1747571356606747,0.0,21,10,19,87.72542199034247,26050,100,5
-0.1071401687367648,4.361225660252527,0.0,25,0.31,2.626715008167465,0.0,31,4,50,246.34566833511505,-0.9977071182672576,3.235982821353561,0.0,16,0.21,2.1747571356606747,0.0,21,10,10,132.5432249416827,26100,100,5
-0.1788129947963951,4.530795278901669,0.0,25,0.3,2.646439344750478,0.0,30,4,50,286.0324844999116,-1.071652584321329,3.3450615405620976,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.7005132030777,26150,100,5
-0.1788130934966253,4.52990230525981,0.0,25,0.3,2.646439344750478,0.0,30,4,50,285.98805477252506,-1.0714305836470954,3.344528279189629,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.680556075721,26200,100,5
-0.1788131926368454,4.529007385463446,0.0,25,0.3,2.646439344750478,0.0,30,4,50,285.9435261251482,-1.0712080890323086,3.343993879101432,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.66055520056406,26250,100,5
-0.178813292220004,4.528110510946044,0.0,25,0.3,2.646439344750478,0.0,30,4,50,285.89889811631906,-1.0709850982740756,3.3434583353486604,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.6405103842363,26300,100,5
-0.1788133922490762,4.527211673084211,0.0,25,0.3,2.646439344750478,0.0,30,4,50,285.8541703016135,-1.0707616091547345,3.3429216429499333,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.62042143207916,26350,100,5
-0.1788134927270638,4.526310863197171,0.0,25,0.3,2.646439344750478,0.0,30,4,50,285.8093422336193,-1.07053761944172,3.342383796891047,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.60028814813472,26400,100,5
-0.1528677520802293,4.385623829076772,0.0,25,0.29,2.635698685202488,0.0,29,4,49,162.21766002868236,-1.040286881219316,3.232459093036452,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,10,83.28975624310219,26450,100,5
-0.1528678432855058,4.3847837450253815,0.0,25,0.29,2.635698685202488,0.0,29,4,50,200.8798772537969,-1.0400844289430962,3.231954710562109,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,10,111.3140826282568,26500,100,5
-0.1788137764795449,4.523778029731913,0.0,25,0.3,2.646439344750478,0.0,30,4,50,285.6832864500292,-1.069907765897171,3.340871647363197,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.54367742375356,26550,100,5
-0.1788138786912673,4.522869645953441,0.0,25,0.3,2.646439344750478,0.0,30,4,50,285.6380732856355,-1.069681853300422,3.340329371078667,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.5233738686186,26600,100,5
-0.1788139813666951,4.521959247667128,0.0,25,0.3,2.646439344750478,0.0,30,4,50,285.5927576779186,-1.0694554291819858,3.3397859165996486,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.50302502263963,26650,100,5
-0.1788140845089908,4.521046825849179,0.0,25,0.3,2.646439344750478,0.0,30,4,50,285.5473391615941,-1.069228491220179,3.33924127871574,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.4826306820888,26700,100,5
-0.1788141881213463,4.520132371414835,0.0,25,0.3,2.646439344750478,0.0,30,4,50,285.5018172682004,-1.0690010370774754,3.338695452181679,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.4621906418574,26750,100,5
-0.178814292206982,4.519215875217819,0.0,25,0.3,2.646439344750478,0.0,30,4,50,285.45619152607003,-1.0687730644003617,3.338148431717034,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.4417046954431,26800,100,5
-0.1452127132716273,4.530696268536139,0.0,27,0.29,2.661347366284448,0.0,29,4,49,145.56244263482867,-1.1675016444713644,3.294112539317294,-1.6094379124341005,17,0.2,2.184880048981145,0.0,20,10,10,96.95415235249276,26850,100,5
-0.1452128183136041,4.529778181799039,0.0,27,0.29,2.661347366284448,0.0,29,4,50,169.8872328700988,-1.1672726276002134,3.2935627414473605,-1.6094379124341005,17,0.2,2.184880048981145,0.0,20,10,10,109.15868633215808,26900,100,5
-0.1788146073362226,4.516454043653534,0.0,25,0.3,2.646439344750478,0.0,30,4,50,285.3186864418726,-1.0680860113845514,3.33650015340099,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.37996933291015,26950,100,5
-0.1788147133477816,4.51552928769315,0.0,25,0.3,2.646439344750478,0.0,30,4,50,285.2726405229635,-1.0678559407097836,3.3359483036950626,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.35929766842457,27000,100,5
-0.1788148198491738,4.514602443296261,0.0,25,0.3,2.646439344750478,0.0,30,4,50,285.2264883478498,-1.0676253394880657,3.3353952331175907,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.33857904389333,27050,100,5
-0.1788149268438018,4.51367350093557,0.0,25,0.3,2.646439344750478,0.0,30,4,50,285.18022942499954,-1.0673942052668357,3.334840936170334,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.31781324418202,27100,100,5
-0.1788150343351001,4.512742451018227,0.0,25,0.3,2.646439344750478,0.0,30,4,50,285.1338632594621,-1.067162535576485,3.33428540731759,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.29700005267068,27150,100,5
-0.1788151423265352,4.511809283885218,0.0,25,0.3,2.646439344750478,0.0,30,4,50,285.0873893528366,-1.066930327930204,3.333728640985845,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.27613925124044,27200,100,5
-0.1071422689831372,4.34193492389069,0.0,25,0.31,2.626715008167465,0.0,31,4,50,153.6552798897958,-1.01506138869734,3.2250641208079567,-0.8047189562170501,16,0.2,2.169505485371246,0.0,20,10,10,96.0456080849469,27250,100,5
-0.1071423670392604,4.341058595851342,0.0,25,0.31,2.626715008167465,0.0,31,4,49,135.8037827298408,-1.014851475761228,3.224540663701374,-0.8047189562170501,16,0.2,2.169505485371246,0.0,20,10,10,98.64759017930504,27300,100,5
-0.1788154473931872,4.509185069281113,0.0,25,0.3,2.646439344750478,0.0,30,4,50,284.9566849461804,-1.066277263212286,3.3321630639545177,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.21747384710406,27350,100,5
-0.1788155573173296,4.508243767453464,0.0,25,0.3,2.646439344750478,0.0,30,4,50,284.9097970161969,-1.066042988345572,3.33160154369512,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.19643011188833,27400,100,5
-0.1788156677587043,4.507300301106486,0.0,25,0.3,2.646439344750478,0.0,30,4,50,284.8627989037461,-1.065808163341642,3.3310387586665664,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.17533769847387,27450,100,5
-0.1788157787209703,4.506354660185177,0.0,25,0.3,2.646439344750478,0.0,30,4,50,284.8156900897691,-1.0655727856106834,3.3304747030691155,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.1541963797686,27500,100,5
-0.1788158902078216,4.505406834564079,0.0,25,0.3,2.646439344750478,0.0,30,4,50,284.7684700515304,-1.065336852544552,3.3299093710627843,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.13300592708376,27550,100,5
-0.1788160022229868,4.504456814046619,0.0,25,0.3,2.646439344750478,0.0,30,4,50,284.72113826258305,-1.0651003615166013,3.3293427567669744,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.11176611011885,27600,100,5
-0.122424795653781,4.355621103174024,0.0,25,0.3,2.6311342924236527,0.0,30,4,50,201.44667924409063,-1.0353831802376416,3.2202561601195394,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,10,107.8444109876754,27650,100,5
-0.1224248973800978,4.3547331340986,0.0,25,0.3,2.6311342924236527,0.0,30,4,49,162.31998265408112,-1.0351693777010764,3.219724775110216,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,10,84.66991827381929,27700,100,5
-0.1788163187082597,4.50178499206685,0.0,25,0.3,2.646439344750478,0.0,30,4,50,284.5880102122461,-1.064435195692086,3.3277493643953453,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.05203002418187,27750,100,5
-0.1788164327656556,4.500826536676371,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,284.54024890291066,-1.0641965601226295,3.327177823040888,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.03060049373684,27800,100,5
-0.1788165473697645,4.499865836434706,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,284.4923732631365,-1.0639573537202656,3.3266049705926206,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.00912047064995,27850,100,5
-0.1788166625245272,4.498902880719366,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,284.4443827442433,-1.0637175737474955,3.3260308009267594,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.98758971496738,27900,100,5
-0.1788167782339215,4.4979376588320426,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,284.39627679359126,-1.063477217447081,3.32545530787624,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.96600798501677,27950,100,5
-0.1788168945019644,4.496970159997877,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,284.34805485454353,-1.0632362820418535,3.324878485230307,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.9443750373906,28000,100,5
-0.2658341745623617,4.422239263213704,0.0,26,0.29,2.34738270676946,0.0,29,4,50,240.8272406900168,-1.1399795926133331,3.2811543606925846,-1.6094379124341005,17,0.21,2.1906126867123854,0.0,21,10,10,122.44752095309413,28050,100,5
-0.2658100053663063,4.421301944924497,0.0,26,0.29,2.34738270676946,0.0,29,4,49,174.79599774045653,-1.1397374905862931,3.280572919858032,-1.6094379124341005,17,0.21,2.1906126867123854,0.0,21,10,10,86.52319159364203,28100,100,5
-0.1787686143840418,4.494153381497146,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,284.20755071134835,-1.0625099731226129,3.3231399769483323,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.8791664280038,28150,100,5
-0.1787686143840417,4.493176903340495,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,284.1588710253947,-1.0622666931210751,3.32255777292471,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.85732614030874,28200,100,5
-0.1787686143840417,4.492198094335691,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,284.1100725644618,-1.0620228198231194,3.321974207581811,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.83543339128232,28250,100,5
-0.1787686143840418,4.491216943241227,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,284.0611547475256,-1.061778350327874,3.3213892744378306,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.81348792674885,28300,100,5
-0.1787686143840417,4.490233438733801,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,284.0121169892881,-1.0615332817131395,3.320802966964264,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.79148949067644,28350,100,5
-0.1787686143840418,4.489247569407529,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.96295870013523,-1.0612876110351792,3.320215278585448,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.7694378251588,28400,100,5
-0.0814952185560021,4.390508342198625,0.0,25,0.32,2.2797251340746234,0.0,32,4,50,275.64449808286315,-1.0480386155123604,3.2036649217891484,-1.6094379124341005,15,0.2,2.169024497929436,-2.19722457733622,20,10,20,135.11290939489652,28450,100,5
-0.0171424576103326,4.413806558388235,0.0,26,0.3,2.317724523088459,0.0,30,4,49,179.82484671152116,-1.053694341739556,3.1976879974178924,-1.6094379124341005,16,0.2,2.169024497929436,-2.19722457733622,20,10,21,88.55250100609813,28500,100,5
-0.11444067042592,4.5115015174377255,0.0,26,0.28,2.358484187216429,0.0,28,4,50,283.8197119393367,-1.0664743714830731,3.3133032407376573,-0.8047189562170501,17,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.6250704156016,28550,100,5
-0.1788183101006801,4.485377874195171,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.770077860307,-1.0603485190828126,3.317969351513004,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.68515143920376,28600,100,5
-0.1788184338917424,4.4843802441544245,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.72032029741416,-1.060099916831842,3.31737494173951,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.66284062201532,28650,100,5
-0.1788185583010682,4.483380180246632,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.6704386346969,-1.0598506950082216,3.316779111968227,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.64047504160837,28700,100,5
-0.1788186833333012,4.4823776704733165,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.62043225157345,-1.0596008505159988,3.316181855290421,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.61805442683237,28750,100,5
-0.178818808993131,4.4813727027467625,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.57030052279566,-1.0593503802359585,3.315583164746488,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.59557850451318,28800,100,5
-0.1788189352852953,4.480365264889128,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.52004281840175,-1.0590992810253863,3.3149830333254493,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.57304699943276,28850,100,5
-0.1595631677190533,4.316000878793643,0.0,25,0.31,2.30662304264149,0.0,31,4,49,177.0686468492594,-1.0384433008244638,3.1971483541206784,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,19,90.27204730233947,28900,100,5
-0.159563282475054,4.31505543496371,0.0,25,0.31,2.30662304264149,0.0,31,4,50,249.204051317428,-1.0382162282862557,3.196584399642008,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,20,131.69163344704464,28950,100,5
-0.178819292308289,4.477531193005064,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.37864563460823,-1.058392830280592,3.3132949395602287,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.50966071668944,29000,100,5
-0.1788194210473771,4.4765142559711215,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.32790339307724,-1.058139312051018,3.3126892679448696,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.48691545047075,29050,100,5
-0.1788195504422141,4.475494789069154,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.2770320849835,-1.057885149471255,3.3120821210683298,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.46411325133874,29100,100,5
-0.1788196804978231,4.474472779580479,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.2260310520708,-1.0576303392575457,3.311473491611425,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.4412538318086,29150,100,5
-0.1788198112192786,4.473448214689933,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.17489963103367,-1.057374878100966,3.310863372200008,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.41833690220727,29200,100,5
-0.178819942611707,4.472421081484907,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.1236371534669,-1.0571187626671674,3.310251755404414,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.3953621706509,29250,100,5
-0.1385227369302389,4.328256484347077,0.0,25,0.29,2.343420602856653,0.0,29,4,49,161.23881062497975,-1.0138329283891503,3.1965358470325924,-0.8047189562170501,16,0.21,2.1747571356606747,0.0,21,10,10,83.07289887020788,29300,100,5
-0.1385228563435196,4.327296907251803,0.0,25,0.29,2.343420602856653,0.0,29,4,50,200.4253108885624,-1.013601297431358,3.195960116750861,-0.8047189562170501,16,0.21,2.1747571356606747,0.0,21,10,10,109.25172158127144,29350,100,5
-0.1788203141243744,4.46953133394608,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.9793992422386,-1.056398129997559,3.3085311983570107,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.3307229037132,29400,100,5
-0.1788204481141932,4.468494321634712,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.9276325624865,-1.0561394974449092,3.307913822747253,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.3075258230887,29450,100,5
-0.1788205828003388,4.467454677640059,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.8757315451853,-1.0558801942479228,3.3072949133002587,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.2842695079741,29500,100,5
-0.1788207181882536,4.466412388464293,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.82369549129146,-1.055620216919534,3.3066744622530897,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.2609536532095,29550,100,5
-0.1788208542834369,4.465367440505129,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.77152369629084,-1.0553595619454093,3.3060524617833376,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.23757795126505,29600,100,5
-0.1788209910914451,4.464319820054741,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.7192154501413,-1.0550982257836616,3.305428904008509,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.2141420922161,29650,100,5
-0.1291250659960315,4.473419903657871,0.0,27,0.3,2.338289336327919,0.0,30,4,49,143.17928720702054,-1.1596711451657555,3.262640062279791,-1.6094379124341005,17,0.2,2.184880048981145,-2.19722457733622,20,10,10,96.61407639204296,29700,100,5
-0.129125204246594,4.472369288092081,0.0,27,0.3,2.338289336327919,0.0,30,4,50,166.62536836258107,-1.1594084358914436,3.262013708511855,-1.6094379124341005,17,0.2,2.184880048981145,-2.19722457733622,20,10,10,108.44824085283228,29750,100,5
-0.1788214058488667,4.461160785071685,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.56146482023905,-1.0543100943344317,3.303548807114334,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.1434704367499,29800,100,5
-0.1788215455649209,4.460102335428586,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.5086035564718,-1.0540459974420813,3.3029189400707706,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.11979080126335,29850,100,5
-0.1788216860224742,4.4590411431330965,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.4556022063718,-1.05378120122914,3.3022874753864624,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.0960494222443,29900,100,5
-0.1788218272274458,4.457977193820595,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.40246002548525,-1.0535157019822048,3.301654404805131,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.07224597486442,29950,100,5
-0.1788219691858173,4.456910473012928,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.3491762634084,-1.0532494959582157,3.3010197200059053,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.04838013171906,30000,100,5
-0.1788221119036344,4.455840966117216,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.29575016372337,-1.0529825793841407,3.3003834126026432,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.02445156279958,30050,100,5
-0.1071485699248442,4.289496739321431,0.0,25,0.31,2.296798998509201,0.0,31,4,50,152.25827939378738,-0.9805079262132164,3.193048336617902,0.0,16,0.21,2.1747571356606747,0.0,21,10,10,95.20424602510126,30100,100,5
-0.1071486996845542,4.288492092508753,0.0,25,0.31,2.296798998509201,0.0,31,4,49,134.54008811419777,-0.9802664769128446,3.19244816345102,0.0,16,0.21,2.1747571356606747,0.0,21,10,10,99.79773574111914,30150,100,5
-0.1788225156060397,4.452831399169648,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.145393334594,-1.0522314003588775,3.2985930474200806,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.95711502707064,30200,100,5
-0.1788226612660426,4.451751169992591,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.0914193454897,-1.0519617487462494,3.2979504964683364,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.93294504378522,30250,100,5
-0.1788228077154294,4.450668083045703,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.03729930220254,-1.051691368045505,3.2973062817285994,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.90871071355446,30300,100,5
-0.1788229549606345,4.449582123046134,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.983032412137,-1.0514202543033029,3.2966603944223376,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.88441169070953,30350,100,5
-0.1788231030081624,4.448493274587695,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.92861787622815,-1.051148403534062,3.29601282570089,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.8600476267817,30400,100,5
-0.1788232518645887,4.447401522139525,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.874054888871,-1.0508758117196069,3.2953635666447254,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.83561817047217,30450,100,5
-0.1528765747597786,4.312207303226399,0.0,25,0.29,2.331631864899095,0.0,29,4,50,196.40578816099435,-1.0225517071494588,3.1884646855867365,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,10,106.740402607356,30500,100,5
-0.1528767101301223,4.311188991334821,0.0,25,0.29,2.331631864899095,0.0,29,4,49,159.25124473326233,-1.0223050973768644,3.187855690588823,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,10,83.83759457340199,30550,100,5
-0.1788236730227871,4.444329032299062,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.7204818233329,-1.050108577667597,3.2935365718960834,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.76686477963003,30600,100,5
-0.1788238250142793,4.443226100809423,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.66534725588167,-1.0498331326501171,3.2928808069491646,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.7421835775947,30650,100,5
-0.1788239778472534,4.442120189003285,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.6100602767549,-1.0495569268350895,3.292223307842836,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.71743525656436,30700,100,5
-0.1788241315287168,4.441011280599448,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.55462004097296,-1.049279956008113,3.291564065231136,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.6926194482053,30750,100,5
-0.1788242860657553,4.439899359182477,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.4990256965101,-1.0490022159196706,3.290903069691838,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.66773578113592,30800,100,5
-0.1788244414655334,4.438784408201222,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.4432763842153,-1.0487237022847389,3.29024031172562,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.64278388089278,30850,100,5
-0.1452229142377751,4.450290079717523,0.0,27,0.29,2.358484187216429,0.0,29,4,50,226.43684736580565,-1.1474014844345626,3.246057482000355,-1.6094379124341005,17,0.2,2.184880048981145,0.0,20,10,10,122.10376018541729,30900,100,5
-0.1452230713848485,4.449172201384414,0.0,27,0.29,2.358484187216429,0.0,29,4,49,170.04799873939717,-1.1471214107075658,3.245390775510368,-1.6094379124341005,17,0.2,2.184880048981145,0.0,20,10,10,87.82528161664057,30950,100,5
-0.1788249129141626,4.435421210292766,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.2750899402739,-1.0478834767098024,3.288241367097843,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.56751498954097,31000,100,5
-0.1788250718381675,4.434293972775469,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.21871201982947,-1.0476018253145418,3.287571462858836,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.54228634912874,31050,100,5
-0.1788252316619617,4.4331636208490295,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.16217472609503,-1.0473193784009929,3.286899747509757,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.51698755578656,31100,100,5
-0.1788253923932085,4.432030137115684,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.1054771554566,-1.047036131462563,3.2862262110704945,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.49161821582533,31150,100,5
-0.1788255540396585,4.430893504030984,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.04861839659327,-1.0467520799542565,3.285550843477657,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.4661779322244,31200,100,5
-0.1788257166091507,4.429753703902127,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.9915975303897,-1.0464672192922368,3.284873634583644,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.4406663045938,31250,100,5
-0.1393405886108256,4.251958906530404,0.0,25,0.32,2.2782800248722115,0.0,32,4,50,267.1844887368481,-0.9966017395622786,3.1792377861744265,-0.8047189562170501,16,0.2,2.169505485371246,0.0,20,10,20,131.15386310039906,31300,100,5
-0.107151978272585,4.263984889505881,0.0,25,0.31,2.296798998509201,0.0,31,4,49,177.8229432150726,-0.996343969954952,3.1786008660914766,-0.8047189562170501,16,0.2,2.169505485371246,0.0,20,10,19,85.31173399939618,31350,100,5
