Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.1788322177150102,4.386702699033783,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.835148775764,-1.0356947193377597,3.2593249906876576,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.47673310096255,16650,100,5
-0.1788324206301859,4.385432544141649,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.7714440906216,-1.0353765000265227,3.258572112411094,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.44828341008667,16700,100,5
-0.1788326248442399,4.384158425847958,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.70753584185866,-1.035057264843018,3.2578169369409617,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.41974434150976,16750,100,5
-0.1788328303696837,4.382880319131396,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.6434227243543,-1.0347370072803748,3.257059449978549,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.39111532826158,16800,100,5
-0.1788330372191896,4.38159819873211,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.5791034203954,-1.0344157207690057,3.2562996370902937,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.36239579794602,16850,100,5
-0.1788332454055943,4.380312039148666,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.51457659951484,-1.0340933986757948,3.255537483706078,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.3335851726716,16900,100,5
-0.1528856173995939,4.24980499869334,0.0,25,0.29,2.4170120386777456,0.0,29,4,49,174.9515648963367,-1.0074070338086358,3.151209060448123,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,19,88.13066577894094,16950,100,5
-0.1528858070854418,4.2486050508512045,0.0,25,0.29,2.4170120386777456,0.0,29,4,50,251.4326239468368,-1.007115156619391,3.150493950684353,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,20,130.05439489084813,17000,100,5
-0.1788338355511594,4.376689083753128,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.3327860258827,-1.033185330260405,3.253390877056213,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.25242580869045,17050,100,5
-0.1788340489378167,4.375387338343529,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.2674582769577,-1.0328590113172351,3.252619694447624,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.2232636531685,17100,100,5
-0.1788342637253532,4.374081427880821,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.20191644203584,-1.0325316240426534,3.251846099450051,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.19400755004756,17150,100,5
-0.1788344799276098,4.372771325399719,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.1361591133318,-1.0322031614184584,3.251070076666245,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.16465688813224,17200,100,5
-0.1788346975586098,4.371457003671276,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.07018486912887,-1.031873616357064,3.250291610550036,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.13521105022795,17250,100,5
-0.1788349166325629,4.370138435199438,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.0039922735936,-1.0315429817005808,3.249510685404404,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.10566941306203,17300,100,5
-0.1788351371638675,4.368815592217527,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.937579876589,-1.0312112502198836,3.248727285379508,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.0760313472036,17350,100,5
-0.1788353591671143,4.367488446684672,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.87094621348376,-1.0308784146136625,3.2479413944706965,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.04629621698186,17400,100,5
-0.1788355826570897,4.3661569702821765,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.8040898049581,-1.030544467507459,3.2471529965164665,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.01646338040337,17450,100,5
-0.1788358076487785,4.364821134409833,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.7370091568074,-1.0302094014526877,3.246362075196407,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.98653218906787,17500,100,5
-0.1788360341573673,4.363480910182168,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.66970275974097,-1.029873208925634,3.245568614029096,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.95650198808238,17550,100,5
-0.178836262198249,4.362136268424631,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.6021690891789,-1.0295358823264462,3.244772596369971,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.92637211597437,17600,100,5
-0.1788364917870248,4.360787179669717,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.53440660504464,-1.0291974139781015,3.2439740054091546,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.896141904603,17650,100,5
-0.1788367229395087,4.359433614153014,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.4664137515542,-1.0288577961253582,3.243172824169257,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.86581067906923,17700,100,5
-0.1452352721742096,4.370929177785342,0.0,27,0.29,2.451690995039832,0.0,29,4,49,166.83396997821572,-1.1274740945858617,3.1988249760340866,-1.6094379124341005,17,0.2,2.184880048981145,0.0,20,10,10,86.54604897402072,17750,100,5
-0.1452355065024196,4.369570578333572,0.0,27,0.29,2.451690995039832,0.0,29,4,50,220.5345863352799,-1.1271321541403727,3.198018163285333,-1.6094379124341005,17,0.2,2.184880048981145,0.0,20,10,10,120.57823226401015,17800,100,5
-0.1788374259406119,4.355345754849904,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.26103717697026,-1.027831966792523,3.240753566441052,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.77420406519371,17850,100,5
-0.1788376635104459,4.353973978562166,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.19210696649,-1.027487671767693,3.2399418508813,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.74346189561496,17900,100,5
-0.1788379027263751,4.352597572094328,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.12293836449203,-1.0271421872510125,3.239127457562944,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.71261523274316,17950,100,5
-0.1788381436055672,4.351216503813932,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.05352971631646,-1.0267955049948854,3.238310368455061,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.68166335915043,18000,100,5
-0.17883838616543,4.349830741762072,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.9838793500156,-1.0264476166656369,3.2374905653426937,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.65060554997584,18050,100,5
-0.1788386304236148,4.3484402536488735,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.91398557611296,-1.0260985138423124,3.236668029824332,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.61944107282167,18100,100,5
-0.1788388763980207,4.347045006848902,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.843846687357,-1.0257481880154533,3.2358427433093446,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.58816918764904,18150,100,5
-0.1788391241067997,4.345644968396482,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.773460958471,-1.0253966305858524,3.235014687015368,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.5567891466706,18200,100,5
-0.1788393735683603,4.344240104980945,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.7028266458982,-1.0250438328632885,3.2341838419656512,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.5253001942422,18250,100,5
-0.1788396248013726,4.342830382941782,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.6319419875431,-1.0246897860652344,3.233350188986352,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.49370156675195,18300,100,5
-0.1788398778247731,4.341415768263725,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.56080520250737,-1.0243344813155508,3.2325137087037885,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.4619924925079,18350,100,5
-0.1788401326577684,4.339996226571729,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.4894144908212,-1.0239779096431445,3.231674381541639,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.4301721916233,18400,100,5
-0.1788403893198416,4.33857172312587,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.41776803317055,-1.0236200619806135,3.230832187718097,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.39823987590006,18450,100,5
-0.178840647830756,4.337142222816153,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.34586399061857,-1.0232609291628625,3.229987107242972,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.3661947487102,18500,100,5
-0.1071653468685093,4.178289516401552,0.0,25,0.31,2.406715008167667,0.0,31,4,49,151.15983353601436,-0.9756555620839584,3.127759621216824,-0.8047189562170501,16,0.2,2.169505485371246,0.0,20,10,10,83.16725461026428,18550,100,5
-0.1071655827391922,4.1769455041564605,0.0,25,0.31,2.406715008167667,0.0,31,4,50,182.2148990975703,-0.9753301221567224,3.126964313513221,-0.8047189562170501,16,0.2,2.169505485371246,0.0,20,10,10,109.75020239259796,18600,100,5
-0.178841381668929,4.333112735120168,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.14314641979536,-1.0222484410045465,3.22760535214799,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.27586134859163,18650,100,5
-0.1788416473907861,4.331663919839487,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.07024642895,-1.0218843392461014,3.226749116322821,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.2433801202836,18700,100,5
-0.1788419150604198,4.330209933845913,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,275.9970797440661,-1.0215189069348676,3.22588989489782,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.21078213547,18750,100,5
-0.1788421846993252,4.328750739775738,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,275.92364440664494,-1.021152134310531,3.225027666614329,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.17806654617587,18800,100,5
-0.1788424563293145,4.327286299857303,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,275.8499384365342,-1.0207840115049842,3.22416240998418,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.14523249513036,18850,100,5
-0.1788427299725239,4.325816575905018,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,275.7759598316081,-1.0204145285407369,3.2232941032863702,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.11227911562997,18900,100,5
-0.1788430056514186,4.324341529313289,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,275.7017065674404,-1.0200436753292903,3.222422724563666,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.07920553139957,18950,100,5
-0.1788432833887991,4.322861121050311,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,275.62717659697284,-1.0196714416694856,3.221548251619157,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.04601085645066,19000,100,5
-0.178843563207808,4.321375311651767,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,275.55236785017576,-1.01929781724582,3.2206706620127394,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.01269419493704,19050,100,5
-0.178843845131936,4.3198840612143945,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,275.4772782337037,-1.0189227916267314,3.2197899330575317,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.97925464100797,19100,100,5
-0.1788441291850284,4.318387329389441,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,275.4019056305433,-1.0185463542628503,3.2189060418162327,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.9456912786582,19150,100,5
-0.1788444153912926,4.316885075375991,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,275.3262478996558,-1.0181684944852207,3.218018965097404,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.91200318157556,19200,100,5
-0.1788447037753035,4.315377257914176,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,275.25030287561174,-1.0177892015034835,3.2171286794516925,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.8781894129855,19250,100,5
-0.1788449943620124,4.313863835278243,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,275.17406836821897,-1.017408464404029,3.216235161167965,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.84424902549276,19300,100,5
-0.1224510344774352,4.177934267105912,0.0,25,0.3,2.412447645898907,0.0,30,4,50,139.7382461659388,-0.9923429710920908,3.1144483380117,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,10,90.43442313183836,19350,100,5
-0.1224512998344471,4.17651832996243,0.0,25,0.3,2.412447645898907,0.0,30,4,50,135.32852078185977,-0.9919978111177672,3.1136095964072896,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,10,92.92491164593068,19400,100,5
-0.1788458199402852,4.30959607133251,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,274.95905274116274,-1.016334623369635,3.2137159072129413,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.74853412991027,19450,100,5
-0.1788461191316346,4.308060960067893,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,274.8816977743978,-1.015948296860487,3.212809883924693,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.71410375818576,19500,100,5
-0.1788464206509036,4.306520036633789,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,274.8040424544888,-1.015560472072093,3.211900510414961,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.67954206703348,19550,100,5
-0.1788467245253676,4.304973256458871,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,274.7260844399125,-1.0151711373376655,3.210987761374496,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.64484804417543,19600,100,5
-0.1788470307827299,4.303420574455208,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,274.6478213616565,-1.0147802808536122,3.210071611204056,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.61002066555216,19650,100,5
-0.1788473394511302,4.301861945010229,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,274.5692508227879,-1.01438789067739,3.209152034009941,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.57505889513922,19700,100,5
-0.1788476505591528,4.300297321978539,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,274.4903703980127,-1.013993954725315,3.2082290035994405,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.53996168475956,19750,100,5
-0.1788479641358354,4.298726658673568,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,274.4111776332263,-1.01359846077033,3.2073024934761896,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.50472797389247,19800,100,5
-0.178848280210679,4.297149907859054,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,274.3316700450556,-1.0132013964397268,3.206372476835442,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.4693566894788,19850,100,5
-0.178848598813656,4.295567021740366,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,274.2518451203915,-1.0128027492128244,3.2054389265592405,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.43384674572212,19900,100,5
-0.1788489199752203,4.293977951955648,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,274.17170031591263,-1.012402506418599,3.204501815211505,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.398197043886,19950,100,5
-0.1788492437263171,4.292382649566784,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,274.09123305759863,-1.0120006552332683,3.2035611150330103,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.3624064720875,20000,100,5
-0.1788495700983924,4.290781065050193,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,274.01044074023457,-1.0115971826778258,3.2026167979362725,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.32647390508612,20050,100,5
-0.1788498991234037,4.2891731482874285,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,273.9293207269045,-1.0111920756155235,3.201668835500329,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.29039820406848,20100,100,5
-0.2606248256724148,4.2213618463584295,0.0,26,0.29,2.4405895145928627,0.0,29,4,50,177.18935443372158,-1.0877701486281186,3.157155449805774,-1.6094379124341005,17,0.21,2.1906126867123854,0.0,21,10,10,103.36920367277172,20150,100,5
-0.2605841007128505,4.2198008365579005,0.0,26,0.29,2.4405895145928627,0.0,29,4,49,147.40145630388955,-1.0873617324980134,3.156196886435259,-1.6094379124341005,17,0.21,2.1906126867123854,0.0,21,10,10,91.03237632585154,20200,100,5
-0.1787686143840417,4.284477372010592,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,273.69219646147303,-1.0099668135996316,3.198802786832996,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.18130070055466,20250,100,5
-0.1787686143840417,4.282844284847083,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,273.6097726394948,-1.0095550338966903,3.1978399519725484,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.14464079610903,20300,100,5
-0.1787686143840418,4.281204611070953,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,273.52700772508354,-1.0091415515453688,3.1968733244758663,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.10783185214987,20350,100,5
-0.1787686143840418,4.279558296854105,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,273.44389888341937,-1.0087263524067032,3.195902873805528,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.07087264365842,20400,100,5
-0.1787686143840418,4.277905287703343,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,273.3604432441944,-1.0083094221648787,3.1949285690510414,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.0337619304092,20450,100,5
-0.1787686143840418,4.276245528449359,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,273.27663790101764,-1.0078907463242646,3.1939503789227173,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.99649845671698,20500,100,5
-0.1787686143840418,4.274578963235462,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,273.1924799108083,-1.0074703102063929,3.1929682717454138,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.95908095117815,20550,100,5
-0.1787686143840417,4.272905535506094,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,273.107966293175,-1.0070480989468669,3.191982215452153,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.92150812640716,20600,100,5
-0.1787686143840418,4.271225187995099,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,273.02309402978267,-1.006624097492213,3.1909921775776056,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.8837786787669,20650,100,5
-0.1787686143840418,4.269537862713735,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.9378600637056,-1.0061982905966544,3.189998125251434,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.84589128809367,20700,100,5
-0.1787686143840419,4.267843500938443,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.85226129876685,-1.0057706628188263,3.1890000251915,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.80784461741624,20750,100,5
-0.1787686143840417,4.266142043198354,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.7662945988635,-1.0053411985184129,3.187997843696931,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.76963731266898,20800,100,5
-0.1787686143840418,4.264433429262519,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.67995678727686,-1.004909881852716,3.1869915466410315,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.73126800239848,20850,100,5
-0.1787686143840417,4.262717598126882,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.5932446459685,-1.0044766967731484,3.1859810994640507,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.69273529746442,20900,100,5
-0.0228385680585269,4.195377423704685,0.0,26,0.3,2.4235491263458755,0.0,30,4,50,210.32180622832576,-1.002633825133848,3.072492895238928,-1.6094379124341005,16,0.2,2.231779608305189,-2.19722457733622,20,10,10,108.2188575174777,20950,100,5
-0.0228824759227018,4.193707856028016,0.0,26,0.3,2.4235491263458755,0.0,30,4,49,161.81262159592333,-1.0022407235791575,3.0715425484576864,-1.6094379124341005,16,0.2,2.231779608305189,-2.19722457733622,20,10,10,82.16175509972959,21000,100,5
-0.1788566237529923,4.257696570393195,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.33963036519765,-1.0032536993812804,3.1831294690819694,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.58396241620687,21050,100,5
-0.1788570127497332,4.255951976163946,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.2514267723674,-1.002813264226918,3.182102928400135,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.54479582145106,21100,100,5
-0.178857405200453,4.2541998540170685,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.16283245947056,-1.0023708806440477,3.1810720654442988,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.50545890809985,21150,100,5
-0.1788578011513602,4.252440138103853,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.07384394948986,-1.001926531316731,3.1800368429921324,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.4659501781805,21200,100,5
-0.1788582006494907,4.250672761704414,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,271.9844577187868,-1.0014801986971635,3.178997223334737,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.42626811381598,21250,100,5
-0.1788586037427275,4.248897657212218,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,271.894670196265,-1.0010318650015169,3.1779531682680933,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.3864111768706,21300,100,5
-0.1788590104798189,4.247114756118272,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,271.8044777625141,-1.0005815122056867,3.176904639084313,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.34637780858748,21350,100,5
-0.1788594209103993,4.245323988994946,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,271.7138767489339,-1.0001291220409445,3.1758515965627057,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.30616642921711,21400,100,5
-0.1788598350850076,4.243525285479445,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,271.62286343683945,-0.9996746759894912,3.174794000960638,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.26577543763875,21450,100,5
-0.1788602530551097,4.241718574256897,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,271.5314340565445,-0.9992181552799088,3.173731812004192,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.22520321097218,21500,100,5
-0.178860674873119,4.2399037830430615,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,271.43958478642537,-0.9987595408825064,3.1726649888786134,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.18444810418123,21550,100,5
-0.1788611005924183,4.238080838566637,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,271.3473117519619,-0.9982988135045622,3.171593490218537,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.14350844966802,21600,100,5
-0.1788615302673828,4.236249666551172,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,271.25461102475674,-0.9978359535854516,3.1705172740980045,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.1023825568577,21650,100,5
-0.1788619639534023,4.234410191696549,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,271.1614786215321,-0.997370941291666,3.169436298020232,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.06106871177383,21700,100,5
-0.1596021450485848,4.085758871967046,0.0,25,0.31,2.407402265678257,0.0,31,4,50,249.84730663896843,-0.982713384917515,3.06073126603602,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,20,123.00556480131344,21750,100,5
-0.159602542363947,4.084028896832249,0.0,25,0.31,2.407402265678257,0.0,31,4,49,171.06558913800285,-0.982291143804019,3.0597136541257046,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,19,86.19014526103228,21800,100,5
-0.1788632000974841,4.229214837090072,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,270.8983767756969,-0.996057283958698,3.166383873075378,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.94437515389836,21850,100,5
-0.1788636495492964,4.227343106085157,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,270.8035666772537,-0.9955839067931436,3.165284411207322,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.9023310328949,21900,100,5
-0.1788641032929395,4.225462695940096,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,270.7083049859775,-0.9951082780889574,3.1641799771144714,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.86009039275993,21950,100,5
