Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.1789044399017005,4.087035551287824,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,263.66116118194407,-0.959932970838656,3.083234997509515,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.7459990182992,10950,100,5
-0.1789053686520385,4.084372103011594,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,263.5248723017721,-0.9592529170368062,3.081684723074689,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.6859891755868,11000,100,5
-0.1789063101912794,4.081690922625366,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,263.3876482977994,-0.9585682067469768,3.080124410523098,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.6255761126077,11050,100,5
-0.1789072647854136,4.078991769957472,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,263.2494762487117,-0.957878775760129,3.0785539263192048,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.564754332922,11100,100,5
-0.1789082327078596,4.076274399901506,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,263.1103429635112,-0.957184558529894,3.076973134221983,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.50351822658948,11150,100,5
-0.1789092142397248,4.07353856227986,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,262.9702349739578,-0.9564854881351748,3.0753818952109766,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.441862067017,11200,100,5
-0.1789102096700782,4.070784001702479,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,262.8291385267462,-0.9557814962414324,3.0737800674097966,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.3797800076963,11250,100,5
-0.1789112192962334,4.06801045742068,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,262.68703957540265,-0.9550725130605964,3.072167506006977,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.3172660788268,11300,100,5
-0.1789122434240454,4.065217663175778,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,262.5439237718932,-0.954358467309547,3.070544063174048,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.25431418381837,11350,100,5
-0.1789132823682193,4.062405347042339,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,262.3997764579292,-0.9536392861671036,3.068909587980723,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.19091809566908,11400,100,5
-0.1789143364526327,4.059573231265793,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,262.2545826559571,-0.9529148952294536,3.067263926307081,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.12707145321264,11450,100,5
-0.1789154060106723,4.056721032094192,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,262.10832705981863,-0.9521852184639562,3.0656069207526,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.06276775722952,11500,100,5
-0.1789164913855855,4.053848459603832,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,261.96099402506707,-0.9514501781612482,3.063938410541924,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.99800036641642,11550,100,5
-0.178917592930848,4.0509552175184895,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,261.81256755892434,-0.9507096948855768,3.062258231427195,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.93276249320664,11600,100,5
-0.1789187110105474,4.04804100302197,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,261.66303130986216,-0.9499636874232776,3.0605662155868347,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.86704719943646,11650,100,5
-0.1789198459997839,4.045105506563688,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,261.5123685567911,-0.9492120727293192,3.058862191520581,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.80084739184855,11700,100,5
-0.1596548167309708,3.908467752942134,0.0,25,0.31,2.407402265678257,0.0,31,4,50,241.11598413324123,-0.9391356505749542,2.957076442924632,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,20,119.19423532135173,11750,100,5
-0.159655868092156,3.905696838277011,0.0,25,0.31,2.407402265678257,0.0,31,4,49,164.9200341493717,-0.9384493994774042,2.95546699984588,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,19,83.63777838426533,11800,100,5
-0.1789231172643102,4.036770175006218,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,261.08437276514803,-0.9470769906890096,3.0540255333116075,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.61284794585652,11850,100,5
-0.1789243201377959,4.03375085907501,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,260.9292699407448,-0.9463032771543196,3.0522742457100844,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.5447394177982,11900,100,5
-0.1789255418884409,4.030708674997462,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,260.7729548395504,-0.9455235304634988,3.0505100719145823,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.4761100167456,11950,100,5
-0.1789267829641387,4.02764326993436,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,260.6154083615793,-0.9447376557856704,3.048732816807852,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.40695165206614,12000,100,5
-0.1789280438270656,4.024554282778508,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,260.4566109518555,-0.9439455560363172,3.0469422807674054,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.33725604255037,12050,100,5
-0.1789293249542542,4.0214413438936685,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,260.29654258584594,-0.9431471318053042,3.045138259525024,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.26701471036876,12100,100,5
-0.178930626838196,4.0183040748430985,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,260.1351827543045,-0.9423422812819968,3.043320544020731,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.19621897478632,12150,100,5
-0.1789319499874718,4.01514208810718,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,259.9725104475008,-0.9415309001773444,3.041488920250968,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.1248599456243,12200,100,5
-0.1789332949274147,4.011954986789605,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,259.80850413880177,-0.9407128816427764,3.039643169110679,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.05292851645547,12250,100,5
-0.1789346622008054,4.008742364311572,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,259.64314176757455,-0.9398881161857524,3.03778306622902,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.98041535752088,12300,100,5
-0.1789360523686025,4.005503804093388,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,259.4764007213763,-0.9390564915818008,3.035908381798387,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.90731090835376,12350,100,5
-0.1789374660107107,4.002238879222841,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,259.30825781739566,-0.9382178927828694,3.034018880396412,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.83360537009597,12400,100,5
-0.1789389037267862,3.9989471521096944,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,259.13868928310694,-0.9373722018217968,3.032114320800597,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.75928869749157,12450,100,5
-0.1789403661370859,3.995628174125594,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,258.9676707360974,-0.9365192977127148,3.0301944557952063,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.684350590541,12500,100,5
-0.1789418538833596,3.9922814852286295,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,258.7951771630243,-0.9356590563471622,3.0282590319700224,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.60878048579843,12550,100,5
-0.1789433676297882,3.988906613571772,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,258.62118289765635,-0.9347913503856908,3.026307789510565,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.53256754729398,12600,100,5
-0.1789449080639743,3.9855030750943423,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,258.44566159795204,-0.9339160491447294,3.024340461979307,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.45570065706087,12650,100,5
-0.1386363669261089,3.8746159165377407,0.0,25,0.29,2.4288007766353044,0.0,29,4,49,162.38097358370578,-0.902443712365124,2.928000617919066,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,19,84.09506161537318,12700,100,5
-0.1386378007157947,3.871415944873272,0.0,25,0.29,2.4288007766353044,0.0,29,4,50,234.61256910103629,-0.901642622060783,2.92613539172211,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,20,122.16013592955056,12750,100,5
-0.1789493694182646,3.975816381549288,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,257.94584516431104,-0.931423643120468,3.018744018767933,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.23689605635886,12800,100,5
-0.1789510179819878,3.972299266067593,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,257.7642682430777,-0.9305182253889258,3.016713014265329,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.15743747766422,12850,100,5
-0.178952696894577,3.968750976225629,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,257.58102765012427,-0.92960453465659,3.014664546089629,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.07726733008056,12900,100,5
-0.1789544070018925,3.965170948090485,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,257.3960926161352,-0.9286824183395016,3.012598304558626,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.9963726505173,12950,100,5
-0.1789561491815248,3.961558602211571,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,257.2094315101858,-0.9277517195929602,3.010513971601225,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.91474011722516,13000,100,5
-0.1789579243442954,3.957913343044357,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,257.0210118072696,-0.9268122771513936,3.008411220450054,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.83235603641762,13050,100,5
-0.1789597334358445,3.954234558347076,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,256.8308000542793,-0.925863925160632,3.006289715319807,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.74920632826158,13100,100,5
-0.1789615774383124,3.95052161854883,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,256.6387618343558,-0.9249064930021506,3.0041491110705296,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.66527651220198,13150,100,5
-0.1789634573721161,3.9467738760874576,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,256.4448617295078,-0.9239398051088158,3.00198905285498,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.58055169158098,13200,100,5
-0.178965374297833,3.942990664715415,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,256.2490632814016,-0.9229636807716376,2.9998091757491583,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.49501653751156,13250,100,5
-0.1789673293181972,3.939171298771786,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,256.05132895021234,-0.9219779339369956,2.9976091043650235,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.40865527196112,13300,100,5
-0.1789693235802135,3.935315072418416,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,255.85162007141992,-0.9209823729937676,2.995388452444353,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.3214516499982,13350,100,5
-0.1789713582774028,3.9314212588380433,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,255.64989681042613,-0.9199768005497552,2.993146822432639,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.23338894115253,13400,100,5
-0.1789734346521846,3.927489109392096,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,255.44611811485908,-0.9189610131967494,2.9908838050318183,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.14444990983372,13450,100,5
-0.178975553998406,3.923517852735723,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,255.2402416644222,-0.9179348012635437,2.988598978730564,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.0546167947523,13500,100,5
-0.1789777176640319,3.919506693887422,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,255.03222381813453,-0.9168979485561338,2.986291909310764,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.96387128728003,13550,100,5
-0.1292838644321415,3.9270234356342897,0.0,27,0.3,2.435337864303434,0.0,30,4,49,152.72918542756784,-1.0206851723855015,2.9421528556692023,-1.6094379124341005,17,0.2,2.247119801538031,-2.19722457733622,20,10,10,80.27164531460892,13600,100,5
-0.1292861210114195,3.922942088009245,0.0,27,0.3,2.435337864303434,0.0,30,4,50,200.72302941586435,-1.0196263620749562,2.939804239007687,-1.6094379124341005,17,0.2,2.247119801538031,-2.19722457733622,20,10,10,110.9355989707049,13650,100,5
-0.1789844889300856,3.9072254789126974,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,254.394864497064,-0.9137212801628022,2.979232698473034,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.68596862761245,13700,100,5
-0.1789868445393469,3.903046253396664,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,254.1778162369348,-0.912639562082638,2.9768320415288634,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.59137869502462,13750,100,5
-0.1789892521263873,3.898822760114399,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,253.9583865147933,-0.9115460143202014,2.974406760640114,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.49577577645647,13800,100,5
-0.1789917134308483,3.894554039799028,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,253.7365224891492,-0.9104403752623108,2.971956333451834,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.3991377564477,13850,100,5
-0.1789942302708807,3.8902391014965017,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,253.51216953996203,-0.9093223745199406,2.969480220643177,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.30144178479978,13900,100,5
-0.1789968045476278,3.8858769211501145,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,253.2852711879148,-0.908191732531249,2.966977865180403,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.20266424360096,13950,100,5
-0.1789994382500128,3.881466440104912,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,253.05576900905368,-0.9070481601418964,2.964448691528148,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.1027807123775,14000,100,5
-0.1790021334598664,3.877006563526496,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,252.82360254447184,-0.9058913581610866,2.9618921048161324,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.00176593124286,14050,100,5
-0.1790048923574147,3.872496158728274,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,252.5887092046887,-0.904721016891619,2.959307489958236,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.89959376190382,14100,100,5
-0.1790077172271629,3.8679340534006776,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,252.3510241683452,-0.9035368156321096,2.9566942107206327,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.7962371463736,14150,100,5
-0.1790106104642053,3.863319033735408,0.0,25,0.3,2.646439344711819,0.0,30,4,50,252.1104802748052,-0.9023384221493744,2.954051608735396,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.69166806322616,14200,100,5
-0.1790135745809999,3.8586498424370927,0.0,25,0.3,2.646439344711819,0.0,30,4,50,251.8670079102178,-0.9011254921188092,2.9513790024556856,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.5858574812157,14250,100,5
-0.1790166122146459,3.853925176614174,0.0,25,0.3,2.646439344711819,0.0,30,4,50,251.62053488655744,-0.8998976685303969,2.9486756860483165,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.47877531006682,14300,100,5
-0.179019726134711,3.849143685540074,0.0,25,0.3,2.646439344711819,0.0,30,4,50,251.370986313114,-0.8986545810577915,2.945940928219111,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.37039034822652,14350,100,5
-0.1790229192516554,3.84430396827494,0.0,25,0.3,2.646439344711819,0.0,30,4,50,251.1182844598627,-0.8973958453876766,2.9431739709661056,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.2606702273494,14400,100,5
-0.1790261946259063,3.83940457113741,0.0,25,0.3,2.646439344711819,0.0,30,4,50,250.86234861208845,-0.8961210625063655,2.940374028255165,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.14958135326754,14450,100,5
-0.1073348444268192,3.711414858432863,0.0,25,0.31,2.621439550740932,0.0,31,4,49,136.5755259624695,-0.8385045422254791,2.8539719678154856,0.0,16,0.21,2.2380098257211154,0.0,21,10,10,76.31472870005096,14500,100,5
-0.1073379409333396,3.706749499341588,0.0,25,0.31,2.621439550740932,0.0,31,4,50,164.0952792421254,-0.837328769838434,2.8512946417220304,0.0,16,0.21,2.2380098257211154,0.0,21,10,10,101.92723310281508,14550,100,5
-0.1790358313522133,3.825355691505088,0.0,25,0.3,2.646439344711819,0.0,30,2,50,250.1277968554528,-0.892462708432011,2.932351645233761,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,128.83094858049384,14600,100,5
-0.1790394501662859,3.820215239725153,0.0,25,0.3,2.646439344711819,0.0,30,2,50,249.85877826934268,-0.8911230243274094,2.929418651145559,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,128.71432849869768,14650,100,5
-0.1790431683485653,3.815007305919552,0.0,25,0.3,2.646439344711819,0.0,30,2,50,249.5860915080844,-0.8897651475961126,2.926448461193978,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,128.59615923836404,14700,100,5
-0.179046990049087,3.809730071539125,0.0,25,0.3,2.646439344711819,0.0,30,2,50,249.30963514656648,-0.8883885772926375,2.9234400959400006,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,128.47639871785074,14750,100,5
-0.1790509196522624,3.804381643096917,0.0,25,0.3,2.646439344711819,0.0,30,2,50,249.029303493742,-0.886992791490192,2.9203925363260668,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,128.35500311091496,14800,100,5
-0.1790549617936621,3.798960047979506,0.0,25,0.3,2.646439344711819,0.0,30,2,50,248.7449863499719,-0.8855772460922939,2.917304721496776,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,128.2319267487217,14850,100,5
-0.1790591213782627,3.7934632299608486,0.0,25,0.3,2.646439344711819,0.0,30,2,50,248.4565687468655,-0.8841413735590399,2.9141755464670176,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,128.10712201486436,14900,100,5
-0.1790634036003089,3.787889044392892,0.0,25,0.3,2.646439344711819,0.0,30,2,50,248.16393066807933,-0.8826845815405525,2.9110038596245174,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,127.9805392327908,14950,100,5
-0.1790678139649576,3.782235253044514,0.0,25,0.3,2.646439344711819,0.0,30,2,50,247.8669467493763,-0.8812062514093774,2.907788460052404,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,127.852126544964,15000,100,5
-0.1790723583118967,3.776499518557445,0.0,25,0.3,2.646439344711819,0.0,30,2,50,247.5654859560709,-0.87970573668272,2.9045280946559977,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,127.72182978301844,15050,100,5
-0.1790770428411492,3.770679398484507,0.0,25,0.3,2.646439344711819,0.0,30,2,50,247.2594112357796,-0.8781823613244542,2.9012214550763105,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,127.58959232809411,15100,100,5
-0.1790818741413038,3.7647723388717065,0.0,25,0.3,2.646439344711819,0.0,30,2,50,246.94857914417537,-0.8766354179157301,2.897867174370908,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,127.45535496044084,15150,100,5
-0.1790868592204422,3.758775667341636,0.0,25,0.3,2.646439344711819,0.0,30,2,50,246.63283944118504,-0.8750641656817932,2.894463823440721,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,127.31905569728804,15200,100,5
-0.179092005540069,3.752686585630829,0.0,25,0.3,2.646439344711819,0.0,30,2,50,246.3120346547854,-0.8734678283612294,2.8910099071790216,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,127.1806296178629,15250,100,5
-0.1790973210523869,3.746502161528424,0.0,25,0.3,2.646439344711819,0.0,30,2,50,245.9859996092252,-0.8718455919022914,2.8875038603161496,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,127.04000867431247,15300,100,5
-0.1791028142413142,3.740219320157465,0.0,25,0.3,2.646439344711819,0.0,30,2,50,245.65456091413424,-0.8701966019691872,2.883944042930599,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,126.89712148714403,15350,100,5
-0.1531326470882061,3.654216752750915,0.0,25,0.29,2.635698685163817,0.0,29,4,50,121.89074959341684,-0.8588056463336691,2.8033277468858606,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,10,80.57755646879191,15400,100,5
-0.1531379174235873,3.648258144119132,0.0,25,0.29,2.635698685163817,0.0,29,4,50,123.28873088120436,-0.8572735760638021,2.799931355467371,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,10,82.9410930639288,15450,100,5
-0.179119219970299,3.722075687715702,0.0,25,0.3,2.646439344711819,0.0,30,4,50,244.69619832476008,-0.8654292858212881,2.873675531122306,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,126.48432842922364,15500,100,5
-0.1791254765154357,3.715388005568588,0.0,25,0.3,2.646439344711819,0.0,30,4,50,244.3424821736892,-0.8636700458452542,2.86989496089473,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,126.33211282498644,15550,100,5
-0.1791319604383712,3.708584837636612,0.0,25,0.3,2.646439344711819,0.0,30,4,50,243.982396762702,-0.8618792982180606,2.8660515433782163,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,126.17723439133913,15600,100,5
-0.1791386843651288,3.701662067633969,0.0,25,0.3,2.646439344711819,0.0,30,4,50,243.6157084737777,-0.8600558936082616,2.862143095892353,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,126.01959740116432,15650,100,5
-0.1791456618742841,3.694615353788513,0.0,25,0.3,2.646439344711819,0.0,30,4,50,243.24217059352503,-0.8581986186192492,2.858167318687793,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,125.85910084989015,15700,100,5
-0.1791529075885349,3.687440112002621,0.0,25,0.3,2.646439344711819,0.0,30,4,50,242.86152231565163,-0.8563061909369611,2.854121786363495,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,125.6956380593788,15750,100,5
-0.1791604372770392,3.680131497408033,0.0,25,0.3,2.646439344711819,0.0,30,4,50,242.47348764659176,-0.8543772540092612,2.850003938479026,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,125.5290962438797,15800,100,5
-0.1791682679700348,3.672684384126912,0.0,25,0.3,2.646439344711819,0.0,30,4,50,242.0777742027849,-0.8524103712016716,2.845811069269279,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,125.35935603359827,15850,100,5
-0.179176418087491,3.6650933430252097,0.0,25,0.3,2.646439344711819,0.0,30,4,50,241.67407188646968,-0.8504040193663613,2.84154031635626,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,125.1862909508082,15900,100,5
-0.1791849075838415,3.6573526172140336,0.0,25,0.3,2.646439344711819,0.0,30,4,50,241.2620514249628,-0.8483565817522438,2.837188648337828,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,125.00976683271176,15950,100,5
-0.1791937581111915,3.649456095019193,0.0,25,0.3,2.646439344711819,0.0,30,4,50,240.8413627561748,-0.8462663401734609,2.8327528511161164,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,124.8296411944108,16000,100,5
-0.1792029932038121,3.641397280097688,0.0,25,0.3,2.646439344711819,0.0,30,4,50,240.4116332405188,-0.8441314663411638,2.8282295128083046,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,124.6457625243622,16050,100,5
-0.179212638487233,3.633169258331181,0.0,25,0.3,2.646439344711819,0.0,30,4,50,239.9724656763128,-0.841950012248951,2.8236150070589714,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,124.45796950353431,16100,100,5
-0.1792227219158477,3.624764661069237,0.0,25,0.3,2.646439344711819,0.0,30,4,50,239.5234360921736,-0.8397198994851977,2.818905474545667,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,124.2660901381164,16150,100,5
-0.1792332740436741,3.6161756242273886,0.0,25,0.3,2.646439344711819,0.0,30,2,50,239.0640912856314,-0.8374389073252272,2.814096802436914,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,124.06994079402112,16200,100,5
-0.1792443283337948,3.607393742664931,0.0,25,0.3,2.646439344711819,0.0,30,2,50,238.59394607212727,-0.8351046594322316,2.809184601523378,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,123.86932511950764,16250,100,5
