Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_2_last_read_mean,Delta_with_2_last_read_std,Delta_with_2_last_read_median,Delta_with_2_last_read_unique,Delta_with_2_last_read_zeros_frac,Delta_with_2_last_read_entropy,Delta_with_2_last_read_mode,Delta_with_2_last_read_mode_count,Delta_with_2_last_read_ac_first_peak,Delta_with_2_last_read_fft_dom_bin,Delta_with_2_last_read_fft_dom_power,Delta_with_3_last_read_mean,Delta_with_3_last_read_std,Delta_with_3_last_read_median,Delta_with_3_last_read_unique,Delta_with_3_last_read_zeros_frac,Delta_with_3_last_read_entropy,Delta_with_3_last_read_mode,Delta_with_3_last_read_mode_count,Delta_with_3_last_read_ac_first_peak,Delta_with_3_last_read_fft_dom_bin,Delta_with_3_last_read_fft_dom_power,Delta_with_4_last_read_mean,Delta_with_4_last_read_std,Delta_with_4_last_read_median,Delta_with_4_last_read_unique,Delta_with_4_last_read_zeros_frac,Delta_with_4_last_read_entropy,Delta_with_4_last_read_mode,Delta_with_4_last_read_mode_count,Delta_with_4_last_read_ac_first_peak,Delta_with_4_last_read_fft_dom_bin,Delta_with_4_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,Delta_with_2_last_write_mean,Delta_with_2_last_write_std,Delta_with_2_last_write_median,Delta_with_2_last_write_unique,Delta_with_2_last_write_zeros_frac,Delta_with_2_last_write_entropy,Delta_with_2_last_write_mode,Delta_with_2_last_write_mode_count,Delta_with_2_last_write_ac_first_peak,Delta_with_2_last_write_fft_dom_bin,Delta_with_2_last_write_fft_dom_power,Delta_with_3_last_write_mean,Delta_with_3_last_write_std,Delta_with_3_last_write_median,Delta_with_3_last_write_unique,Delta_with_3_last_write_zeros_frac,Delta_with_3_last_write_entropy,Delta_with_3_last_write_mode,Delta_with_3_last_write_mode_count,Delta_with_3_last_write_ac_first_peak,Delta_with_3_last_write_fft_dom_bin,Delta_with_3_last_write_fft_dom_power,Delta_with_4_last_write_mean,Delta_with_4_last_write_std,Delta_with_4_last_write_median,Delta_with_4_last_write_unique,Delta_with_4_last_write_zeros_frac,Delta_with_4_last_write_entropy,Delta_with_4_last_write_mode,Delta_with_4_last_write_mode_count,Delta_with_4_last_write_ac_first_peak,Delta_with_4_last_write_fft_dom_bin,Delta_with_4_last_write_fft_dom_power,start,length,Target,Fine_grained_Target
-0.2075864769140041,19.480757346597336,0.0,37,0.14,2.5701894568819115,-2.19722457733622,15,5,19,733.7413541944444,-0.9699972715742544,20.90788778196117,0.0,33,0.14,2.256178230372431,0.0,14,5,19,917.8548305603244,-3.428504753811049,16.68512161624393,-1.6094379124341005,30,0.16,2.5185235649075355,-2.19722457733622,19,11,43,595.9895860678043,-1.6740245858491043,20.38662838375408,0.0,36,0.1,2.4343853325047564,2.19722457733622,14,5,19,986.7840538556728,0.9644333996713084,20.7051245862762,-1.6094379124341005,42,0.05,2.277495502857448,-2.833213344056216,10,21,5,653.1130568502875,-3.346968792703812,18.027988758081506,0.0,40,0.19,2.6646240831027543,0.0,19,5,19,720.480716929691,-0.7203136063758779,20.134503787735536,1.6094379124341005,44,0.0,2.5686209866358163,1.6094379124341005,10,5,19,713.6804072725873,3.4372438057423973,21.82911949049105,1.6094379124341005,37,0.0,1.9782041556261327,-2.19722457733622,19,21,5,837.8594422464257,39600,100,8,10
-0.5299313467774125,19.21952246206584,0.0,36,0.15,2.5661361369061053,-2.19722457733622,15,5,19,710.8647138907974,-1.367229093940959,20.64984170159845,0.0,33,0.14,2.271236306223096,0.0,14,5,19,895.088892579651,-3.840576680016749,16.29853935788077,-1.6094379124341005,30,0.14,2.625691909161191,-2.19722457733622,20,21,43,565.5068614939541,-1.3915687084753816,20.64898670566503,0.0,37,0.09,2.455960908853292,2.19722457733622,14,5,19,996.2522254484074,1.3085710143740572,20.925712102534,-1.6094379124341005,42,0.05,2.130802110112529,-2.833213344056216,9,21,19,662.5178326420315,-2.316944349855772,18.825036685843425,0.0,41,0.2,2.6742758188508904,0.0,20,5,19,772.489327279836,-0.4139996089667474,20.24309210586427,1.6094379124341005,47,0.0,2.6073528067606104,-1.6094379124341005,10,5,19,679.4580127139736,1.8947238226287304,21.33905624386856,1.6094379124341005,36,0.0,1.987577708207265,-2.19722457733622,19,21,19,826.2740583094858,39650,100,8,10
-0.2594036265919147,19.47063866157242,0.0,33,0.16,2.483249887217252,0.0,16,5,19,716.3342156986932,-1.3672290939409757,20.649841701598486,0.0,27,0.14,2.271236306223096,0.0,14,5,19,907.7905012741884,-3.812374394915704,16.292709379906665,-1.6094379124341005,27,0.16,2.5758166576981827,-2.19722457733622,20,21,43,566.8381141928068,-1.35618459951641,20.649600645135244,0.0,31,0.09,2.424765164569364,2.19722457733622,15,5,19,994.5881345802844,-0.2552282608264222,20.24092136009745,-1.6094379124341005,37,0.05,2.1607414634916786,-2.833213344056216,10,21,19,663.6926976337407,-2.239745809146931,18.83965398103712,0.0,36,0.18,2.689844190418032,0.0,18,5,19,761.74757401001,-0.4277215619375578,20.24232779919214,1.6094379124341005,40,0.0,2.6073528067606104,-2.19722457733622,10,5,19,677.2880166838421,3.397692856866529,21.838580799235515,1.6094379124341005,34,0.0,1.9747933390082149,-2.19722457733622,19,21,5,838.5179024395973,39700,100,8,10
-0.2732342752673956,19.47302079472617,0.0,33,0.15,2.524896206787864,0.0,15,5,19,730.6036001779162,-1.6503467411213937,20.389939538198018,0.0,29,0.14,2.265000923107077,2.19722457733622,15,5,19,865.4281816276088,-3.411622113848939,16.68134961018779,-1.6094379124341005,28,0.15,2.447196725475316,-2.19722457733622,18,11,43,595.5584761648224,-1.042052179029552,20.904193893488163,0.0,32,0.1,2.250240883559678,2.19722457733622,14,5,19,1023.1517793074582,1.294297346052406,20.91546195899969,-1.6094379124341005,38,0.06,2.067014677059921,-2.833213344056216,11,21,5,666.4673994506496,-2.447460652743401,18.968783881857583,0.0,34,0.18,2.681105938173575,0.0,18,5,19,773.3860929670142,-1.737279953408263,19.323430554119028,1.6094379124341005,34,0.0,2.585831690727269,-2.19722457733622,10,5,19,656.9545809526908,2.8547529761108272,21.46322237586148,1.6094379124341005,28,0.0,1.983667158581927,-2.19722457733622,19,21,5,819.9309236939316,39750,100,8,10
0.0388673434219362,19.72169239737769,0.0,28,0.15,2.505340918477774,0.0,15,5,19,738.4263920672662,-0.979312977541622,20.43218934615285,0.0,24,0.14,2.2582041562502333,2.19722457733622,15,5,19,857.5613329250784,-3.427373970960786,16.676191449933782,-1.6094379124341005,23,0.13,2.4022173456596367,-2.19722457733622,20,10,43,564.3685162494179,-1.016884954327553,20.43058548022889,0.0,29,0.09,2.437837355489943,2.19722457733622,15,5,19,979.1375178971888,1.7340113538192252,20.644276991117664,-1.6094379124341005,33,0.06,1.948745983083916,-2.833213344056216,10,21,19,655.3356633102746,-1.9080119383311671,18.61127186158465,0.0,30,0.2,2.677791645892229,0.0,20,5,19,749.9981900114874,-0.0896202291448016,20.000997757965827,1.6094379124341005,34,0.0,2.603900783775403,-1.6094379124341005,10,5,19,676.6956490378283,3.1533033565361137,21.18966676672137,1.6094379124341005,24,0.0,1.9774317754658024,-2.19722457733622,19,21,5,806.0030490627432,39800,100,8,10
0.032413778254714,19.718869424427403,0.0,26,0.15,2.487675794661369,0.0,15,5,19,737.4158283892234,-0.9919696412749562,20.90570238669201,0.0,24,0.15,2.265929440529792,0.0,15,5,19,919.761083476421,-3.668505132907107,16.318030792728553,-1.6094379124341005,22,0.17,2.6434220280313254,-2.19722457733622,21,21,43,576.5205113037377,-1.690119088900742,20.385935920119824,0.0,28,0.09,2.45024088355615,2.19722457733622,14,5,19,987.7523506243494,0.463949141120823,20.711365761438465,-1.6094379124341005,32,0.05,2.5122790438423186,-2.833213344056216,12,21,19,672.5296225437263,-3.2120125916214284,17.888874996456398,0.0,31,0.2,2.672133581869552,0.0,20,5,19,708.4201485352319,-0.2765903856724485,20.24552795574393,1.6094379124341005,34,0.0,2.5882423991378363,1.6094379124341005,10,5,19,684.5561356469829,3.3830826777934404,21.83631215308101,1.6094379124341005,25,0.0,1.9747933390082149,-2.19722457733622,20,21,5,840.4409202809973,39850,100,8,10
0.257123497189416,16.576360552343715,0.0,32,0.17,2.649653039311599,0.0,17,5,18,390.0174614024174,-0.0281608395580565,21.868163327402243,1.90333124488516,41,0.15,2.013917984036701,0.0,15,11,10,584.5013496315562,-2.525637261990745,18.80800296260704,0.0,39,0.17,2.4086456786194503,0.0,17,11,10,601.3744315417091,-2.045984672344209,20.613992484237908,0.0,44,0.16,2.0039140477454422,0.0,16,5,19,698.9277782832588,-0.0084979007853914,20.94328544514312,0.0,38,0.17,2.522216047889496,0.0,17,11,10,554.3688416768222,4.01958035999756,20.932141283611298,0.0,45,0.13,2.289214788420177,0.0,13,11,5,626.1903780214571,0.7934406706513022,20.67327389140953,1.6094379124341005,41,0.12,2.4930459489849826,0.0,12,21,4,523.9957501104512,5.869248081254273,20.755700514147566,3.218875824868201,42,0.05,2.144046447297966,-2.19722457733622,11,21,4,614.5252479500618,39900,100,8,10
1.0335141386367122,13.39497448708649,2.19722457733622,33,0.19,2.439697212094781,0.0,19,11,18,512.762896662168,3.005776697704196,23.624156051610463,3.218875824868201,39,0.17,1.6181188249277816,0.0,17,11,9,1250.5213272702815,0.0218440954937388,22.339798897823464,0.0,39,0.16,1.952190729020053,0.0,16,11,9,1304.8918885530882,-2.86097786826875,20.274280637004782,0.0,39,0.25,1.7515223858907134,0.0,25,11,18,763.5893854636099,-1.43614585824093,20.40336769208232,0.0,31,0.29,2.2916647238953254,0.0,29,11,18,841.8051143847343,13.866466839715423,19.552263069604248,31.464488347117463,49,0.08,1.964977316602566,-2.19722457733622,9,11,9,719.6553307052106,1.238635917181425,21.37594483529153,0.0,42,0.31,2.19600287761506,0.0,31,11,9,1079.1380259303355,12.814121481812224,18.68374368916028,5.607751386503827,55,0.15,2.10467428566806,0.0,15,5,18,838.2887365273963,39950,100,8,10
1.3854830351078655,13.76060680861121,2.19722457733622,32,0.19,2.4144039619664857,0.0,19,11,18,574.6454940032692,3.750833339582667,24.93136642720095,3.218875824868201,36,0.18,1.5713658185873998,0.0,18,11,9,1391.0786458674409,-0.3218875824425024,23.189236314118496,0.0,34,0.18,1.8634259433529343,0.0,18,11,9,1460.769609226878,-3.641140569932377,20.848298007612243,-2.19722457733622,34,0.27,1.429702221692726,0.0,27,11,18,929.645162053375,-2.135511631346248,21.287215721762983,0.0,32,0.27,1.7963031933179092,0.0,27,11,18,980.0147821810912,15.085431641036225,18.24380423439586,31.4644883468318,47,0.1,1.8215595182668705,0.0,10,11,9,806.4143292651495,-2.252406302846864,21.0308817471993,0.0,39,0.37,1.4297022216927262,0.0,37,11,9,1240.0856442683578,15.78733797262493,17.8556724063718,31.46448834711798,55,0.18,1.6360374384115186,0.0,18,5,18,1057.7104151973929,40000,100,8,10
1.424166014935951,13.765169315994118,2.19722457733622,32,0.18,2.428084099952501,3.218875824868201,19,11,18,569.4657054468494,3.468377214357872,24.775302490853804,3.218875824868201,36,0.18,1.5713658185873998,0.0,18,11,9,1364.9518672307263,-0.2547337485757409,23.190473199147306,0.0,34,0.18,1.8828511287572167,0.0,18,11,9,1467.3326953124058,-3.294306928203361,21.138909739644195,-2.19722457733622,35,0.27,1.4452910856681749,0.0,27,11,18,948.0839508218992,-2.41796775657448,21.02529111299376,0.0,31,0.27,1.783318314174852,0.0,27,11,18,961.2979791069516,15.20530783700187,18.43448753211146,31.46448834683206,49,0.09,1.77310259730774,-2.19722457733622,9,11,9,838.1136913062951,-2.220217544616354,21.0367670255322,0.0,39,0.36,1.4297022216927262,0.0,36,11,9,1228.401120281155,15.397229441498112,18.221333709586894,31.46448834683206,56,0.18,1.5931025973460116,0.0,18,5,18,1078.8902603834451,40050,100,8,10
1.364457260785633,13.765213357251438,2.19722457733622,32,0.18,2.437889117421012,0.0,18,11,18,576.2475303818544,3.750833339583419,24.931366427198384,3.218875824868201,36,0.18,1.5713658185873998,0.0,18,11,9,1391.078645867484,-0.3246638998075589,23.189599604894603,0.0,34,0.18,1.8634259433529343,0.0,18,11,9,1460.7082262366762,-3.6309240574559913,20.848752751562245,-2.19722457733622,34,0.27,1.429702221692726,0.0,27,11,18,930.3990014608464,-2.47212876059391,21.01767542313231,0.0,31,0.27,1.805923361253495,0.0,27,11,18,962.924153081968,14.873235818463158,18.43447340212564,31.464488346880263,47,0.09,1.7983116292187744,-2.19722457733622,10,11,9,825.3045054725129,-1.9377614193970307,21.29592783062592,0.0,40,0.36,1.4452910856681749,0.0,36,11,9,1258.692193609685,15.383413811653863,18.225262339574098,31.46448834683206,56,0.18,1.5931025973460116,0.0,18,5,18,1065.0144275435734,40100,100,8,10
1.08255135468506,14.150713758623564,2.19722457733622,33,0.18,2.447509285356415,0.0,18,11,18,599.1230445618341,3.121543572636136,25.01794852485441,3.218875824868201,36,0.18,1.5754508107588403,0.0,18,11,9,1398.3978686729051,-0.6043437076633145,23.393922069295733,0.0,34,0.18,1.867510935524375,0.0,18,11,9,1484.58008828093,-3.92359669515297,21.031199492457063,-2.19722457733622,34,0.27,1.4395710603709184,0.0,27,11,18,931.5361763928332,-2.764801398303722,21.214660882021665,0.0,31,0.27,1.7905831680206528,0.0,27,11,18,961.3314113449007,14.820277521463344,18.5053881005152,31.464488346835523,49,0.09,1.785239438297933,-2.19722457733622,9,11,9,840.3377525683102,-2.56705118633571,21.22926540633401,0.0,39,0.36,1.4395710603709184,0.0,36,11,9,1255.7036676614052,15.18604961556306,18.15572334129252,31.46448834689688,57,0.18,1.62911478387135,0.0,18,5,18,1066.310803719777,40150,100,8,10
1.4191791894997603,13.767738348909305,2.19722457733622,32,0.18,2.404598944497975,2.19722457733622,19,11,18,572.7789102652307,3.750833339589775,24.93136642718792,3.218875824868201,36,0.18,1.5713658185873998,0.0,18,11,9,1391.0786458672394,0.0249460592904302,23.401713586730505,0.0,35,0.18,1.867510935524375,0.0,18,11,9,1485.7062624561752,-3.608951811675962,20.851409776533107,-2.19722457733622,34,0.28,1.429702221692726,0.0,28,11,18,929.7505703901747,-2.450156514826934,21.01909978791285,0.0,31,0.28,1.783318314174852,0.0,28,11,18,961.6609372264612,15.230432111439256,18.41135804694868,31.464488346835523,48,0.09,1.77310259730774,-2.19722457733622,9,11,9,836.9507046250968,-1.9377614193937087,21.2959278306106,0.0,40,0.36,1.4452910856681749,0.0,36,11,9,1258.6921936088625,15.095366687791516,18.223758806034844,31.46448834683526,55,0.19,1.6086914613214605,0.0,19,6,18,1095.0365503501073,40200,100,8,10
1.4087534230578511,13.761192346053596,2.19722457733622,32,0.18,2.404598944497975,2.19722457733622,19,11,18,571.130300688615,3.121543572630736,25.01794852486047,3.218875824868201,36,0.18,1.5754508107588403,0.0,18,11,9,1398.397868673128,-0.6043437076685793,23.393922069301546,0.0,34,0.18,1.867510935524375,0.0,18,11,9,1484.5800882813812,-3.923596695158094,21.031199492462925,-2.19722457733622,34,0.27,1.4395710603709184,0.0,27,11,18,931.536176393206,-2.764801398298252,21.21466088204486,0.0,31,0.27,1.7905831680206528,0.0,27,11,18,961.3314113460164,14.971314641283744,18.386743725601665,31.464488346867107,49,0.09,1.809114783833078,-2.19722457733622,9,11,9,826.0058809349188,-2.567051186338644,21.229265406343675,0.0,39,0.36,1.4395710603709184,0.0,36,11,9,1255.703667661838,15.0067795249156,18.32951434072272,31.46448834683526,57,0.18,1.6052394383362052,0.0,18,5,18,1075.5335324283856,40250,100,8,10
1.3725057718588838,13.753211036389736,2.19722457733622,32,0.19,2.437889117421012,0.0,19,11,18,572.3317518527468,3.436188456103144,24.77769665027337,3.218875824868201,36,0.19,1.5713658185873998,0.0,19,11,9,1365.171566424263,0.024946059280719,23.40171358674236,0.0,35,0.18,1.867510935524375,0.0,18,11,9,1485.7062624569955,-3.641140569934183,20.848298007612115,-2.19722457733622,34,0.27,1.429702221692726,0.0,27,11,18,932.9374413283684,-2.4501565148171145,21.019099787956417,0.0,31,0.28,1.783318314174852,0.0,28,11,18,961.660937228168,15.251814959785316,18.36112821371563,31.46448834686737,48,0.09,1.77310259730774,-2.19722457733622,9,11,9,835.2013425286569,-2.2524063028634616,21.030881747175577,0.0,39,0.37,1.4297022216927262,0.0,37,11,9,1227.8903526322126,14.924873136541091,18.387327653290694,31.464488346867107,55,0.19,1.5811708360204348,0.0,19,6,18,1107.5503187448448,40300,100,8,10
1.471465776271449,13.778770337107762,2.19722457733622,33,0.18,2.450923689259243,0.0,18,11,18,571.5546468855631,3.121543572631731,25.017948524857683,3.218875824868201,37,0.18,1.5754508107588403,0.0,18,11,9,1398.397868672894,-0.6043437076674439,23.39392206929892,0.0,35,0.18,1.867510935524375,0.0,18,11,9,1484.5800882811736,-3.923596695156815,21.031199492460416,-2.19722457733622,35,0.27,1.4395710603709184,0.0,27,11,18,931.536176392917,-2.764801398289809,21.214660882053856,0.0,32,0.27,1.7905831680206528,0.0,27,11,18,961.3314113463384,14.704930834149607,18.556409541471226,31.464488346858108,49,0.09,1.757117516006276,-2.19722457733622,9,11,9,853.5367252046451,-2.567051186332403,21.22926540634905,0.0,40,0.36,1.4395710603709184,0.0,36,11,9,1255.703667662096,15.201771434604996,18.15824417816705,31.46448834686676,57,0.18,1.62911478387135,0.0,18,5,18,1056.8497525114915,40350,100,8,10
1.4084994154912598,13.755826794936857,2.19722457733622,32,0.18,2.404598944497975,3.218875824868201,19,11,18,574.2625787421711,3.471153531717929,24.77528993189106,3.218875824868201,36,0.18,1.5713658185873998,0.0,18,11,9,1366.5219494367743,0.0249460592809526,23.40171358674084,0.0,35,0.18,1.867510935524375,0.0,18,11,9,1485.7062624568773,-3.6089518116851,20.851409776543623,-2.19722457733622,34,0.28,1.429702221692726,0.0,28,11,18,931.1753871570928,-2.4179677565685536,21.02529111301508,0.0,31,0.27,1.783318314174852,0.0,27,11,18,960.8133303831996,15.271386466178782,18.347247691909764,31.464488346858367,49,0.09,1.77310259730774,-2.19722457733622,9,11,9,834.219896278165,-2.2202175446041137,21.036767025563567,0.0,39,0.36,1.4297022216927262,0.0,36,11,9,1230.1950115829384,15.803266214090147,17.866174767238775,31.464488346858367,56,0.18,1.6360374384115186,0.0,18,6,18,1072.670275976442,40400,100,8,10
1.6863466751610547,14.073683728908424,2.19722457733622,33,0.18,2.378730879807796,0.0,18,11,18,592.7465280389238,3.7508333395777553,24.931366427201294,3.218875824868201,36,0.18,1.5713658185873998,0.0,18,11,9,1391.078645867263,-0.289698824198038,23.18742666669344,0.0,34,0.19,1.8634259433529343,0.0,19,11,9,1459.6918521505477,-3.608951811687274,20.851409776546056,-2.19722457733622,34,0.28,1.429702221692726,0.0,28,11,18,932.6234908751676,-2.135511631345725,21.28721572177061,0.0,32,0.27,1.7963031933179092,0.0,27,11,18,980.0147821811404,15.400288745286955,18.24423344153034,31.46448834694075,48,0.09,1.6163504863941074,-2.19722457733622,9,11,9,784.7258093430211,-2.252406302859397,21.03088174718609,0.0,39,0.37,1.4297022216927262,0.0,37,11,9,1240.0856442676152,15.441763543802129,18.18839422226995,31.464488346940232,56,0.18,1.5931025973460116,0.0,18,5,18,1075.7343629110353,40450,100,8,10
1.361235700494581,13.77275928730642,2.19722457733622,32,0.18,2.3691107118723926,0.0,18,11,18,569.0312397233552,3.436188456109761,24.7776966502612,3.218875824868201,36,0.19,1.5713658185873998,0.0,19,11,9,1367.1102193463437,-0.2896988241891955,23.18742666668092,0.0,34,0.19,1.8634259433529343,0.0,19,11,9,1467.1275228826278,-3.294306928201571,21.138909739637832,-2.19722457733622,35,0.27,1.4452910856681749,0.0,27,11,18,948.0839508218198,-2.4501565148237328,21.019099787922567,0.0,31,0.28,1.783318314174852,0.0,28,11,18,958.3633846442934,15.532907212247007,18.143522959639043,31.46448834694075,49,0.09,1.6360374384115186,-2.19722457733622,9,11,9,806.3847256957037,-2.252406302861578,21.03088174715544,0.0,39,0.37,1.4297022216927262,0.0,37,11,9,1229.4543363119033,15.463808277518725,18.175163143197103,31.46448834694075,57,0.18,1.5931025973460116,0.0,18,6,18,1082.3327635713408,40500,100,8,10
1.4038103383255602,13.7721505065795,2.19722457733622,32,0.19,2.4144039619664857,0.0,19,11,18,575.872405845221,3.75083333959133,24.931366427180627,3.218875824868201,36,0.18,1.5713658185873998,0.0,18,11,9,1391.078645866676,-0.3218875824329726,23.18923631409936,0.0,34,0.18,1.8634259433529343,0.0,18,11,9,1460.769609225586,-3.641140569922068,20.848298007593783,-2.19722457733622,34,0.27,1.429702221692726,0.0,27,11,18,929.6451620526202,-2.135511631353531,21.287215721716407,0.0,32,0.27,1.7963031933179092,0.0,27,11,18,980.0147821791433,15.24675991250585,18.10923293907197,31.46448834686434,47,0.1,1.841246470284281,0.0,10,11,9,789.7820765932644,-2.252406302855046,21.03088174715068,0.0,39,0.37,1.4297022216927262,0.0,37,11,9,1240.085644265688,15.611314374047865,18.062138930405155,31.4644883469096,56,0.18,1.6163504863941074,0.0,18,5,18,1064.9347499989428,40550,100,8,10
1.4284659826864785,13.76805917981342,2.19722457733622,32,0.18,2.404598944497975,3.218875824868201,19,11,18,570.0808869037976,3.4683772143604754,24.775302490842225,3.218875824868201,36,0.18,1.5713658185873998,0.0,18,11,9,1364.9518672303298,-0.254733748572359,23.190473199136417,0.0,34,0.18,1.8828511287572167,0.0,18,11,9,1467.332695311738,-3.294306928199286,21.13890973963387,-2.19722457733622,35,0.27,1.4452910856681749,0.0,27,11,18,948.0839508216836,-2.4179677565770827,21.025291112972447,0.0,31,0.27,1.783318314174852,0.0,27,11,18,961.2979791062944,15.38999482544858,18.289596633801548,31.4644883468646,49,0.09,1.7963504863558355,-2.19722457733622,9,11,9,820.661414333711,-2.2202175446155645,21.03676702551636,0.0,39,0.36,1.4297022216927262,0.0,36,11,9,1228.4011202802874,15.230986866695778,18.39278612999493,31.4644883468646,57,0.18,1.5655819720449864,0.0,18,6,18,1095.6903011614588,40600,100,8,10
1.380475999707777,13.77554399448012,2.19722457733622,32,0.18,2.4517573368994032,0.0,18,11,18,576.7839422820122,3.750833339592511,24.93136642717745,3.218875824868201,36,0.18,1.5713658185873998,0.0,18,11,9,1391.0786458665104,-0.3246638997976003,23.18959960487489,0.0,34,0.18,1.8634259433529343,0.0,18,11,9,1460.7082262352662,-3.630924057445253,20.84875275154321,-2.19722457733622,34,0.27,1.429702221692726,0.0,27,11,18,930.3990014597144,-2.4721287606030904,21.017675423080675,0.0,31,0.27,1.805923361253495,0.0,27,11,18,962.9241530795224,15.0461623492858,18.304031800473584,31.46448834684565,47,0.09,1.8215595182668705,-2.19722457733622,10,11,9,807.3468690454422,-1.937761419403351,21.295927830579675,0.0,40,0.36,1.4452910856681749,0.0,36,11,9,1258.692193606985,15.37870409728879,18.27640501543169,31.464488346845908,54,0.18,1.5931025973460116,0.0,18,5,18,1065.6737095458836,40650,100,8,10
1.0916281926441878,14.156624018527657,2.19722457733622,33,0.18,2.4679277251550134,0.0,18,11,18,600.6834851350932,3.121543572641408,25.01794852483929,3.218875824868201,36,0.18,1.5754508107588403,0.0,18,11,9,1398.3978686726189,-0.6043437076572636,23.393922069281462,0.0,34,0.18,1.867510935524375,0.0,18,11,9,1484.5800882801077,-3.9235966951461423,21.03119949244345,-2.19722457733622,34,0.27,1.4395710603709184,0.0,27,11,18,931.5361763929156,-2.764801398308821,21.21466088198856,0.0,31,0.27,1.7905831680206528,0.0,27,11,18,961.3314113440704,14.7848432750594,18.527833431830715,31.464488346799264,49,0.09,1.785239438297933,-2.19722457733622,9,11,9,844.4154799151313,-2.567051186351774,21.2292654062834,0.0,39,0.36,1.4395710603709184,0.0,36,11,9,1255.7036676587218,15.12053732254199,18.266970152342168,31.464488346799264,57,0.18,1.62911478387135,0.0,18,5,18,1092.0030829057923,40700,100,8,10
1.410556211814738,13.762106764035911,2.19722457733622,32,0.18,2.404598944497975,2.19722457733622,19,11,18,571.7663434762588,3.7508333395832567,24.93136642718904,3.218875824868201,36,0.18,1.5713658185873998,0.0,18,11,9,1391.0786458669663,0.0249460592846909,23.40171358673172,0.0,35,0.18,1.867510935524375,0.0,18,11,9,1485.70626245625,-3.608951811680836,20.851409776534915,-2.19722457733622,34,0.28,1.429702221692726,0.0,28,11,18,929.750570390036,-2.450156514820504,21.01909978793316,0.0,31,0.28,1.783318314174852,0.0,28,11,18,961.6609372271552,15.207122040648672,18.402389928790345,31.464488346799524,48,0.09,1.77310259730774,-2.19722457733622,9,11,9,838.4654278736652,-1.9377614193933488,21.295927830620965,0.0,40,0.36,1.4452910856681749,0.0,36,11,9,1258.692193609358,15.268392941999982,18.07372997473102,31.464488346799264,55,0.19,1.631939350369556,0.0,19,6,18,1076.0159221377598,40750,100,8,10
