Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_2_last_read_mean,Delta_with_2_last_read_std,Delta_with_2_last_read_median,Delta_with_2_last_read_unique,Delta_with_2_last_read_zeros_frac,Delta_with_2_last_read_entropy,Delta_with_2_last_read_mode,Delta_with_2_last_read_mode_count,Delta_with_2_last_read_ac_first_peak,Delta_with_2_last_read_fft_dom_bin,Delta_with_2_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,Delta_with_2_last_write_mean,Delta_with_2_last_write_std,Delta_with_2_last_write_median,Delta_with_2_last_write_unique,Delta_with_2_last_write_zeros_frac,Delta_with_2_last_write_entropy,Delta_with_2_last_write_mode,Delta_with_2_last_write_mode_count,Delta_with_2_last_write_ac_first_peak,Delta_with_2_last_write_fft_dom_bin,Delta_with_2_last_write_fft_dom_power,start,length,Target,Fine grained Target
-0.8116870074706148,3.414151478389426,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,183.28761022507308,-0.7038247768435661,3.2460980427632355,0.0,14,0.3,2.170950594651928,-1.6094379124341005,30,5,20,176.75740336846278,0.7219358173857533,5.172845542094286,0.0,24,0.3,2.170950594612793,0.0,30,5,20,276.22478351643394,6.558466616872644,3.9641574780838895,9.13809218465941,22,0.2,1.156779649650473,0.0,20,10,10,189.4701402603785,950,100,4,5
-0.8114718839011127,3.4136268304998167,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,183.26609786812287,-0.7036104830691952,3.2455409805847664,0.0,14,0.3,2.170950594651928,-1.6094379124341005,30,5,20,176.73636292072658,0.7217207863329232,5.171735866508733,0.0,24,0.3,2.170950594612793,0.0,30,5,20,276.178574283701,6.556961951588761,3.963177873265122,9.1359400261911,22,0.2,1.156779649650473,0.0,20,10,10,189.42412791892392,1000,100,4,5
-0.8112562965515194,3.4131010930519503,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,183.2445391331636,-0.7033957290895401,3.2449827539281246,0.0,14,0.3,2.170950594651928,-1.6094379124341005,30,5,20,176.715277381478,0.7215052918992562,5.170623820882413,0.0,24,0.3,2.170950594612793,0.0,30,5,20,276.13226547248814,6.5554540450150345,3.9621961609271534,9.133783225944864,22,0.2,1.156779649650473,0.0,20,10,10,189.3780166303716,1050,100,4,5
-0.811040243417805,3.41257426144683,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,183.2229338197921,-0.7031805129237211,3.244423357866098,0.0,14,0.3,2.170950594651928,-1.6094379124341005,30,5,20,176.69414655686367,0.7212893320833118,5.169509395038341,0.0,24,0.3,2.170950594612793,0.0,30,5,20,276.0858566526948,6.553942883156748,3.961212331978376,9.131621763854632,22,0.2,1.156779649650473,0.0,20,10,10,189.33180596815288,1100,100,4,5
-0.810823722482921,3.4120463310561133,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,183.2012817263037,-0.7029648325780411,3.243862787440007,0.0,14,0.3,2.170950594651928,-1.6094379124341005,30,5,20,176.6729702517769,0.7210729048706542,5.168392578733756,0.0,24,0.3,2.170950594612793,0.0,30,5,20,276.03934739142784,6.552428451928363,3.96022637726821,9.129455619723934,22,0.2,1.156779649650473,0.0,20,10,10,189.28549550293445,1150,100,4,5
-0.7973743694651617,3.4013483670068365,0.0,17,0.2,2.4502458858374188,1.6094379124341005,29,10,49,96.02221874698644,-0.7179121609395558,3.23413621499824,0.0,15,0.28,2.163434939857316,-1.6094379124341005,31,5,21,88.37093536115006,0.5726567108070755,5.102682133768592,0.0,25,0.29,2.210449414138192,0.0,29,5,30,151.77402557936992,5.756002792253869,4.460991936645309,9.12706745278236,24,0.22,1.4816397274517694,0.0,22,10,10,115.71543404545136,1200,100,4,5
-0.7971569068241583,3.4008157937075163,0.0,17,0.2,2.4502458858374188,1.6094379124341005,29,10,50,113.07409112476702,-0.7176955462012387,3.233572701123045,0.0,15,0.28,2.163434939857316,-1.6094379124341005,31,5,20,115.4234889738384,0.5724611220886809,5.101576502684444,0.0,25,0.29,2.210449414138192,0.0,29,5,20,174.15231536080236,5.75459062942913,4.45992428538134,9.1248914101437,24,0.22,1.4816397274517694,0.0,22,10,10,141.74129113188525,1250,100,4,5
-0.8101713325031277,3.410455900441427,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,183.1360427283244,-0.7023149863302715,3.2421739799128906,0.0,14,0.3,2.170950594651928,-1.6094379124341005,30,5,20,176.60916648358872,0.7204644048155349,5.165098631231478,0.0,25,0.3,2.170950594612793,0.0,30,5,20,275.9035120250909,6.548083336806688,3.957397557245276,9.123147160273806,22,0.2,1.156779649650473,0.0,20,10,10,189.15809295989223,1300,100,4,5
-0.8099529199287544,3.409923528029072,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,183.11420147088705,-0.7020974290679293,3.2416086618049325,0.0,14,0.3,2.170950594651928,-1.6094379124341005,30,5,20,176.58780628009993,0.720246182891186,5.163972303232896,0.0,25,0.3,2.170950594612793,0.0,30,5,20,275.85660600718774,6.546556161402788,3.956403316313296,9.120962560824966,22,0.2,1.156779649650473,0.0,20,10,10,189.1114052735741,1350,100,4,5
-0.8097340292687106,3.409390033240293,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,183.09231240488265,-0.7018793974610622,3.241042144057983,0.0,14,0.3,2.170950594651928,-1.6094379124341005,30,5,20,176.5663996014241,0.7200274837163484,5.1628435332240725,0.0,25,0.3,2.170950594612793,0.0,30,5,20,275.80959738174727,6.545025646894584,3.9554069043183895,9.118773178450692,22,0.2,1.156779649650473,0.0,20,10,10,189.06461571011863,1400,100,4,5
-0.809514658425427,3.408855411265287,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,183.0703753205543,-0.7016608894367005,3.2404744215188046,0.0,14,0.3,2.170950594651928,-1.6094379124341005,30,5,20,176.5449462447038,0.7198083051989518,5.161712310559826,0.0,25,0.3,2.170950594612793,0.0,30,5,20,275.76248569887355,6.5434917786484,3.9544083117541446,9.116578992161708,22,0.2,1.156779649650473,0.0,20,10,10,189.01772382384564,1450,100,4,5
-0.8092948052874992,3.4083196572630885,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,183.0483900067616,-0.7014419029082554,3.2399054890007446,0.0,14,0.3,2.170950594651928,-1.6094379124341005,30,5,20,176.52344600575006,0.7195886452331406,5.160578624525125,0.0,25,0.3,2.170950594612793,0.0,30,5,20,275.7152705057054,6.54195454193416,3.9534075290515616,9.114379980830272,22,0.2,1.156779649650473,0.0,20,10,10,188.97072916614405,1500,100,4,5
-0.8090744677295666,3.407782766361297,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,183.02635625096823,-0.7012224357754,3.239335341283448,0.0,14,0.3,2.170950594651928,-1.6094379124341005,30,5,20,176.5018986790307,0.7193685016991516,5.159442464334472,0.0,25,0.3,2.170950594612793,0.0,30,5,20,275.66795134639005,6.54041392192452,3.952404546578504,9.112176123188952,22,0.2,1.156779649650473,0.0,20,10,10,188.92363128544548,1550,100,4,5
-0.8088536436121878,3.407244733655805,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,183.0042738392304,-0.7010024859239491,3.238763973112558,0.0,14,0.3,2.170950594651928,-1.6094379124341005,30,5,20,176.48030405765851,0.7191478724631906,5.1583038191312856,0.0,25,0.3,2.170950594612793,0.0,30,5,20,275.62052776205644,6.538869903694019,3.951399354639139,9.109967397829395,22,0.2,1.156779649650473,0.0,20,10,10,188.8764297271986,1600,100,4,5
-0.8086323307817174,3.4067055542105185,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.98214255618333,-0.7007820512257351,3.238191379199433,0.0,14,0.3,2.170950594651928,-1.6094379124341005,30,5,20,176.45866193337935,0.7189267553773084,5.157162677987281,0.0,25,0.3,2.170950594612793,0.0,30,5,20,275.5729992907894,6.537322472218222,3.950391943473378,9.107753783201082,22,0.2,1.156779649650473,0.0,20,10,10,188.8291240338428,1650,100,4,5
-0.8084105270701785,3.406165223057081,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.95996218502944,-0.7005611295384863,3.2376175542208285,0.0,14,0.3,2.170950594651928,-1.6094379124341005,30,5,20,176.43697209656017,0.7187051482792767,5.156019029901823,0.0,25,0.3,2.170950594612793,0.0,30,5,20,275.5253654676015,6.535771612372819,3.949382303256308,9.105535257610056,22,0.2,1.156779649650473,0.0,20,10,10,188.7817137447812,1700,100,4,5
-0.8081882302951374,3.405623735194588,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.9377325075253,-0.700339718705701,3.237042492818611,0.0,14,0.3,2.170950594651928,-1.6094379124341005,30,5,20,176.4152343361765,0.7184830489924592,5.1548728638013,0.0,25,0.3,2.170950594612793,0.0,30,5,20,275.47762582440686,6.53421730893276,3.9483704240976087,9.10331179921766,22,0.2,1.156779649650473,0.0,20,10,10,188.7341983963541,1750,100,4,5
-0.7257123510495781,3.2861329959023804,0.0,16,0.22,2.4432112184846027,1.6094379124341005,28,10,50,95.27175106099168,-0.6081537943336848,3.123204276714191,0.0,14,0.28,2.150990205423549,-1.6094379124341005,31,5,20,102.55171381746712,0.6554452672886372,4.999125799461333,0.0,24,0.3,2.194096283401811,0.0,30,5,20,160.86773467280838,5.633006563919241,4.488619020259194,9.10063710688422,25,0.24,1.484604888464144,0.0,24,10,10,134.1772413563502,1800,100,4,5
-0.7255114354184067,3.2856209170490787,0.0,16,0.22,2.4432112184846027,1.6094379124341005,28,10,50,87.6347626907057,-0.6079536828145539,3.12265984569978,0.0,14,0.28,2.150990205423549,-1.6094379124341005,31,5,20,94.41600527650604,0.6552221770360704,4.998017574721897,0.0,24,0.3,2.194096283401811,0.0,30,5,20,148.96708914364748,5.631579390763237,4.487515836465191,9.098626357339068,25,0.24,1.484604888464144,0.0,24,10,10,132.4423994134939,1850,100,4,5
-0.8075631574696885,3.404101372513213,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.87522522498045,-0.6997171475857494,3.235425697074444,0.0,14,0.3,2.170950594651928,-1.6094379124341005,30,5,20,176.3541118401205,0.7178137760141271,5.151577300274727,0.0,24,0.3,2.170950594612793,0.0,30,5,20,275.3389748611228,6.529802010598165,3.945496017530882,9.097059685517216,23,0.2,1.156779649650473,0.0,20,10,10,188.60157010972256,1900,100,4,5
-0.8073389668907238,3.4035554429655748,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.852806167084,-0.6994938580779216,3.2348458877717468,0.0,14,0.3,2.170950594651928,-1.6094379124341005,30,5,20,176.33219002074705,0.71758968591315,5.150421301303203,0.0,24,0.3,2.170950594612793,0.0,30,5,20,275.29081887927185,6.528234380274345,3.944475473709881,9.094817280720644,23,0.2,1.156779649650473,0.0,20,10,10,188.55365353224067,1950,100,4,5
-0.8071142725672051,3.403008332242372,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.83033673473213,-0.6992700688712438,3.23426481583085,0.0,14,0.3,2.170950594651928,-1.6094379124341005,30,5,20,176.3102192451327,0.7173650925195632,5.149262729401352,0.0,24,0.3,2.170950594612793,0.0,30,5,20,275.2425547420806,6.526663231392041,3.943452642251316,9.092569836241674,23,0.2,1.156779649650473,0.0,20,10,10,188.5056296368193,2000,100,4,5
-0.8068890722302546,3.4024600351481915,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.8078167010371,-0.6990457777241457,3.233682475685065,0.0,14,0.3,2.170950594651928,-1.6094379124341005,30,5,20,176.28819929393626,0.7171399935675447,5.148101573054372,0.0,24,0.3,2.170950594612793,0.0,30,5,20,275.1941819626343,6.525088548120791,3.942427512871879,9.090317329376452,23,0.2,1.156779649650473,0.0,20,10,10,188.45749794155955,2050,100,4,5
-0.8066633635956306,3.401910546453065,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.78524583757468,-0.6988209823799406,3.23309886173066,0.0,14,0.3,2.170950594651928,-1.6094379124341005,30,5,20,176.2661299463386,0.716914386775937,5.146937820669892,0.0,24,0.3,2.170950594612793,0.0,30,5,20,275.1457000507221,6.523510314523056,3.94140007521875,9.08805973726735,23,0.2,1.156779649650473,0.0,20,10,10,188.40925796130892,2100,100,4,5
-0.806437144363589,3.4013598608921627,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.7626239143705,-0.6985956805666889,3.2325139683265203,0.0,14,0.3,2.170950594651928,-1.6094379124341005,30,5,20,176.24401098002937,0.7166882698481071,5.145771460577252,0.0,24,0.3,2.170950594612793,0.0,30,5,20,275.0971085128083,6.521928514553257,3.9403703188689776,9.085797036901582,23,0.2,1.156779649650473,0.0,20,10,10,188.36090920763232,2150,100,4,5
-0.8062104122187432,3.40080797316548,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.73995069988592,-0.6983698699970593,3.2319277897938203,0.0,14,0.3,2.170950594651928,-1.6094379124341005,30,5,20,176.22184217119366,0.7164616404718086,5.144602481026825,0.0,24,0.3,2.170950594612793,0.0,30,5,20,275.04840685200134,6.520343132056784,3.939338233328839,9.083529205109796,23,0.2,1.156779649650473,0.0,20,10,10,188.31245118878172,2200,100,4,5
-0.8059831648299212,3.400254877937522,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.7172259610037,-0.6981435483681908,3.231340320415684,0.0,14,0.3,2.170950594651928,-1.6094379124341005,30,5,20,176.199623294498,0.7162344963190381,5.143430870189281,0.0,24,0.3,2.170950594612793,0.0,30,5,20,274.99959456802384,6.51875415076902,3.9383038080332,9.081256218564643,23,0.2,1.156779649650473,0.0,20,10,10,188.26388340966705,2250,100,4,5
-0.8057553998500224,3.399700569836991,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.69444946301385,-0.697916713361551,3.230751554436848,0.0,14,0.3,2.170950594651928,-1.6094379124341005,30,5,20,176.17735412307724,0.7160068350458922,5.142256616154872,0.0,24,0.3,2.170950594612793,0.0,30,5,20,274.95067115718143,6.517161554314333,3.937267032344866,9.078978053779355,23,0.2,1.156779649650473,0.0,20,10,10,188.215205371825,2300,100,4,5
-0.8055271149158719,3.399145043456456,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.6716209695988,-0.6976893626427941,3.230161486063305,0.0,14,0.3,2.170950594651928,-1.6094379124341005,30,5,20,176.15503442852008,0.7157786542924227,5.1410797069327,0.0,24,0.3,2.170950594612793,0.0,30,5,20,274.9016361123319,6.515565326205064,3.936227895553922,9.076694687106263,23,0.2,1.156779649650473,0.0,20,10,10,188.16641657338863,2350,100,4,5
-0.6341863971108858,3.31742348025264,0.0,16,0.2,2.442235772870531,1.6094379124341005,30,10,50,125.97231920872454,-0.5847223012171912,3.138613604713363,0.0,14,0.28,2.163434939857316,-1.6094379124341005,31,5,20,127.76192252980977,0.6028474016990106,4.919110430790441,0.0,23,0.3,2.2037164513373875,0.0,30,5,20,191.6370456528122,5.798513993545556,4.427439000180597,9.07440609473535,26,0.22,1.4572131101234185,0.0,22,10,10,139.21421803189645,2400,100,4,5
-0.633980045705194,3.316898474066748,0.0,16,0.2,2.442235772870531,1.6094379124341005,30,10,49,102.75099619259824,-0.5845167979308935,3.138057455275973,0.0,14,0.28,2.163434939857316,-1.6094379124341005,31,5,21,95.78994886924076,0.6026411448743499,4.917994144813741,0.0,23,0.3,2.2037164513373875,0.0,30,5,21,150.25233475527676,5.797002332376874,4.426319991230448,9.071882552447516,25,0.22,1.4572131101234185,0.0,22,10,10,121.61513846538632,2450,100,4,5
-0.8048851306274106,3.3975830418618704,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.60742254075268,-0.6970500169742505,3.228502316075009,0.0,14,0.3,2.170950594651928,-1.6094379124341005,30,5,20,176.0922685371187,0.7151369642589959,5.137770132431154,0.0,24,0.3,2.170950594612793,0.0,30,5,20,274.7637397339519,6.510938657238292,3.9332159479363273,9.070273383079064,22,0.2,1.156779649650473,0.0,20,10,10,188.0188728811232,2500,100,4,5
-0.8046548480270858,3.3970228360546875,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.58439428072012,-0.6968206849770365,3.2279072450667328,0.0,14,0.3,2.170950594651928,-1.6094379124341005,30,5,20,176.0697547438485,0.71490678767023,5.136583022685345,0.0,24,0.3,2.170950594612793,0.0,30,5,20,274.7142757929904,6.509328159404107,3.932167533718544,9.067970030684457,22,0.2,1.156779649650473,0.0,20,10,10,187.9696348896192,2550,100,4,5
-0.8044240339008213,3.3964613854985184,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.5613128680937,-0.6965908258381199,3.22731084330218,0.0,14,0.3,2.170950594651928,-1.6094379124341005,30,5,20,176.04718930909863,0.7146760800453577,5.135393199042264,0.0,24,0.3,2.170950594612793,0.0,30,5,20,274.6646977347361,6.507713947719715,3.93111670500607,9.06566136060674,22,0.2,1.156779649650473,0.0,20,10,10,187.92028357142627,2600,100,4,5
-0.8041926857892558,3.3958986845698376,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.53817805693723,-0.6963604371285402,3.2267131047556608,0.0,14,0.3,2.170950594651928,-1.6094379124341005,30,5,20,176.0245719952082,0.7144448389284203,5.134200649025488,0.0,24,0.3,2.170950594612793,0.0,30,5,20,274.6150050314145,6.506096005016982,3.930063450647284,9.063347348235522,22,0.2,1.156779649650473,0.0,20,10,10,187.87081840356075,2650,100,4,5
-0.8039608012159194,3.395334727606701,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.51498959960355,-0.6961295164025095,3.226114023360294,0.0,14,0.3,2.170950594651928,-1.6094379124341005,30,5,20,176.00190256287155,0.7142130618463822,5.133005360072248,0.0,24,0.3,2.170950594612793,0.0,30,5,20,274.5651971515816,6.504474314008457,3.929007759413115,9.061027968789174,22,0.2,1.156779649650473,0.0,20,10,10,187.82123885940976,2700,100,4,5
-0.8037283776870744,3.3947695089083925,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.49174724671903,-0.6958980611972578,3.22551359300763,0.0,14,0.3,2.170950594651928,-1.6094379124341005,30,5,20,175.9791807711228,0.7139807463089721,5.131807319532624,0.0,24,0.3,2.170950594612793,0.0,30,5,20,274.51527356008904,6.502848857286251,3.927949619996324,9.058703197313225,22,0.2,1.156779649650473,0.0,20,10,10,187.77154440869816,2750,100,4,5
-0.8034954126915538,3.3942030227350664,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.46845074716703,-0.6956660690328741,3.2249118075472696,0.0,14,0.3,2.170950594651928,-1.6094379124341005,30,5,20,175.95640637732043,0.713747889808522,5.130606514668738,0.0,24,0.3,2.170950594612793,0.0,30,5,20,274.46523371805034,6.5012196173209285,3.926889021010771,9.056373008678756,22,0.2,1.156779649650473,0.0,20,10,10,187.721734517454,2800,100,4,5
-0.8032619037005996,3.3936352633073925,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.4450998480716,-0.6954335374121479,3.224308660786478,0.0,14,0.3,2.170950594651928,-1.6094379124341005,30,5,20,175.9335791371319,0.7135144898198053,5.1294029326539405,0.0,24,0.3,2.170950594612793,0.0,30,5,20,274.4150770828058,6.499586576460368,3.925825950990687,9.054037377580782,22,0.2,1.156779649650473,0.0,20,10,10,187.671808647974,2850,100,4,5
-0.8030278481676979,3.393066224806188,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.4216942947814,-0.695200463820407,3.2237041464897924,0.0,14,0.3,2.170950594651928,-1.6094379124341005,30,5,20,175.91069880451755,0.7132805437998718,5.128196560571975,0.0,24,0.3,2.170950594612793,0.0,30,5,20,274.36480310788687,6.497949716928617,3.924760398389922,9.051696278536586,22,0.2,1.156779649650473,0.0,20,10,10,187.6217662587896,2900,100,4,5
-0.802793243528411,3.392495901372048,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.39823383085272,-0.6949668457253557,3.223098258378631,0.0,14,0.3,2.170950594651928,-1.6094379124341005,30,5,20,175.88776513171516,0.713046049187883,5.126987385416152,0.0,24,0.3,2.170950594612793,0.0,30,5,20,274.3144112429808,6.4963090208247225,3.9236923515811983,9.049349685884057,22,0.2,1.156779649650473,0.0,20,10,10,187.57160680463048,2950,100,4,5
-0.8403851796876891,3.38360730669949,0.0,17,0.2,2.46610143688913,1.6094379124341005,28,10,50,147.82360785301546,-0.693801776346248,3.220841702006012,0.0,15,0.27,2.16633039865636,-1.6094379124341005,31,5,20,144.37038177124438,0.4749620090896806,4.989735509234064,0.0,24,0.3,2.2037164513373875,0.0,30,5,20,225.4988357866044,5.781402172018943,4.413627970912447,9.046526486737967,25,0.22,1.4572131101234185,0.0,22,10,10,158.14555378924405,3000,100,4,5
-0.8401494690697845,3.3830356227689187,0.0,17,0.2,2.46610143688913,1.6094379124341005,28,10,49,110.5909311740002,-0.6935670615763627,3.2202326676731685,0.0,15,0.27,2.16633039865636,-1.6094379124341005,31,5,21,104.0016545171488,0.4747736294874064,4.98855744427513,0.0,24,0.3,2.2037164513373875,0.0,30,5,21,159.2715937853477,5.705505559257091,4.41948286348127,9.0441677169216,24,0.22,1.4816397274517694,0.0,22,10,10,107.61367699412104,3050,100,4,5
-0.8020861090554723,3.39077716226682,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.3275203835589,-0.6942626988295322,3.221272287717229,0.0,14,0.3,2.170950594651928,-1.6094379124341005,30,5,20,175.81864156837273,0.7124337995668638,5.123496653862343,0.0,24,0.3,2.170950594612793,0.0,30,5,20,274.16937496639326,6.4172338052742415,3.9419396005115193,9.042276686928927,22,0.2,1.1840512177733111,0.0,20,10,10,193.8618745058102,3100,100,4,5
-0.8018492819818748,3.39020163968936,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.30383767619907,-0.6940268770399726,3.220660840685838,0.0,14,0.3,2.170950594651928,-1.6094379124341005,30,5,20,175.7954920221688,0.7121973086448754,5.122276496089843,0.0,24,0.3,2.170950594612793,0.0,30,5,20,274.1185221945699,6.489944313428185,3.919549147949083,9.039907859574642,22,0.2,1.156779649650473,0.0,20,10,10,187.37533218708336,3150,100,4,5
-0.8016118927048929,3.3896248022654447,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.2800987485009,-0.6937904978154115,3.220047987786096,0.0,14,0.3,2.170950594651928,-1.6094379124341005,30,5,20,175.77228787055105,0.7119602571164951,5.12105347053248,0.0,24,0.3,2.170950594612793,0.0,30,5,20,274.06754879936057,6.488284723592288,3.918468818267746,9.037533407550814,22,0.2,1.156779649650473,0.0,20,10,10,187.32459204536457,3200,100,4,5
