Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.2758159871081418,2.424435892054701,0.0,14,0.2,2.3346424670652497,0.0,20,5,39,74.37765311685091,-0.9381031573087646,2.491146370153645,-1.6094379124341005,13,0.22,2.638799675186418,-1.6094379124341005,27,31,26,80.64749975833553,4650,100,1
-0.3186996840789354,2.479557471860568,0.0,15,0.18,2.3818965121565747,0.0,18,5,39,78.53479050785248,-0.8089285731034833,2.6526983278085625,-1.6094379124341005,15,0.23,2.697642840131859,-1.6094379124341005,26,31,26,87.60766885662554,4700,100,1
-0.2349425712740308,2.4065142510378887,0.0,14,0.2,2.338604570978056,0.0,20,5,39,67.94653372895577,-0.8820354349037014,2.492326489098558,-1.6094379124341005,13,0.23,2.660893865032718,-1.6094379124341005,25,16,26,83.91427404092764,4750,100,1
-0.3115433851707466,2.401868795664893,0.0,14,0.2,2.332540056242717,0.0,20,5,39,79.75859360646236,-0.8539551629831059,2.577638820334802,-1.6094379124341005,14,0.22,2.659087879552656,-1.6094379124341005,26,31,26,89.84274769805258,4800,100,1
-0.245388067946121,2.40964257854159,0.0,14,0.19,2.345022299129352,0.0,19,5,39,75.48249506730261,-0.8786056642713461,2.4859429613025834,-1.6094379124341005,13,0.23,2.654612268772392,-1.6094379124341005,26,31,26,77.82127166382803,4850,100,1
-0.2739292366422508,2.419795565148773,0.0,14,0.2,2.3346424670652497,0.0,20,5,39,74.32713078294171,-0.9238808063583392,2.477156321246447,-1.6094379124341005,13,0.23,2.64116068026092,-1.6094379124341005,26,31,26,79.98351032906504,4900,100,1
-0.3381261378576638,2.469868040057269,0.0,15,0.19,2.373721453423401,0.0,19,5,39,82.00590753325973,-0.7548517013090205,2.7275904749999444,-1.6094379124341005,15,0.22,2.720685847082592,-1.6094379124341005,25,31,26,91.68273540210554,4950,100,1
-0.2208963511808877,2.4055575063112404,0.0,15,0.2,2.323798831469748,0.0,20,5,39,71.75280928334634,-0.8759613784271524,2.473071196651525,-1.6094379124341005,14,0.23,2.654612268772392,-1.6094379124341005,26,31,26,76.11241578359308,5000,100,1
-0.2203931711398374,2.404313275764092,0.0,15,0.2,2.323798831469748,0.0,20,5,39,64.94504181681891,-0.8764603734374734,2.4691530213627413,-1.6094379124341005,14,0.23,2.654612268772392,-1.6094379124341005,26,31,26,76.1306138525491,5050,100,1
-0.2483466386613304,2.403622419540861,0.0,14,0.19,2.3326312723057607,0.0,19,5,39,69.38904397460492,-0.9007983551641026,2.470792835792462,-1.6094379124341005,13,0.22,2.659087879552656,-1.6094379124341005,26,16,26,82.03099601106983,5100,100,1
-0.3344579416710366,2.4054443816570537,0.0,14,0.19,2.326085770128611,0.0,19,5,39,77.49892576854872,-0.9495932568450882,2.4644168993313347,-1.6094379124341005,13,0.22,2.229325456253299,-1.6094379124341005,26,31,26,80.01257084419314,5150,100,1
-0.1960906544737162,2.4209285068732167,0.0,14,0.19,2.3460721106727536,0.0,19,5,39,74.74114059153897,-0.8348009978440963,2.494065418032537,-1.6094379124341005,13,0.23,2.287679148621005,-1.6094379124341005,25,31,26,81.03875187276422,5200,100,1
-0.2293806400010678,2.4090302518424216,0.0,14,0.2,2.35049801811696,0.0,20,5,39,71.4028106063864,-0.912311030076493,2.447025743204021,-1.6094379124341005,13,0.23,2.2248498454730306,-1.6094379124341005,27,31,26,79.80601389856656,5250,100,1
-0.3931153698343614,2.449712934226356,0.0,15,0.19,2.382321974964165,0.0,19,5,39,76.08579005629788,-0.8212414480320698,2.6846713860169222,-1.6094379124341005,15,0.22,2.3035382869576098,-1.6094379124341005,25,31,26,92.5459753249362,5300,100,1
-0.2183763285991405,2.395736805629926,0.0,14,0.2,2.323798831469748,0.0,20,5,39,74.4455700414057,-0.8707112198665992,2.465947066787795,-1.6094379124341005,13,0.22,2.2678124162631548,-1.6094379124341005,25,31,26,79.69230157995781,5350,100,1
-0.2819952122208793,2.418473996233485,0.0,14,0.19,2.3286691683929543,0.0,19,5,39,76.11983171504176,-0.9280165809503202,2.444645714481673,-1.6094379124341005,13,0.23,2.238501689415065,-1.6094379124341005,26,31,26,79.47443822976932,5400,100,1
-0.2624245573702629,2.4236905429076905,0.0,14,0.18,2.349569500694229,0.0,18,5,39,76.13063971809419,-0.847175860555649,2.4642055237513016,-1.6094379124341005,13,0.24,2.2691244928422054,-1.6094379124341005,26,31,26,79.24208679089014,5450,100,1
-0.2395795448546625,2.382120297427045,0.0,15,0.21,2.327503090531088,0.0,21,5,39,70.93709393758293,-0.9284902200613008,2.427234311926574,-1.6094379124341005,14,0.22,2.2153380715875843,-1.6094379124341005,28,31,26,76.9030932188273,5500,100,1
-0.2222013810186194,2.398482641222048,0.0,15,0.2,2.371803069989919,0.0,20,5,26,61.642249562647294,-0.8863713650969326,2.4400824935498227,-1.6094379124341005,14,0.23,2.2519532779265496,-1.6094379124341005,25,31,26,73.65176175586225,5550,100,1
-0.2033195298430431,2.3957695195883666,0.0,15,0.19,2.382182902054021,0.0,19,5,39,65.30590883172823,-0.842526020855348,2.4401711560649164,-1.6094379124341005,13,0.23,2.2624345331290687,-1.6094379124341005,25,16,26,81.61271786480027,5600,100,1
-0.3262965786736316,2.4514327421547515,0.0,15,0.19,2.416067627920793,0.0,19,15,39,71.81508710416067,-0.8253867904290226,2.655210772290664,-1.6094379124341005,15,0.22,2.3035382869576098,-1.6094379124341005,25,31,26,91.70238210972386,5650,100,1
-0.2654968021893646,2.3896380785596745,0.0,14,0.2,2.3790535439323315,0.0,20,5,39,75.01185743967733,-0.9221478075680788,2.439707399013048,-1.6094379124341005,13,0.22,2.2564288887068176,-1.6094379124341005,25,31,26,75.75847403009871,5700,100,1
-0.2826052194007792,2.4054781055709538,0.0,14,0.19,2.3769886415626416,0.0,19,5,39,75.6818398854679,-0.9473259155971674,2.4186600450189464,-1.6094379124341005,13,0.22,2.388558911133796,-1.6094379124341005,27,31,26,78.69321862727125,5750,100,1
-0.2900292978794156,2.4678079181659287,0.0,15,0.18,2.411437075942514,0.0,18,5,39,78.93594940000665,-0.8775561718096668,2.480160309658601,-1.6094379124341005,14,0.24,2.4362823676517578,-1.6094379124341005,26,31,26,79.63769383413019,5800,100,1
-0.2558263308002915,2.360526863741071,0.0,14,0.21,2.39258261546333,0.0,21,5,39,66.37088009888843,-0.9076042718201828,2.417774834015599,-1.6094379124341005,13,0.22,2.395486485194224,-1.6094379124341005,26,16,26,81.08203938140622,5850,100,1
-0.2637363543634949,2.378235836405441,0.0,14,0.2,2.391239361476507,0.0,20,5,39,75.65440085458818,-0.7854685409431661,2.582658964813788,-1.6094379124341005,14,0.22,2.426004321550619,-1.6094379124341005,26,31,26,86.73123170887831,5900,100,1
-0.2212047880656094,2.4011298961495218,0.0,14,0.19,2.372562734118435,0.0,19,5,39,76.47446173032016,-0.8883460701808947,2.41006544318672,-1.6094379124341005,13,0.23,2.4101451832140137,-1.6094379124341005,26,31,26,75.74924355834735,5950,100,1
-0.2639073773552626,2.3958023818020946,0.0,14,0.2,2.3790535439323315,0.0,20,5,39,74.064057894543,-0.9338070414001228,2.399573711528744,-1.6094379124341005,13,0.23,2.397735144295561,-1.6094379124341005,26,31,26,77.87679392633534,6000,100,1
-0.2171497352722639,2.386405976426268,0.0,15,0.2,2.371803069989919,0.0,20,5,39,53.022271366819055,-0.8913702739722014,2.4013880839992514,-1.6094379124341005,14,0.23,2.4046627183559903,-1.6094379124341005,25,4,26,66.67636509058231,6050,100,1
-0.2325483686816064,2.388677602920408,0.0,15,0.19,2.36911071113318,0.0,19,5,26,64.37449269484989,-0.9081524225405232,2.395455479161627,-1.6094379124341005,14,0.22,2.395486485194224,-1.6094379124341005,26,31,26,78.55548601273051,6100,100,1
-0.3011866703225104,2.438801976102326,0.0,15,0.18,2.4242426866539666,0.0,18,5,39,78.12342611886288,-0.8218748422188439,2.5376891486314967,-1.6094379124341005,15,0.23,2.454837023430557,-1.6094379124341005,26,31,26,84.26561135115003,6150,100,1
-0.2216151581424892,2.3742335712857567,0.0,14,0.2,2.389433375996433,0.0,20,5,39,67.70985231904501,-0.8952332908070453,2.3897480120538925,-1.6094379124341005,13,0.23,2.4046627183559903,-1.6094379124341005,25,16,26,81.11530594146896,6200,100,1
-0.2979489404950095,2.369426788936913,0.0,14,0.2,2.378167170555665,0.0,20,5,39,79.30003492775863,-0.8718137491761011,2.464786621193605,-1.6094379124341005,14,0.22,2.400968950052248,-1.6094379124341005,26,31,26,86.5723169500157,6250,100,1
-0.231655983257027,2.3766536154464184,0.0,14,0.19,2.3873684736267435,0.0,19,5,39,75.33499767152142,-0.8922001089470832,2.380464439192321,-1.6094379124341005,13,0.23,2.4101451832140137,-1.6094379124341005,26,31,26,74.92939040576685,6300,100,1
-0.259913182186562,2.386552025303513,0.0,14,0.2,2.3790535439323315,0.0,20,5,39,73.96164913708847,-0.9377533969574292,2.369167569578307,-1.6094379124341005,13,0.23,2.397735144295561,-1.6094379124341005,26,31,26,77.03935451948166,6350,100,1
-0.319142214182623,2.426270240002685,0.0,15,0.19,2.416067627920793,0.0,19,5,39,81.63273260183094,-0.7736381420265954,2.595971899193722,-1.6094379124341005,15,0.22,2.4706961617671626,-1.6094379124341005,25,31,26,87.88459183527384,6400,100,1
-0.1906949416150367,2.3749448056510643,0.0,14,0.19,2.385007468552227,0.0,19,5,39,73.33365095908407,-0.876292334943075,2.375555198824832,-1.6094379124341005,13,0.22,2.420521856692595,-1.6094379124341005,26,5,26,76.8098044854968,6450,100,1
-0.2680301678996395,2.3885732713656105,0.0,14,0.19,2.3769886415626416,0.0,19,5,39,75.71478757340279,-0.9414780788827068,2.35562431859118,-1.6094379124341005,13,0.23,2.5574001919757654,-1.6094379124341005,26,5,26,77.17170708680631,6500,100,1
-0.2491382215854446,2.3638316375779405,0.0,15,0.2,2.3735366185773863,0.0,20,16,26,59.20721978590208,-0.9295609050560556,2.34296202008258,-1.6094379124341005,14,0.23,2.639409273595286,-1.6094379124341005,26,4,26,70.98055442769079,6550,100,1
-0.2567569345192286,2.3515526242039844,0.0,15,0.2,2.3735366185773863,0.0,20,5,26,59.96516557652278,-0.9143087971477988,2.3483893951748263,-1.6094379124341005,14,0.22,2.6590878794753623,-1.6094379124341005,26,16,26,77.33248573637788,6600,100,1
-0.1806329256897186,2.3843948920026987,0.0,14,0.19,2.385007468552227,0.0,19,5,39,74.66498408754536,-0.8500837465318181,2.378143833334529,-1.6094379124341005,13,0.23,2.683311422989024,-1.6094379124341005,25,26,26,77.7866437440767,6650,100,1
-0.2135603631762601,2.371824430856372,0.0,14,0.2,2.389433375996433,0.0,20,5,39,70.93916081981105,-0.9279478841099577,2.3259022771065605,-1.6094379124341005,13,0.23,2.634324064328811,-1.6094379124341005,27,31,26,76.49258482493758,6700,100,1
-0.3716417754991687,2.401531131907609,0.0,15,0.19,2.419361283768164,0.0,19,5,39,75.6848444622677,-0.842461412762394,2.5355435025998565,-1.6094379124341005,15,0.22,2.699170561325645,-1.6094379124341005,25,31,26,88.22828494142122,6750,100,1
-0.2019783553145657,2.3571207013071565,0.0,14,0.2,2.374627636488125,0.0,20,5,39,74.1235817283494,-0.8869118835842316,2.3423917866307824,-1.6094379124341005,13,0.22,2.676753003292049,-1.6094379124341005,25,5,26,76.24960825830662,6800,100,1
-0.265187454467331,2.379889838482478,0.0,14,0.19,2.3769886415626416,0.0,19,5,39,75.6840658946542,-0.9446168534132116,2.316920617125559,-1.6094379124341005,13,0.23,2.641160680183591,-1.6094379124341005,26,5,26,75.96572368561482,6850,100,1
-0.2454039210066198,2.38465093319972,0.0,14,0.18,2.3866088094982274,0.0,18,5,39,76.1297405122351,-0.8639836183091972,2.3367787414998986,-1.6094379124341005,13,0.24,2.657572898596048,-1.6094379124341005,26,31,26,75.66626601392367,6900,100,1
-0.1877267072563411,2.335855550782848,0.0,14,0.21,2.387952063485051,0.0,21,5,39,67.4349351905236,-0.9071807011075598,2.302890770788704,-1.6094379124341005,13,0.22,2.651348991266764,-1.6094379124341005,27,16,26,76.84706370507641,6950,100,1
-0.3037308704123571,2.401289823091513,0.0,15,0.19,2.416067627920793,0.0,19,15,39,71.5149873680655,-0.8476525797358587,2.499737427317404,-1.6094379124341005,15,0.22,2.699170561325645,-1.6094379124341005,25,31,26,87.17231076161251,7000,100,1
-0.2195348750075603,2.359137039400534,0.0,15,0.19,2.3178255327974524,0.0,19,5,39,57.39115698690185,-0.8990053138595695,2.296357218824712,-1.6094379124341005,14,0.23,2.654612268695089,-1.6094379124341005,26,4,26,68.7620790871135,7050,100,1
-0.2023341290227399,2.3526533906589133,0.0,15,0.2,2.31020416341081,0.0,20,5,26,66.42408242273378,-0.9059695093736784,2.290825060679196,-1.6094379124341005,14,0.23,2.6608938649554283,-1.6094379124341005,25,4,26,79.42966046986476,7100,100,1
-0.2465499137957421,2.3464173430024093,0.0,14,0.2,2.3346424670652497,0.0,20,5,39,74.75883074681484,-0.9408296430545622,2.2981607516660056,-1.6094379124341005,13,0.22,2.665369475735701,-1.6094379124341005,25,5,26,71.78302567118241,7150,100,1
-0.2631041850298047,2.3616649890504786,0.0,14,0.19,2.3286691683929543,0.0,19,5,39,75.18012731916848,-0.9665457471032992,2.2720869138183324,-1.6094379124341005,13,0.22,2.6387996751090843,-1.6094379124341005,27,5,26,74.62255959673351,7200,100,1
-0.2634400931219685,2.4097172718389896,0.0,15,0.18,2.379873486126124,0.0,18,5,39,78.29953916406201,-0.8903616561952102,2.3227320092701147,-1.6094379124341005,14,0.24,2.679088184275825,-1.6094379124341005,26,31,26,75.21251536956254,7250,100,1
-0.2354280585793964,2.3139588919085674,0.0,14,0.21,2.341753810444953,0.0,21,5,39,65.96342148617228,-0.9276940923153428,2.2658511702244883,-1.6094379124341005,13,0.22,2.6590878794753623,-1.6094379124341005,26,5,26,76.81716912106991,7300,100,1
-0.2426906606931157,2.3309015490990195,0.0,14,0.2,2.3488931869791148,0.0,20,5,39,74.95488381407016,-0.819576366372659,2.402852529633795,-1.6094379124341005,14,0.22,2.6704714070317106,-1.6094379124341005,26,31,26,81.81868113529733,7350,100,1
-0.1998190607120336,2.3532546171778708,0.0,14,0.19,2.3409991443020446,0.0,19,5,39,76.2474082986648,-0.9093917638512738,2.2516428427482937,-1.6094379124341005,13,0.23,2.654612268695089,-1.6094379124341005,26,5,26,71.27222389891064,7400,100,1
-0.2418059775793233,2.34691811581901,0.0,14,0.2,2.3222514402416587,0.0,20,5,39,73.51393807912379,-0.9555444589506342,2.235523459722435,-1.6094379124341005,13,0.23,2.2385016893369305,-1.6094379124341005,26,5,26,73.26507418142714,7450,100,1
-0.2562655783059168,2.373287093123969,0.0,15,0.19,2.6152897700823847,0.0,19,5,39,77.95268215566088,-0.7760301598581162,2.427859183591182,-1.6094379124341005,15,0.23,2.333534362704844,-1.6094379124341005,25,5,26,80.85587629811677,7500,100,1
-0.2092741513521861,2.3372349992059265,0.0,15,0.19,2.534403961225004,0.0,19,5,26,53.01219261942023,-0.9310214542633624,2.224109711192124,-1.6094379124341005,14,0.22,2.2427770446866586,-1.6094379124341005,26,5,26,65.94744936512241,7550,100,1
-0.2077044501325187,2.333994993020321,0.0,15,0.19,2.534403961225004,0.0,19,5,39,69.59910427738231,-0.9825905734382884,2.133351583472663,-1.6094379124341005,14,0.23,2.37514353662282,-1.6094379124341005,26,15,26,72.50457711086987,7600,100,1
-0.1970293032991757,2.320008452037409,0.0,14,0.2,2.5519020595900512,0.0,20,5,39,67.31885206979233,-0.9193649428204425,2.2100726461340368,-1.6094379124341005,13,0.23,2.404662718278188,-1.6094379124341005,25,5,26,76.00037876101956,7650,100,1
-0.2723981591459196,2.31421789716773,0.0,14,0.2,2.6022359653474325,0.0,20,5,39,78.47385492654425,-0.9049142059924336,2.2633267739988567,-1.6094379124341005,14,0.22,2.4009689499744384,-1.6094379124341005,26,15,26,80.50553101247117,7700,100,1
-0.205591946965668,2.3199871885416097,0.0,14,0.19,2.61802378144228,0.0,19,5,39,75.10046650957624,-0.9177508902961732,2.19109797686812,-1.6094379124341005,13,0.23,2.4101451831362226,-1.6094379124341005,26,5,26,69.49392570251854,7750,100,1
-0.2327537866187161,2.32855982882044,0.0,14,0.2,2.61437289297503,0.0,20,5,39,73.29947844413289,-0.9643531066717236,2.171655254858156,-1.6094379124341005,13,0.23,2.3977351442177457,-1.6094379124341005,26,5,26,71.39719397720688,7800,100,1
-0.2817339199761471,2.348791939037,0.0,15,0.19,2.7075294079897345,0.0,19,5,39,80.95172654753782,-0.8102469008939527,2.3502853306806104,-1.6094379124341005,15,0.22,2.470696161689492,-1.6094379124341005,25,5,26,80.4978701499095,7850,100,1
-0.1616938878467427,2.3126595831275347,0.0,14,0.19,2.6802556959808657,0.0,19,5,39,72.85451690485117,-0.9046503537535966,2.1684537782499818,-1.6094379124341005,13,0.22,2.5732593302349063,-1.6094379124341005,26,5,26,70.78731987156122,7900,100,1
-0.2376435706179373,2.3253146900106154,0.0,14,0.19,2.681798869191625,0.0,19,5,39,74.96395966200274,-0.9711544327310389,2.1375112764924884,-1.6094379124341005,13,0.23,2.6411606801062617,-1.6094379124341005,26,5,26,70.90604293909664,7950,100,1
-0.2032063074855953,2.327227726042856,0.0,14,0.19,2.6846950264744183,0.0,19,5,39,77.75093306911016,-0.89529227787094,2.1571227309739087,-1.6094379124341005,13,0.24,2.664756767132924,-1.6094379124341005,25,26,26,70.78471788033457,8000,100,1
1.6582230344706508,13.110169489837476,-0.8047189562170501,53,0.08,2.799118443565074,-1.6094379124341005,8,5,22,247.39452830317703,-2.4267620982142737,7.854251353569706,-1.6094379124341005,37,0.15,2.72958991663996,-2.19722457733622,16,5,1,142.10548397541135,0,100,1
-0.2356403254415838,2.695279558280125,0.0,19,0.14,2.499931922539833,-1.6094379124341005,15,11,38,58.42140114098062,-0.5816821846184816,3.04153514751639,-1.6094379124341005,18,0.25,2.552780612160448,0.0,25,11,19,83.24784827767209,50,100,1
-0.5673369043964165,2.713637863531311,-1.6094379124341005,17,0.14,2.452668570075563,-1.6094379124341005,17,11,38,73.25090390124124,-0.4019056243513934,3.423947378724164,-1.6094379124341005,19,0.25,2.418646048164112,0.0,25,11,19,120.04490417335155,100,100,1
-0.5956264435990452,2.694007429490173,-1.6094379124341005,17,0.15,2.4426399056959767,-1.6094379124341005,16,11,38,71.44272995705194,-0.4677807649902067,3.4318669851558434,-1.6094379124341005,19,0.23,2.427844595716681,0.0,23,11,19,121.94961204000911,150,100,1
-0.4380892374332668,2.639539017373714,0.0,16,0.16,2.4250803173332014,0.0,16,11,38,73.23182618604658,-0.6207302179413215,3.11317155665301,-1.6094379124341005,17,0.24,2.3826405813595457,-1.6094379124341005,24,11,19,97.09628877139998,200,100,1
-0.560066391762058,2.706909304778805,-1.6094379124341005,17,0.14,2.452668570075563,-1.6094379124341005,17,11,38,72.60422991943965,-0.386718425616864,3.4087796038079885,-1.6094379124341005,19,0.25,2.4035837668477216,0.0,25,11,19,120.13495102334304,250,100,1
-0.5247992685444105,2.6342186189139034,-1.6094379124341005,16,0.15,2.4170862962262905,-1.6094379124341005,17,11,38,83.56406393202128,-0.4847688252063895,3.2819108877289582,-1.6094379124341005,18,0.24,2.390207468009428,0.0,24,11,19,114.52921598770422,300,100,1
-0.4373340160471181,2.637670798756934,0.0,16,0.16,2.4250803173332014,0.0,16,11,38,73.21200863490827,-0.5354214018106175,3.197286522512401,-1.6094379124341005,17,0.24,2.4024557318260578,0.0,24,11,19,105.27401277036854,350,100,1
-0.5704403709957939,2.7077209986698603,-1.6094379124341005,17,0.14,2.444782142677353,-1.6094379124341005,16,11,38,66.64787028009178,-0.4019903884423834,3.4111754499584896,-1.6094379124341005,19,0.25,2.418646048164112,0.0,25,11,19,122.1464389444844,400,100,1
-0.4555247842506931,2.658331568838129,-0.8047189562170501,16,0.14,2.423215534573884,-1.6094379124341005,17,11,38,85.62449152981655,-0.5030779057130758,3.205621333723304,-1.6094379124341005,17,0.25,2.405302488764397,0.0,25,11,19,110.93460792027491,450,100,1
-0.4375063081834298,2.6404355832401354,0.0,16,0.16,2.4250803173332014,0.0,16,11,38,73.22492602277927,-0.5379288181559896,3.193587359795284,-1.6094379124341005,17,0.24,2.4024557318260578,0.0,24,11,19,105.27984039232862,500,100,1
-0.6181539119155351,2.7048832961078766,-1.6094379124341005,17,0.14,2.432391115853763,-1.6094379124341005,16,11,38,69.06040629859937,-0.4799107063242225,3.399174461362541,-1.6094379124341005,19,0.24,2.4003239704158488,0.0,24,11,19,115.62585005891503,550,100,1
-0.4806155512395073,2.616288420841708,-0.8047189562170501,17,0.15,2.4119832289589507,-1.6094379124341005,16,11,44,73.15468940427016,-0.5214780114441655,3.170684119745515,-1.6094379124341005,18,0.24,2.3877135477302187,-1.6094379124341005,24,11,18,90.22752768599965,600,100,1
-0.349474120575541,2.534341812434836,0.0,16,0.17,2.3953930138313826,0.0,17,11,38,61.56955369542042,-0.5984900545542818,2.91971005179168,-1.6094379124341005,16,0.25,2.478778527879709,0.0,25,11,19,90.30804730963956,650,100,1
-0.5596324585684042,2.6955774864872626,-1.6094379124341005,17,0.14,2.452668570075563,-1.6094379124341005,17,11,38,73.02281074737873,-0.4095792115175841,3.3762636507134287,-1.6094379124341005,19,0.25,2.5344099613547777,0.0,25,11,19,118.56388082483583,700,100,1
-0.5880437380616471,2.676138167399438,-1.6094379124341005,17,0.15,2.4426399056959767,-1.6094379124341005,16,11,38,71.3786764795883,-0.4753335777179832,3.384795652581112,-1.6094379124341005,19,0.23,2.5594846298922485,0.0,23,11,19,120.49732272402564,750,100,1
-0.4317013479049658,2.623825634037216,0.0,16,0.16,2.4250803173332014,0.0,16,11,38,73.06514150205687,-0.6258471133652506,3.072271304967258,-1.6094379124341005,17,0.24,2.5226405813209767,-1.6094379124341005,24,11,19,96.00247572301356,800,100,1
-0.5522359831727423,2.6885326834861725,-1.6094379124341005,17,0.14,2.452668570075563,-1.6094379124341005,17,11,38,72.37175602784214,-0.3945169580969781,3.360242923890337,-1.6094379124341005,19,0.25,2.51377926689653,0.0,25,11,19,118.62616515355256,850,100,1
-0.518344989205861,2.618548219028946,-1.6094379124341005,16,0.15,2.4170862962262905,-1.6094379124341005,17,11,38,83.41691477999089,-0.4924426491768522,3.237274880613996,-1.6094379124341005,18,0.24,2.521847502184995,0.0,24,11,19,113.1632146999568,900,100,1
-0.4308422097726797,2.6217276890517143,0.0,16,0.16,2.4250803173332014,0.0,16,11,38,73.04288276593338,-0.5418869124593764,3.154067811319001,-1.6094379124341005,17,0.24,2.5424557317874887,0.0,24,11,19,104.03310144334648,950,100,1
-0.5624798027068895,2.689122924809043,-1.6094379124341005,17,0.14,2.444782142677353,-1.6094379124341005,16,11,38,66.47610437241175,-0.4099180118940275,3.361944837389649,-1.6094379124341005,19,0.25,2.543606806739928,0.0,25,11,19,120.61825493785337,1000,100,1
-0.4489644069741949,2.642416596841283,-0.8047189562170501,16,0.14,2.423215534573884,-1.6094379124341005,17,11,38,85.49906539265993,-0.5096114320744748,3.1621913464766056,-1.6094379124341005,17,0.25,2.536942522939964,0.0,25,11,19,109.64822098825698,1050,100,1
-0.4309071396944277,2.624286711995095,0.0,16,0.16,2.4250803173332014,0.0,16,11,38,73.05602515754848,-0.5445008137230697,3.149697451594543,-1.6094379124341005,17,0.24,2.5403876708323447,0.0,24,11,19,104.018960843878,1100,100,1
