Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
0.1173303784544931,4.208701168494568,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,304.5277208839782,-0.998577380176892,3.144801427431327,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.74818677215768,16650,100,4
0.1170847976119479,3.969114817715916,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,291.87052608348927,-0.93541419659572,3.0056377739069062,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,154.43186841404048,16700,100,4
0.1580159095646118,3.8392074991058944,0.0,25,0.31,2.213109532247267,0.0,31,2,49,162.70612723071164,-0.894873667502211,2.92507977740986,-0.8047189562170501,17,0.2,2.2433133217443624,0.0,20,10,49,83.5840409670794,16750,100,4
0.1582673342496057,4.100364015029499,0.0,25,0.31,2.1896243767922945,0.0,31,2,50,212.30201677794756,-0.9614147045895188,3.076963341657397,-0.8047189562170501,17,0.2,2.199409726490404,0.0,20,10,50,107.86637369099192,16800,100,4
0.1173501294680937,4.241862315860245,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.2401360564005,-1.0071295805322038,3.164269217246416,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.60340680768883,16850,100,4
0.1171744721899496,4.031277392905975,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,295.2192393833915,-0.9521129258062304,3.0414562912607006,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.1017413350915,16900,100,4
0.1418973999816974,3.825391620537053,0.0,25,0.3,2.2460580204947305,0.0,30,2,50,136.30275355543273,-0.9090817231893206,2.902862792929315,-0.8047189562170501,17,0.21,2.2639539810095872,0.0,21,10,10,74.52400240592455,16950,100,4
0.1420781722116159,4.059994782474207,0.0,25,0.3,2.2460580204947305,0.0,30,2,50,163.5790433626897,-0.9672606429385744,3.039937308388465,-0.8047189562170501,17,0.21,2.243535541210601,0.0,21,10,10,87.34840315191597,17000,100,4
0.1173665706963572,4.272378104771735,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,307.8102212983596,-1.0149717861278669,3.182221632173719,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.3876273672551,17050,100,4
0.11723213238404,4.083716044721191,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,298.00181055792973,-0.9659969515818764,3.0718443443578947,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.4901439126561,17100,100,4
0.0326574098938651,3.873652438931128,0.0,26,0.29,2.261261162355181,0.0,29,2,50,176.9714214426843,-1.0019089649066442,2.948781956658623,-1.6094379124341005,18,0.21,2.2723187371453544,0.0,21,10,50,88.50077565901114,17150,100,4
0.0358078975994675,4.078217991535799,0.0,26,0.29,2.261261162355181,0.0,29,2,49,156.4754896225467,-1.0508450049217075,3.062927181133716,-1.6094379124341005,18,0.21,2.263352767623221,0.0,21,10,10,84.96524419259926,17200,100,4
0.1247216789288197,4.286160947612118,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,308.5266654345217,-1.0148764526924463,3.182002837385998,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.37809402371312,17250,100,4
0.1294078624635316,4.105966685401732,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,299.1868937954574,-0.9658345027297688,3.071486049848842,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.47389902744536,17300,100,4
0.2378461142761954,3.838866352844365,0.0,26,0.3,2.260573904844592,0.0,30,2,50,214.70112850460904,-0.9202319314344996,2.8645862663999626,-1.6094379124341005,17,0.2,2.242366868059864,-2.19722457733622,20,10,50,109.13492188565974,17350,100,4
0.2301483427795435,4.037561623645771,0.0,26,0.3,2.260573904844592,0.0,30,2,49,173.6057031996619,-0.9722488768937398,2.99110022546822,-1.6094379124341005,17,0.2,2.2358166477395325,-2.19722457733622,20,10,49,90.1332170114304,17400,100,4
0.1173803342282465,4.300313014123423,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.24309186901155,-1.022129257215182,3.1986862418998028,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.10337447598667,17450,100,4
0.1172727936431914,4.128822782058656,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,300.37192426729257,-0.977827189499115,3.098093725169519,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.67316770437998,17500,100,4
0.1037881193184022,3.7320429832067834,0.0,25,0.31,2.1903116343028843,0.0,31,2,50,262.86230250471306,-0.9003171373270823,2.8483999211066995,-0.8047189562170501,17,0.21,2.319885319645293,0.0,21,10,50,138.39536596199343,17550,100,4
0.1038996815125953,3.933273423849349,0.0,25,0.31,2.237281945212829,0.0,31,2,49,185.7025221578442,-0.947426002487532,2.965941124457157,-0.8047189562170501,17,0.21,2.2639539810095872,0.0,21,10,49,97.43973096124796,17600,100,4
0.117392321242944,4.326698764078329,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.59288535460416,-1.0288722311357967,3.214263787111468,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.7776718680481,17650,100,4
0.1173040496555665,4.169441710343629,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,302.4911015956935,-0.9884074481349324,3.1218110208595187,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.73119356796167,17700,100,4
0.1168896436719567,3.884094848413154,0.0,25,0.3,2.215727213655,0.0,30,2,50,287.15108573091777,-0.9119145718028584,2.957113042998244,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,152.08190593475427,17750,100,4
0.158024614020538,3.9060368848137466,0.0,25,0.29,2.2460580204947305,0.0,29,2,49,185.59165188628927,-0.9112437775343688,2.940396291841147,-0.8047189562170501,17,0.21,2.248564972033792,0.0,21,10,49,97.43131699846118,17800,100,4
0.1584458390608295,4.204435145450871,0.0,25,0.29,2.1085012093948783,0.0,29,2,50,286.1368585264815,-0.991382299405612,3.1146463611479067,-0.8047189562170501,17,0.21,2.159368126684879,0.0,21,10,50,151.14337618204905,17850,100,4
0.117328712918863,4.2060602656510335,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,304.39104966251,-0.9978948568373665,3.1432529235700257,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.67993443820512,17900,100,4
0.1170757460486275,3.963860421702301,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,291.5843086445774,-0.9339876351828208,3.0026217066969543,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,154.28921227275055,17950,100,4
0.136008380619208,4.016656938711045,0.0,27,0.3,2.2757770467050427,0.0,30,2,49,178.53053912631395,-1.0451715515894733,2.98904296747832,-1.6094379124341005,18,0.2,2.266120633171427,-2.19722457733622,20,10,49,93.82071904563664,18000,100,4
0.1362612673003971,4.255676128592794,0.0,27,0.3,2.2251905464474917,0.0,30,2,50,254.79101909000892,-1.1090342651215144,3.127909731875884,-1.6094379124341005,18,0.2,2.215925133086705,-2.19722457733622,20,10,50,134.10172832353015,18050,100,4
0.1173284327895261,4.205618317124498,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,304.3681736315806,-0.9977806167473876,3.1429938128272603,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.66851042920723,18100,100,4
0.117074194549366,3.9629759256803583,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,291.53607206058723,-0.9337472280125008,3.00211419171816,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,154.26517155571855,18150,100,4
0.157991537268388,3.832007029106251,0.0,25,0.31,2.23659468770224,0.0,31,2,49,162.52486913870732,-0.8708671782611538,2.919368202404078,0.0,17,0.21,2.2490459594756023,0.0,21,10,49,84.54320664935148,18200,100,4
0.1582516914152555,4.096475790934442,0.0,25,0.31,2.1896243767922945,0.0,31,2,50,212.36131649844828,-0.9382989636727836,3.0736753156557226,0.0,17,0.21,2.205142364221643,0.0,21,10,50,110.09253251330792,18250,100,4
0.1173485271153668,4.239037670826747,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.09453417081767,-1.006402372280653,3.162609282182617,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.53068598253375,18300,100,4
0.1171681710869458,4.026219862246921,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,294.94904445889097,-0.95076510173523,3.038533349728918,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.96695892799147,18350,100,4
0.1096835166904646,3.832458096777001,0.0,25,0.29,2.254464133425682,0.0,29,2,49,134.10530500961167,-0.9230564844960608,2.8979724841237657,-1.6094379124341005,17,0.2,2.258221343278348,0.0,20,10,10,72.8872602215495,18400,100,4
0.1098690465392594,4.068785937434123,0.0,25,0.29,2.254464133425682,0.0,29,2,50,166.95161114675494,-0.9818739957087714,3.036216504534964,-1.6094379124341005,17,0.2,2.237802903479362,0.0,20,10,10,87.52219856109441,18450,100,4
0.1173652250396962,4.269769709396315,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,307.6762177813243,-1.014302441371021,3.180685739073186,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.3206928915706,18500,100,4
0.1172278282501496,4.079375264508263,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,297.77267056757216,-0.9648534036970337,3.069323458680905,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.37578912417175,18550,100,4
0.1520542475835742,3.947056634835964,0.0,27,0.29,2.2757770467050427,0.0,29,2,50,164.61440669180666,-1.0055480030609991,2.9461677026238124,-1.6094379124341005,18,0.21,2.2723187371453544,0.0,21,10,50,88.8824715834462,18600,100,4
0.1521915829361491,4.14337352368301,0.0,27,0.29,2.2757770467050427,0.0,29,2,49,149.88648252662065,-1.054958032699526,3.0612597018948837,-1.6094379124341005,18,0.21,2.263352767623221,0.0,21,10,10,85.49126858676847,18650,100,4
0.1173650311772604,4.269395638926881,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,307.6569972838846,-1.0142064358150409,3.1804654972293447,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.31109233597252,18700,100,4
0.1172272027872604,4.078750774925556,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,297.7396887540545,-0.9646888073608904,3.068960867083188,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.3593294905575,18750,100,4
0.1579412502779824,3.7510715821400735,0.0,25,0.31,2.23659468770224,0.0,31,2,50,206.28680077563305,-0.8740814248255592,2.873819973976633,-0.8047189562170501,17,0.2,2.2433133217443624,0.0,20,10,50,113.31744499310474,18800,100,4
0.1580836496999108,3.970470227921715,0.0,25,0.31,2.23659468770224,0.0,31,2,49,170.92558703225623,-0.9265899372856864,3.001728653556614,-0.8047189562170501,17,0.2,2.2367631014240312,0.0,20,10,49,91.45877981879104,18850,100,4
0.1173791840504006,4.297886558484007,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.11879101117586,-1.0215083280149266,3.1972549747636894,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.04128155596112,18900,100,4
0.1172696080483971,4.124997165214496,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,300.1716359668866,-0.976827340794482,3.0958637457556746,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.5731828339167,18950,100,4
0.1418278803678275,3.741921720554128,0.0,25,0.3,2.199087709584786,0.0,30,2,50,258.59875032635364,-0.8895731422044034,2.854173028152684,-0.8047189562170501,17,0.21,2.319885319645293,0.0,21,10,50,137.32096644972555,19000,100,4
0.1419415188678594,3.944059925756711,0.0,25,0.3,2.2460580204947305,0.0,30,2,49,184.81223087571985,-0.9370750534450274,2.972467493109595,-0.8047189562170501,17,0.21,2.2639539810095872,0.0,21,10,49,97.16252093839316,19050,100,4
0.1173913274199429,4.324431437336565,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.4770299625226,-1.0282934510868893,3.2129242345901594,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.7197938631574,19100,100,4
0.1173015833357639,4.166017374332116,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,302.31294282899853,-0.9875178874613586,3.1198087834855865,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.64223750060432,19150,100,4
0.1092407195506852,3.869224681606464,0.0,26,0.3,2.215727213655,0.0,30,2,50,285.9121000951659,-0.95608370918631,2.9262543119982505,-1.6094379124341005,16,0.2,2.2426624165846665,-2.19722457733622,20,10,50,147.1908989727844,19200,100,4
0.0344586780928518,3.976498712719781,0.0,26,0.29,2.261261162355181,0.0,29,2,49,185.86785466238047,-1.0251566810577917,3.0060520778839206,-1.6094379124341005,18,0.21,2.2723187371453544,0.0,21,10,49,98.07631748323132,19250,100,4
0.0462443195828509,4.2730418810445885,0.0,26,0.29,2.1202899473524366,0.0,29,2,50,297.25669089034056,-1.056542617462321,3.193986217453238,-0.8047189562170501,18,0.21,2.176202244863088,0.0,21,10,50,157.65940798771996,19300,100,4
0.1270288606708156,4.184020140743328,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,303.26011340047233,-0.9873901016512012,3.11952128032265,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.6294589195886,19350,100,4
0.1401554071993608,3.9156778721030903,0.0,25,0.3,2.4933389040744456,0.0,30,2,50,288.9342559003625,-0.90919754088638,2.951697141434711,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,151.81020284310645,19400,100,4
0.2337248415531954,3.938645023719239,0.0,26,0.3,2.260573904844592,0.0,30,2,49,181.10788180660236,-0.9452671993701832,2.928857940664156,-1.6094379124341005,17,0.2,2.242366868059864,-2.19722457733622,20,10,49,96.65699129310585,19450,100,4
0.2168803462820142,4.213213319017243,0.0,26,0.3,2.16650224916589,0.0,30,2,50,262.9087573922389,-1.0271328375911015,3.105697051535537,-1.6094379124341005,17,0.2,2.153170022710951,-2.19722457733622,20,10,50,142.1916334754148,19500,100,4
0.1173264511655868,4.202510123792174,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,304.207251884126,-0.9969769988220846,3.141171728517794,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.58814863667692,19550,100,4
0.1170629672623592,3.956711906917166,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,291.1939807453675,-0.9320423850799058,2.99852158222801,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,154.09468726245905,19600,100,4
0.1038031324326428,3.833620076556363,0.0,25,0.31,2.237281945212829,0.0,31,2,49,164.86237777899453,-0.9229050134900928,2.9079660452729077,-0.8047189562170501,17,0.21,2.2639539810095872,0.0,21,10,49,86.91865094302892,19650,100,4
0.1040726056613419,4.100926864400529,0.0,25,0.31,2.1903116343028843,0.0,31,2,50,217.8475542502188,-0.9912588209885672,3.063361731859517,-0.8047189562170501,17,0.21,2.2200503857556284,0.0,21,10,50,115.54286477537744,19700,100,4
0.1173468983560439,4.236192013767204,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,305.9478014324605,-1.0056695229685284,3.1609373122059967,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.4574010513213,19750,100,4
0.1171616188216914,4.0210850089514585,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,294.6743517471143,-0.9493949143089736,3.035567220500273,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.8299401853658,19800,100,4
0.1579384015791988,3.812812367423998,0.0,25,0.29,2.2460580204947305,0.0,29,2,49,136.94107479482952,-0.8886564317857462,2.8857091115948674,-0.8047189562170501,17,0.21,2.248564972033792,0.0,21,10,10,74.2657811612043,19850,100,4
0.158128914833533,4.052475028078192,0.0,25,0.29,2.2460580204947305,0.0,29,2,50,171.9480957082747,-0.948129464079009,3.026438937307065,-0.8047189562170501,17,0.21,2.2281465322348053,0.0,21,10,50,90.64008503391142,19900,100,4
0.1173638593345781,4.267143570222858,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,307.5412653125338,-1.0136283618796278,3.1791396553568365,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.25328494243126,19950,100,4
0.1172233925493154,4.074980416725593,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,297.5404719868577,-0.9636946286438788,3.0667721357571,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.25991161885634,20000,100,4
0.135930780220864,3.936334087844951,0.0,27,0.3,2.2757770467050427,0.0,30,2,50,162.57118653131096,-1.0251870508801353,2.942247092171056,-1.6094379124341005,18,0.2,2.266120633171427,-2.19722457733622,20,10,10,88.15738382985923,20050,100,4
0.1360711848813393,4.134782940053258,0.0,27,0.3,2.2757770467050427,0.0,30,2,49,148.68814670362244,-1.0750815601943544,3.058092449504188,-1.6094379124341005,18,0.2,2.257154663649294,-2.19722457733622,20,10,10,86.81358541729459,20100,100,4
0.1173636625699219,4.266766944140556,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,307.52190809923013,-1.013531674195437,3.178917945962876,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.2436161740122,20150,100,4
0.1172227477467507,4.074348077703501,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,297.50704563278254,-0.9635278192747848,3.066405126805641,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.24323068194693,20200,100,4
0.1579117034061872,3.742802237783975,0.0,25,0.31,2.23659468770224,0.0,31,2,50,205.84093040236056,-0.8498074137769503,2.867328768475865,0.0,17,0.21,2.2490459594756023,0.0,21,10,50,110.89875714303992,20250,100,4
0.158057238902866,3.964417617734497,0.0,25,0.31,2.23659468770224,0.0,31,2,49,170.63363817086622,-0.902818213150235,2.996948868333348,0.0,17,0.21,2.2424957391552702,0.0,21,10,49,90.42911924983368,20300,100,4
0.117378018197182,4.295444867033204,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.99367956016977,-1.0208833536865056,3.195814936627148,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.978784123119,20350,100,4
0.117266342569,4.121130904949916,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,299.9690899632011,-0.9758162435157532,3.093610756115496,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.47207310604375,20400,100,4
0.1096088287408276,3.7483134516781726,0.0,25,0.29,2.2074938225157377,0.0,29,2,50,254.9030184426761,-0.903298387723857,2.848831151762318,-1.6094379124341005,17,0.2,2.314633669355864,0.0,20,10,50,135.47461517680273,20450,100,4
0.109724608386979,3.9515600036955623,0.0,25,0.29,2.254464133425682,0.0,29,2,49,183.8601320147849,-0.9512006923870407,2.9679431608099764,-1.6094379124341005,17,0.2,2.290672468222207,0.0,20,10,49,96.674485687547,20500,100,4
0.1173903211154489,4.322150893683736,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.36047453875585,-1.0277111771203025,3.2115770569254334,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.6615664664987,20550,100,4
0.1172990643721634,4.162561210990047,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,302.13303930884524,-0.986619629342392,3.1177884455042,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.55241168870765,20600,100,4
0.1413984153975871,3.8460708777567456,0.0,26,0.31,2.2051815211398447,0.0,31,2,50,282.195913950436,-0.9536126887878912,2.9213630878158128,-1.6094379124341005,16,0.2,2.2426624165846665,-2.19722457733622,20,10,50,146.94379693294255,20650,100,4
0.1520756925992373,4.044674121415541,0.0,27,0.29,2.2757770467050427,0.0,29,2,49,186.1162658023649,-1.0288793407602572,3.0037106039538983,-1.6094379124341005,18,0.21,2.3047698620892136,0.0,21,10,49,97.9006987749308,20700,100,4
0.1279762458651208,4.346601050765099,0.0,27,0.28,2.140484798240947,0.0,28,2,50,305.31332818482053,-1.0618377074426073,3.194189479536909,-0.8047189562170501,18,0.21,2.176202244863088,0.0,21,10,50,157.01334365594434,20750,100,4
0.1172987001171291,4.162064837546848,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,302.1071942074098,-0.986490585962732,3.1174983271531724,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.53950735074164,20800,100,4
0.1168262832947267,3.865834545696035,0.0,25,0.3,2.215727213655,0.0,30,2,50,286.1040612965168,-0.906711129819468,2.946786206664265,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,151.56156173641523,20850,100,4
0.1579646384321092,3.861702290835446,0.0,25,0.31,2.23659468770224,0.0,31,2,49,182.90205030156636,-0.8992073927207055,2.938561744526988,-0.8047189562170501,17,0.2,2.2757644466882216,0.0,20,10,49,95.35809352183074,20900,100,4
0.1584440718599423,4.173064952259801,0.0,25,0.31,2.099037876602387,0.0,31,2,50,268.6514043968611,-0.9826842741082108,3.1186719857139926,-0.8047189562170501,17,0.2,2.1541164763954503,0.0,20,10,50,137.74677712712568,20950,100,4
0.1173244325144934,4.199376137536275,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,304.0449300988141,-0.9961663992210716,3.13933492143735,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.50708867657562,21000,100,4
0.1170510487702715,3.950316027284596,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,290.8437922672809,-0.9302974019355164,2.9948563401942776,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,153.9201889480201,21050,100,4
0.1418386175074956,3.8435565575739696,0.0,25,0.3,2.2460580204947305,0.0,30,2,49,166.30734614307602,-0.9122085095765748,2.913902823589717,-0.8047189562170501,17,0.21,2.296405105953446,0.0,21,10,49,87.18024632555996,21100,100,4
0.1421180653849494,4.1132385346046165,0.0,25,0.3,2.199087709584786,0.0,30,2,50,221.7371031953745,-0.9815177563905118,3.0709466912163883,-0.8047189562170501,17,0.21,2.2200503857556284,0.0,21,10,50,116.43061563449116,21150,100,4
0.1173452424974542,4.233325010012718,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,305.7999191156138,-1.0049309393135897,3.1592531187906894,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.38354268582742,21200,100,4
0.1171547979158329,4.01586996354599,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,294.39497940803085,-0.9480014630664856,3.032556339255996,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.69059506111705,21250,100,4
0.033264887302522,3.886414979341996,0.0,26,0.29,2.261261162355181,0.0,29,2,49,144.30302678767578,-1.0033616387321582,2.9557406349891733,-1.6094379124341005,18,0.21,2.3047698620892136,0.0,21,10,49,79.13886046268668,21300,100,4
0.0367195314914901,4.117265332875215,0.0,26,0.29,2.261261162355181,0.0,29,2,50,184.27125907098417,-1.060249027608343,3.0844705778124477,-1.6094379124341005,18,0.21,2.2674164871555864,0.0,21,10,50,102.10736144332036,21350,100,4
0.1254869963054745,4.24851826021399,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,306.59289737414883,-1.0048249537022549,3.1590115106918413,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.37294412469396,21400,100,4
0.1319385318713098,4.042516093220771,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,295.833149021827,-0.947800444157728,3.0321224644099707,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.67049317024123,21450,100,4
0.2363201791557159,3.8502803785941215,0.0,26,0.3,2.260573904844592,0.0,30,2,50,152.07360147665418,-0.9223247916742922,2.8735661726257216,-1.6094379124341005,17,0.2,2.2748179930037224,-2.19722457733622,20,10,10,78.65483800784801,21500,100,4
0.2266096758332454,4.073019026291719,0.0,26,0.3,2.260573904844592,0.0,30,2,50,148.03981399737796,-0.9825687639216276,3.015667729991162,-1.6094379124341005,17,0.2,2.241948428227056,-2.19722457733622,20,10,10,86.80976664624625,21550,100,4
0.1173622733737364,4.264120212216476,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,307.38585370914245,-1.012852096843092,3.177360038295324,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.17565843877765,21600,100,4
0.1172181533154255,4.069889525660445,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,297.2712355785178,-0.962351066219124,3.063817964434095,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.12555537638087,21650,100,4
0.1037170184666263,3.743502650741588,0.0,25,0.31,2.237281945212829,0.0,31,2,50,199.95695670902916,-0.90155832321514,2.855575552653164,-0.8047189562170501,17,0.21,2.296405105953446,0.0,21,10,50,105.25039866381448,21700,100,4
0.1038658096593927,3.966874098808822,0.0,25,0.31,2.237281945212829,0.0,31,2,49,168.05442040670215,-0.9550825335033064,2.9858105534031485,-0.8047189562170501,17,0.21,2.284952635676593,0.0,21,10,49,87.97181136701141,21750,100,4
0.1173768363332813,4.292987738012467,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.8677464263983,-1.0202542789495983,3.194366013136176,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.9158766494283,21800,100,4
0.1172629938865131,4.117223031530083,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,299.7642291858225,-0.9747936139701036,3.0913342178619394,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.36981015147882,21850,100,4
0.1578573959009623,3.7273388739978928,0.0,25,0.29,2.199087709584786,0.0,29,2,50,249.5751992568185,-0.8686293873388427,2.8356204384706203,-0.8047189562170501,17,0.21,2.3062906515863544,0.0,21,10,50,132.00771513830125,21900,100,4
0.157975384529832,3.933134577930936,0.0,25,0.29,2.2460580204947305,0.0,29,2,49,182.364217958223,-0.9169396634044884,2.956673129763709,-0.8047189562170501,17,0.21,2.2810160969776505,0.0,21,10,49,95.71496659378433,21950,100,4
0.1173893020847003,4.319856971514273,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.2432102609421,-1.027125365246608,3.210222162286345,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.60298527912926,22000,100,4
0.1172964909340108,4.1590725696495205,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,301.95135354853664,-0.9857124872599256,3.115749643585083,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.461697480461,22050,100,4
