Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
0.1243123905104754,4.192511198193011,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,303.73690194476626,-0.9911322794528412,3.1274141305268106,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.0036766997526,36350,100,4
0.1283234812219548,4.024951470525187,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,295.0011711578782,-0.9454480801626616,3.0255601107189367,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.4352567707346,36400,100,4
0.1743940046932677,3.64860130062641,0.0,26,0.32,2.504498451570295,0.0,32,2,50,269.12115255656136,-0.8717410871706781,2.775187225352153,-1.6094379124341005,16,0.2,2.237802903479362,-2.19722457733622,20,10,50,138.75663677122122,36450,100,4
0.2284301728721115,4.026733811394939,0.0,26,0.3,2.166873092354673,0.0,30,2,49,186.69913931434144,-0.9637973629097648,2.988408863362995,-1.6094379124341005,17,0.2,2.2748179930037224,-2.19722457733622,20,10,49,98.31664090341224,36500,100,4
0.1783529133084198,4.557843907358371,0.0,26,0.28,2.0041074515080544,0.0,28,2,50,321.3749619104922,-1.0886254089087537,3.3354432969899674,-0.8047189562170501,17,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.75298964534383,36550,100,4
0.1174465809927395,4.478411756417533,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.3030349694327,-1.0673958493350413,3.3042780154093303,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.63003368797257,36600,100,4
0.1174242251678186,4.406464997196609,0.0,25,0.3,1.960964047565199,0.0,30,2,50,314.66589011824965,-1.0492213029915864,3.26148338628624,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.81257905362713,36650,100,4
0.1173903272947054,4.318701054796152,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.2032015639145,-1.0269248091564671,3.209507658015168,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.58292967011516,36700,100,4
0.117332392757032,4.205776452617997,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,304.4123945672462,-0.997999741441963,3.143026179124585,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.69042289866476,36750,100,4
0.1172072561582978,4.045630977857124,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,296.0777524753024,-0.9563890992816108,3.0496010100423065,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.52935868262955,36800,100,4
0.116506682817503,3.7445583457622846,0.0,25,0.3,2.215727213655,0.0,30,2,50,279.5474411694886,-0.8740878294229395,2.877818903736541,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,148.29923169676243,36850,100,4
0.103561168209276,3.893447394027612,0.0,25,0.31,2.147873397847852,0.0,31,2,49,184.3563462642301,-0.9317128636510994,2.9448560469349374,-0.8047189562170501,17,0.21,2.3000503857193264,0.0,21,10,49,96.96073392979912,36900,100,4
0.104343512638625,4.3771329318723495,0.0,25,0.31,1.969479707150028,0.0,31,2,50,283.61683922792184,-1.062589482100811,3.225974402627954,-0.8047189562170501,17,0.21,2.1747571356606747,0.0,21,10,50,150.1317470810581,36950,100,4
0.1174501149766616,4.491165419227752,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.9459328941542,-1.0706085719666885,3.311880796216148,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.95130595113727,37000,100,4
0.1174293158547766,4.421668840393699,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.4360112597456,-1.053069363355588,3.27051315698531,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.19738509002724,37050,100,4
0.1173983169535505,4.337556813248631,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.16457340909386,-1.031727673552942,3.220652634710379,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.06321610976266,37100,100,4
0.1173468560054711,4.230703129768077,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,305.6958985767179,-1.0044100298651015,3.157660910010489,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.33145174097862,37150,100,4
0.1172424993041661,4.08294240694455,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,298.03527552356536,-0.9661590929499916,3.071269540378556,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.50635804946762,37200,100,4
0.1168554100622832,3.831310718666528,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,284.52655943133755,-0.8988090571097939,2.9265819029997133,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,150.7713544654478,37250,100,4
0.1576639075088713,3.834589781095392,0.0,25,0.29,2.167437557846104,0.0,29,2,49,169.45504955384598,-0.8883451098240104,2.900418361285664,-0.8047189562170501,17,0.21,2.2971125017212115,0.0,21,10,49,89.00761945989817,37300,100,4
0.1581246535284392,4.275767555414599,0.0,25,0.29,2.079630367338186,0.0,29,2,50,238.83191860695035,-1.0019853504671603,3.159718672319072,-0.8047189562170501,17,0.21,2.204661376779833,0.0,21,10,50,125.7733404342228,37350,100,4
0.1174534286569965,4.503528624976791,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.5686407427765,-1.0737204543696324,3.319255530622098,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.26249419143167,37400,100,4
0.117434027288121,4.43631771982271,0.0,25,0.3,1.960964047565199,0.0,30,2,50,316.1772380327295,-1.056773141503835,3.2792203022460464,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.56776290485192,37450,100,4
0.1174055646816126,4.355558553545333,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,312.08104919190873,-1.0363064286029848,3.2313041213129328,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.52109161476693,37500,100,4
0.1173595217338202,4.254134130871119,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.8995532439103,-1.0104219703368893,3.17143870052662,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.9326457881574,37550,100,4
0.11727091917493,4.116867669821623,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,299.80614312218256,-0.9749992210076956,3.091025279476034,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.39037085523802,37600,100,4
0.1170051859450567,3.897740875158771,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,288.1820055285464,-0.9170113996544512,2.9644066173218144,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,152.59158871991357,37650,100,4
0.1356320392038653,3.939651491229723,0.0,27,0.3,2.1982975703255843,0.0,30,2,49,152.90127143656505,-1.020235717791237,2.946428878372004,-1.6094379124341005,18,0.2,2.3175731034132983,-2.19722457733622,20,10,49,80.2806769456351,37700,100,4
0.1359631937378818,4.330159326726501,0.0,27,0.3,2.1484930704136915,0.0,30,2,50,207.21878985241568,-1.1210313559112537,3.174615475702427,-1.6094379124341005,18,0.2,2.2412183832154806,-2.19722457733622,20,10,50,108.59919528009674,37750,100,4
0.117453374213863,4.503322199253727,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.55824758683974,-1.073668515811515,3.3191323584192367,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.25730033561996,37800,100,4
0.117433950356754,4.436073831743638,0.0,25,0.3,1.960964047565199,0.0,30,2,50,316.16490361450474,-1.0567115078783944,3.2790752820130145,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.56159954230793,37850,100,4
0.1174054474408459,4.355260122234719,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,312.0658664953856,-1.0362305737407524,3.231127452858051,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.5135061285437,37900,100,4
0.1173593201383986,4.2537484458939065,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.879762028916,-1.010323115059628,3.171211748123971,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.9227602604313,37950,100,4
0.1172704828363977,4.1163173415530325,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,299.77747988951376,-0.9748561230136176,3.090704411085706,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.3760610558302,38000,100,4
0.1170032855967423,3.8967237171936575,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,288.12669541397,-0.9167357992557263,2.963825057710465,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,152.5640286800411,38050,100,4
0.1576017521130096,3.7268669592789,0.0,25,0.31,2.135154166383152,0.0,31,2,50,137.7374980037881,-0.8407223648464833,2.8598786675811083,0.0,17,0.21,2.2890459594406205,0.0,21,10,50,75.16749458480626,38100,100,4
0.15793582141844,4.144229898953932,0.0,25,0.31,2.09431728678518,0.0,31,2,50,163.42254288000677,-0.943101155561002,3.1042999071489668,0.0,17,0.21,2.228627519676616,0.0,21,10,10,95.26176581216288,38150,100,4
0.117456490954654,4.515324528750871,0.0,25,0.3,1.960964047565199,0.0,30,2,50,320.1623160211944,-1.0766872996128924,3.3262961564511,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.5591787157577,38200,100,4
0.1174383292309342,4.450215966371551,0.0,25,0.3,1.960964047565199,0.0,30,2,50,316.87978631838945,-1.0602837319607277,3.287487540548827,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.91882195054126,38250,100,4
0.1174120636181451,4.372496197523424,0.0,25,0.3,1.960964047565199,0.0,30,2,50,312.94217933706165,-1.0406088298604832,3.24133591709291,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.95133174051676,38300,100,4
0.117370534112431,4.275879897067977,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.01429705137406,-1.0159901831849023,3.184243515644784,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.4894670729587,38350,100,4
0.1172940351631715,4.147496633016031,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,301.3983261031888,-0.9829485779186058,3.108903451307853,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.18530654632903,38400,100,4
0.1170942083116173,3.951984278181554,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,291.1085565629485,-0.9315996436431816,2.9955140874501,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,154.05041311878662,38450,100,4
0.1092727692395122,3.695866450990297,0.0,25,0.29,2.1788745005869754,0.0,29,2,50,186.65018511001523,-0.885996849668279,2.8201502688556177,-1.6094379124341005,17,0.2,2.279219997945354,0.0,20,10,50,99.66956798065344,38500,100,4
0.1095335372876654,4.087971581122831,0.0,25,0.29,2.165774059946312,0.0,29,2,49,165.61136592905018,-0.9797241281466872,3.0500285514711925,-1.6094379124341005,17,0.2,2.279219997945354,0.0,20,10,49,87.23911393407928,38550,100,4
0.1174594249645489,4.526981058344917,0.0,25,0.3,1.960964047565199,0.0,30,2,50,320.748542934281,-1.0796169671733782,3.3332576769457205,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.8521454718063,38600,100,4
0.1174424050128589,4.463877971995627,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.5697439668036,-1.063731482311836,3.295620136010597,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.26359698565204,38650,100,4
0.1174181195568676,4.389018875252401,0.0,25,0.3,1.960964047565199,0.0,30,2,50,313.78114650582785,-1.044800637734953,3.2511310873330053,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.37051252796377,38700,100,4
0.1173805184447131,4.296833734055605,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.0864048620184,-1.021345730071983,3.1965980508105045,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.02502176166678,38750,100,4
0.1173138602817935,4.176325918070334,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,302.89170383606984,-0.9904055540237002,3.1257661697418304,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.93100415683847,38800,100,4
0.1171567857206355,3.999598986783144,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,293.64631145800433,-0.944257129413952,3.022958601710452,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.31616169586363,38850,100,4
0.1516278894141973,3.805401091281599,0.0,27,0.29,2.1982975703255843,0.0,29,2,50,218.1042037021448,-0.9661764650508138,2.8654184355643264,-1.6094379124341005,18,0.21,2.312318737110372,0.0,21,10,50,117.34499460215116,38900,100,4
0.1518395644127734,4.15850959521159,0.0,27,0.29,2.1982975703255843,0.0,29,2,49,176.58691225947297,-1.0516426011542777,3.072912451952035,-1.6094379124341005,18,0.21,2.312318737110372,0.0,21,10,49,93.3830003295962,38950,100,4
0.1174593766687281,4.526786260311223,0.0,25,0.3,1.960964047565199,0.0,30,2,50,320.73874971670307,-1.0795680252333992,3.3331413063586,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.84725127780837,39000,100,4
0.1174423382817945,4.463650231319603,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.5582478315381,-1.063674035001041,3.295484521102108,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.25785225457258,39050,100,4
0.1174180211835555,4.38874444403822,0.0,25,0.3,1.960964047565199,0.0,30,2,50,313.7672202412823,-1.0447310555988814,3.2509683225860084,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.36355431435663,39100,100,4
0.1173803583236022,4.296487692598015,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.06871539497786,-1.0212573627973358,3.196393895974658,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.01618503420207,39150,100,4
0.1173135502445663,4.175854850738292,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,302.86734104376234,-0.9902838950807764,3.125490367981804,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.9188382625461,39200,100,4
0.1171558821415396,3.9988429977569218,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,293.6062114396677,-0.944057081111816,3.0225219261697176,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.2961568656501,39250,100,4
0.1270561989156647,3.5671886624619664,0.0,25,0.32,2.180487590170596,0.0,32,2,50,263.6636665355362,-0.8300559350566503,2.775838098873227,-0.8047189562170501,17,0.2,2.3015365809816126,0.0,20,10,50,142.2014465393591,39300,100,4
0.1577149783086402,3.9588934063637926,0.0,25,0.31,2.135154166383152,0.0,31,2,49,186.06899502139788,-0.916971289720838,2.997327046665894,-0.8047189562170501,17,0.2,2.28331332170938,0.0,20,10,49,98.24678780816038,39350,100,4
0.1479073707502522,4.547434801368402,0.0,26,0.29,1.983339650274456,0.0,29,2,50,324.35296520126803,-1.0824151056154618,3.339915045252876,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.13195931601462,39400,100,4
0.1174461460441214,4.476871511084765,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.2253565303589,-1.0670076746139814,3.303360172566124,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.5912162158666,39450,100,4
0.117423593836393,4.404622285858427,0.0,25,0.3,1.960964047565199,0.0,30,2,50,314.57249400770894,-1.048754638104596,3.260389479712274,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.76591256492804,39500,100,4
0.1173893246545788,4.316403289909603,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.0859473161801,-1.0263390392378589,3.208150365784123,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.52435267825433,39550,100,4
0.1173305387645166,4.202710250973541,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,304.2542892049434,-0.9972101416267064,3.1412276100133534,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.6114629171391,39600,100,4
0.1172024957323297,4.04094372566646,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,295.83104005317193,-0.9551579173839424,3.0468834404970844,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.4062404928627,39650,100,4
0.116422787450013,3.7318398426985353,0.0,25,0.3,2.215727213655,0.0,30,2,50,278.78365807334313,-0.8703108616259568,2.8707603065241734,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,147.92153491706415,39700,100,4
0.1415473224785669,3.90103838816676,0.0,25,0.3,2.167437557846104,0.0,30,2,49,184.53179377257985,-0.920111851295352,2.9496145537789653,-0.8047189562170501,17,0.21,2.312501510697007,0.0,21,10,49,96.89274958393972,39750,100,4
0.1424098600543564,4.391370111470452,0.0,25,0.3,1.9890438671482789,0.0,30,2,50,287.364527531162,-1.0538217713052744,3.2348948747245645,-0.8047189562170501,17,0.21,2.1747571356606747,0.0,21,10,50,150.94957172227888,39800,100,4
0.1174497076283814,4.489673169719255,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.87073788653834,-1.0702328006027488,3.310990972591764,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.91372881474334,39850,100,4
0.1174287325762798,4.41989483342205,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.3461954118686,-1.0526205757554508,3.2694591684193446,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.15250633001352,39900,100,4
0.1173974099827705,4.335365930898565,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.0529453135547,-1.031169986560636,3.2193570564358853,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.00744741053205,39950,100,4
0.1173452412470968,4.227827698137316,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,305.5480008943756,-1.0036713488325772,3.155971516206096,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.2575836377262,40000,100,4
0.117238720758908,4.078706305297625,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,297.8135746390906,-0.9650524778002468,3.068806262672671,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.39569653449314,40050,100,4
0.1168300879826585,3.822368555524617,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,284.0264769546864,-0.89632130576635,2.9215174047670422,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,150.5225793311035,40100,100,4
0.0286684760536811,3.914924016295687,0.0,26,0.29,2.179297875818763,0.0,29,2,49,173.53893591257648,-1.0062981062517884,2.980098541337345,-1.6094379124341005,18,0.21,2.327416487153106,0.0,21,10,49,93.24869227487932,40150,100,4
0.0306146497609521,4.349716764009967,0.0,26,0.29,2.0851987804800824,0.0,29,2,50,251.8189099001856,-1.1201154029540084,3.2279261195542763,-1.6094379124341005,18,0.21,2.2221232370606323,0.0,21,10,50,137.87402012430556,40200,100,4
0.1206303559168458,4.49569372815591,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,319.1780431009599,-1.070179002530624,3.3108635916228297,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.9083490075309,40250,100,4
0.1212180873956071,4.427032553842966,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,315.7122750388757,-1.0525562964808224,3.269308225799972,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.1460784025507,40300,100,4
0.1220888937428946,4.3441453808565225,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,311.5061079058096,-1.0310900576418482,3.219171402866928,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.9994545186533,40350,100,4
0.1235206019819542,4.23927365450187,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,306.1443394199181,-1.0035653610928608,3.155729180939568,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.24698486375456,40400,100,4
0.1263674626606694,4.095338461953314,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,298.6946149443546,-0.964893308375686,3.0684521420048143,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.3797795920371,40450,100,4
0.136094957818887,3.855459680500845,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,285.8804289603054,-0.8959586308763311,2.9207815101754058,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,150.4863118421016,40500,100,4
0.2313992637012409,3.8601021795329538,0.0,26,0.3,2.166873092354673,0.0,30,2,49,158.03120529639585,-0.920830431058262,2.886752736001701,-1.6094379124341005,17,0.2,2.290914397747284,-2.19722457733622,20,10,49,85.61874780088482,40550,100,4
0.2181893148098131,4.283551138207653,0.0,26,0.3,2.098067247144768,0.0,30,2,50,215.8287884752997,-1.0363514669003602,3.1491555591726583,-1.6094379124341005,17,0.2,2.1984632728059053,-2.19722457733622,20,10,50,117.01552459114151,40600,100,4
0.1174529914956237,4.501874260074255,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.4853426507556,-1.0733041824902143,3.3182684233996627,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.22086700348987,40650,100,4
0.117433409106838,4.434362458722069,0.0,25,0.3,1.960964047565199,0.0,30,2,50,316.07834659717173,-1.0562789934166876,3.2780577216981137,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.51834809613723,40700,100,4
0.1174046215682979,4.353164820435997,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.9592580503407,-1.035697944451802,3.2298871385833907,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.4602431996487,40750,100,4
0.1173578970436796,4.251037982753445,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.740656079925,-1.0096282968620327,3.1696169572158994,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.85327844067174,40800,100,4
0.1172673885415257,4.112442497769901,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,299.5756055573325,-0.9738482985001476,3.088445551052833,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.27527860448325,40850,100,4
0.1169895260535995,3.889513133949724,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,287.73409019328494,-0.9147796529238726,2.959704391747765,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,152.36841404685575,40900,100,4
0.1033492670586076,3.7244622716338,0.0,25,0.31,2.147873397847852,0.0,31,2,50,131.6235871457135,-0.8913211291036904,2.846631274673088,-0.8047189562170501,17,0.21,2.303953980974605,0.0,21,10,10,70.72845895699002,40950,100,4
0.1036947661821369,4.145855035330825,0.0,25,0.31,2.10703651824988,0.0,31,2,50,169.2332673588273,-0.9948832458537828,3.092568584967969,-0.8047189562170501,17,0.21,2.243535541210601,0.0,21,10,10,90.37512061437864,41000,100,4
0.1174561310520571,4.513919004461001,0.0,25,0.3,1.960964047565199,0.0,30,2,50,320.0916007756628,-1.076333903336533,3.3254570218456783,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.52383908812175,41050,100,4
0.1174378261951337,4.448563849308442,0.0,25,0.3,1.960964047565199,0.0,30,2,50,316.7963078609524,-1.0598665911914429,3.286504477352043,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.87710787361274,41100,100,4
0.117411309417903,4.370489746105298,0.0,25,0.3,1.960964047565199,0.0,30,2,50,312.84022723837984,-1.0400994464671955,3.2401470416426155,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.900393401188,41150,100,4
0.1173692722360801,4.273318307427326,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,307.8830971208264,-1.01533481447034,3.1827342575142734,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.42393020150243,41200,100,4
0.1172914555023372,4.143927900196756,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,301.2131175820259,-0.9820238251432084,3.106818378512469,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.0928312687893,41250,100,4
0.1170852521976224,3.9458795809717104,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,290.78125582643986,-0.929967618017636,2.992004399439107,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,153.88721055623205,41300,100,4
0.1574603904599746,3.671128255027348,0.0,25,0.29,2.167437557846104,0.0,29,2,50,181.0785977688137,-0.8500807504327548,2.804741997618084,-0.8047189562170501,17,0.21,2.2695636267007973,0.0,21,10,50,96.08382869765124,41350,100,4
0.1577281938838066,4.068706644612344,0.0,25,0.29,2.1543371172054404,0.0,29,2,49,162.58716582899928,-0.9447294165809734,3.03867114074692,-0.8047189562170501,17,0.21,2.2695636267007973,0.0,21,10,49,85.29797893118554,41400,100,4
0.1174590858830827,4.525615500170996,0.0,25,0.3,1.960964047565199,0.0,30,2,50,320.6798887711536,-1.0792738658984746,3.332441928517321,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.81783534431594,41450,100,4
0.1174419362462809,4.46228107742815,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.4891305276521,-1.063328649499368,3.294669251843176,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.22331370440526,41500,100,4
0.1174174279692553,4.38709389087825,0.0,25,0.3,1.960964047565199,0.0,30,2,50,313.68345542615475,-1.0443125281303938,3.2499894338952013,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.32170156750783,41550,100,4
0.1173793913307007,4.294405056529759,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.96224098225616,-1.0207254742301783,3.1951652876984213,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.9629961774863,41600,100,4
0.1173116725747228,4.173016301470407,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,302.7205094379343,-0.9895506758865578,3.123828632436523,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.84551634312425,41650,100,4
0.1171503636774775,3.994273233985787,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,293.36369286882586,-0.9428472474896384,3.0198829545023087,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.1751735034323,41700,100,4
