Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
0.1036212729122702,3.828537480118993,0.0,25,0.31,2.147873397847852,0.0,31,2,49,165.15328598330467,-0.9171212606323834,2.9066124240033204,-0.8047189562170501,17,0.21,2.296405105953446,0.0,21,10,49,87.08543131862666,25850,100,4
0.1040824313806554,4.291503168238566,0.0,25,0.31,2.060066207339934,0.0,31,2,50,227.47791040632072,-1.035862762807418,3.1769881976906453,-0.8047189562170501,17,0.21,2.2200503857556284,0.0,21,10,50,120.35305758363322,25900,100,4
0.1174637265984143,4.544305790872117,0.0,25,0.3,1.960964047565199,0.0,30,2,50,321.6212456746407,-1.0839783300582446,3.343608144359956,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.28828176029288,25950,100,4
0.1174512504339749,4.4947951761031,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.1316676694713,-1.0715366781146172,3.314040733472836,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.04411656593015,26000,100,4
0.1174349074744186,4.4383747064033,0.0,25,0.3,1.960964047565199,0.0,30,2,50,316.2851319515032,-1.0573121710045548,3.280437055427145,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.6216658549239,26050,100,4
0.1174125475925428,4.372753046736297,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,312.96075097066506,-1.040701446041302,3.2414789209493486,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.96059335859863,26100,100,4
0.1173800330237241,4.29424330469784,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.962452343678,-1.020726210190776,3.1950557221937106,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.96306977354607,26150,100,4
0.1173281749937152,4.196299588792135,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,303.9381909189904,-0.9956308320823416,3.13744393952179,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.45353196270264,26200,100,4
0.1172310758059601,4.06532199016805,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,297.1432295857551,-0.9617045750100434,3.0609762425297973,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.0609062554728,26250,100,4
0.1169647932574154,3.862643780068527,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,286.3744679870091,-0.9079939082905852,2.944186752955365,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,151.689839583527,26300,100,4
0.1577298744567363,3.766444919997058,0.0,25,0.29,2.167437557846104,0.0,29,2,49,136.7016027572926,-0.8734276728094315,2.859992545776929,-0.8047189562170501,17,0.21,2.2695636267007973,0.0,21,10,10,72.13444305678208,26350,100,4
0.1580837835505123,4.205855066417564,0.0,25,0.29,2.126600678248132,0.0,29,2,50,180.74463888171653,-0.9823538726927546,3.118763922838817,-0.8047189562170501,17,0.21,2.2481465322009835,0.0,21,10,50,95.03161045548578,26400,100,4
0.1174658342704607,4.553340012031759,0.0,25,0.3,1.960964047565199,0.0,30,2,50,322.07471384383126,-1.0862446170681737,3.3490111094221624,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.5149104612858,26450,100,4
0.1174539525369001,4.504987454485021,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.64479483312965,-1.074100962881446,3.320121531668508,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.30054504261307,26500,100,4
0.1174384986254904,4.4500716572566015,0.0,25,0.3,1.960964047565199,0.0,30,2,50,316.87613079161747,-1.0602653696295898,3.2873956196261465,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.91698571742745,26550,100,4
0.117417557675815,4.386487017009261,0.0,25,0.3,1.960964047565199,0.0,30,2,50,313.65777932747903,-1.044184082783736,3.2496210061732254,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.30885703284204,26600,100,4
0.117387524342929,4.310896780402527,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.8126006699229,-1.0249732061623975,3.204885502561194,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.38776937070827,26650,100,4
0.1173406541929626,4.217509186412898,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,305.0299069026475,-1.001083172401004,3.1498899548746144,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.99876599456886,26700,100,4
0.1172563704152453,4.094740533175433,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,298.6781713501235,-0.9693666365272424,3.0780902980322846,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.82711240719271,26750,100,4
0.1170503298224206,3.9123778167982985,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,289.05590654747425,-0.9213583328104086,2.972645402693359,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,153.02628203550933,26800,100,4
0.1357029539088945,3.874324771786106,0.0,27,0.3,2.1982975703255843,0.0,30,2,50,154.88912482260952,-1.0055905938729317,2.907867476231886,-1.6094379124341005,18,0.2,2.284703538636632,-2.19722457733622,20,10,10,85.53035855662986,26850,100,4
0.1359886686999033,4.273886220783138,0.0,27,0.3,2.180365631281318,0.0,30,2,49,149.98688005423892,-1.1056923075913985,3.141705158657921,-1.6094379124341005,18,0.2,2.284703538636632,-2.19722457733622,20,10,10,90.4524954095433,26900,100,4
0.1174657922100218,4.553157633768006,0.0,25,0.3,1.960964047565199,0.0,30,2,50,322.06556186884234,-1.0861988782234484,3.348902013635719,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.5103365768133,26950,100,4
0.117453898776207,4.504781991692483,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.6344540993374,-1.0740492860928312,3.319998920059679,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.29537736375158,27000,100,4
0.1174384274592075,4.449836302252346,0.0,25,0.3,1.960964047565199,0.0,30,2,50,316.8642437956641,-1.0602059702329647,3.287255563947048,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.91104577776497,27050,100,4
0.117417458932408,4.386211378918517,0.0,25,0.3,1.960964047565199,0.0,30,2,50,313.6437968563262,-1.044114219799675,3.249457535665587,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.30187073443597,27100,100,4
0.1173873778859709,4.310563783961787,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.7956124769189,-1.024888338425857,3.204688856272119,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.37928259705416,27150,100,4
0.1173404134431893,4.21708758652166,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,305.0082269727242,-1.000974893126274,3.149642391820094,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.98793806709588,27200,100,4
0.1172558952687026,4.094162240110347,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,298.6480512970774,-0.9692162738352834,3.07775352539526,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.8120761379968,27250,100,4
0.1170488624185696,3.911430715672226,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,289.00513262269567,-0.9211051968884412,2.9721021175629216,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,153.0009684433126,27300,100,4
0.1576759507651665,3.65356495433116,0.0,25,0.31,2.135154166383152,0.0,31,2,50,199.10066550126365,-0.8252670743991394,2.816728405662283,0.0,17,0.21,2.248627519642794,0.0,21,10,50,107.54086636699574,27350,100,4
0.1579637045771132,4.080094164770429,0.0,25,0.31,2.122053725742489,0.0,31,2,49,172.35474826166353,-0.9265788167020458,3.0665762861696786,0.0,17,0.21,2.270044614142608,0.0,21,10,49,91.3013765218252,27400,100,4
0.1174678085150514,4.561999310100711,0.0,25,0.3,1.960964047565199,0.0,30,2,50,322.50913492870734,-1.0884157353702586,3.3541920733769306,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.73202229149433,27450,100,4
0.1174564685934033,4.514729140207601,0.0,25,0.3,1.960964047565199,0.0,30,2,50,320.1349326535721,-1.076550393955407,3.3259364105925,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.54548815000916,27500,100,4
0.1174418165558737,4.461210324032751,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.43849709985045,-1.0630755422055629,3.294026010137415,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.1980029750248,27550,100,4
0.1174221372921977,4.3995000078191975,0.0,25,0.3,1.960964047565199,0.0,30,2,50,314.3175866954151,-1.0474808298152245,3.25734131797866,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.6385317359909,27600,100,4
0.1173942653415696,4.326562074259269,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.6112825801714,-1.02896324521432,3.2141407079933524,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.7867732759005,27650,100,4
0.1173516006253464,4.237232848565129,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.04323017271065,-1.0061443155351275,3.161479006997132,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.50488030798124,27700,100,4
0.1172774750116631,4.121522223502202,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,300.0708630988984,-0.976319542972908,3.0937020181023724,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.52240305175928,27750,100,4
0.1171111786069841,3.9551093805077007,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,291.33658353668875,-0.9327312933641992,2.997207978987712,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,154.1635780908884,27800,100,4
0.1093505369550019,3.6180179406143234,0.0,25,0.29,2.3778358004753537,0.0,29,2,50,248.17614362659708,-0.8697931595363745,2.7743108983831424,-1.6094379124341005,17,0.2,2.314633669355864,0.0,20,10,50,132.1240923580545,27850,100,4
0.1095913754572299,4.026479519807792,0.0,25,0.29,2.1788745005869754,0.0,29,2,49,185.268222684404,-0.9646848216791988,3.013690392747049,-1.6094379124341005,17,0.2,2.290672468222207,0.0,20,10,49,97.39576269560722,27900,100,4
0.1174697375675714,4.570652810725428,0.0,25,0.3,1.960964047565199,0.0,30,2,50,322.9430442324661,-1.090584317362793,3.359371730906924,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.94888049074774,27950,100,4
0.1174589131912695,4.524438072763791,0.0,25,0.3,1.960964047565199,0.0,30,2,50,320.62312973569504,-1.0789901570670883,3.3317345486961214,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.7894644611773,28000,100,4
0.1174450165930187,4.47227283258912,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.9966137071208,-1.0658645252233423,3.300614853342132,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.4769012768027,28050,100,4
0.1174265101649406,4.412363336295976,0.0,25,0.3,1.960964047565199,0.0,30,2,50,314.96921374547105,-1.0507367786291328,3.264978194776851,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.96412661738174,28100,100,4
0.1174006095536111,4.341943710520908,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.3945627533062,-1.0328764739739733,3.2232364350701657,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.1780961518658,28150,100,4
0.1173616690410623,4.256399337343787,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,307.0262307436654,-1.0110542841820438,3.172754287833396,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.99587717267283,28200,100,4
0.117296071983634,4.147070167481383,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,301.39552337079283,-0.9829335458463953,3.1086218219219828,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.183803339108,28250,100,4
0.1171588443954639,3.994082834370749,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,293.4011813532932,-0.9430304495529814,3.0196921325160044,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.1934937097666,28300,100,4
0.1411233074799024,3.700272612902708,0.0,26,0.31,2.2051815211398447,0.0,31,2,50,274.5677567783392,-0.9156094568862496,2.838455397778587,-1.6094379124341005,16,0.2,2.2426624165846665,-2.19722457733622,20,10,50,143.14347374277838,28350,100,4
0.151914858760171,4.103553722978405,0.0,27,0.29,2.1982975703255843,0.0,29,2,49,187.2698816200192,-1.0382459518512706,3.0403249062388102,-1.6094379124341005,18,0.21,2.311320082409545,0.0,21,10,49,98.4950678237419,28400,100,4
0.1280557685743389,4.593913983712631,0.0,27,0.28,2.016231651759516,0.0,28,2,50,317.9038448422489,-1.1247505293751403,3.342189450716806,-0.8047189562170501,18,0.21,2.176202244863088,0.0,21,10,50,163.30462584919763,28450,100,4
0.1174588644924927,4.524242236664088,0.0,25,0.3,1.960964047565199,0.0,30,2,50,320.6132853206302,-1.0789409593411523,3.3316175685085856,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.7845446885837,28500,100,4
0.1174449530708707,4.472050067510938,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.9853788904654,-1.065808382901139,3.300482137152582,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.4712870445824,28550,100,4
0.1174264237770396,4.412104889414094,0.0,25,0.3,1.960964047565199,0.0,30,2,50,314.95612714165134,-1.0506713888039845,3.264824704391476,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.9575876348669,28600,100,4
0.1174004850805822,4.34163564639914,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.3788841819702,-1.0327981433538072,3.2230541871887963,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.1702630898492,28650,100,4
0.1173614736172941,4.256017330813799,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,307.00665456859514,-1.010956501018576,3.172529431087735,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.9860988563261,28700,100,4
0.1172957180529798,4.146565268617176,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,301.3693795497901,-0.9828030037067086,3.108326711648976,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.17074912513937,28750,100,4
0.1171579817166439,3.993327401202273,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,293.3612892601561,-0.9428314204267064,3.019255608777705,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.17359079713907,28800,100,4
0.1165479362889876,3.720379340483906,0.0,25,0.3,2.215727213655,0.0,30,2,50,278.4482292180628,-0.8685711429300675,2.8637571653925056,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,147.74756304747524,28850,100,4
0.1577939630384206,3.89630561973594,0.0,25,0.31,2.135154166383152,0.0,31,2,49,183.6956306909873,-0.9025653465651544,2.96043314814422,-0.8047189562170501,17,0.2,2.291860851431782,0.0,20,10,49,95.75283048116783,28900,100,4
0.1585106384421218,4.396966243534802,0.0,25,0.31,1.9567604756853272,0.0,31,2,50,279.5420030118015,-1.0371039838918232,3.251939885452257,-0.8047189562170501,17,0.2,2.1541164763954503,0.0,20,10,50,143.18874810548692,28950,100,4
0.1174611951359983,4.533728758027041,0.0,25,0.3,1.960964047565199,0.0,30,2,50,321.09002509776724,-1.0813234929050846,3.3372855211424683,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.02279804497692,29000,100,4
0.1174479829313038,4.482823757233306,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.5285493493181,-1.0685227202651866,3.306902486614286,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.7427207809871,29050,100,4
0.1174305257441889,4.424577604860116,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.58742504317183,-1.0538258273280128,3.2722346137341787,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.27303148726975,29100,100,4
0.1174063578348333,4.3564585076705855,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,312.1328657108746,-1.0365651146212045,3.2318268525777856,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.5469602165889,29150,100,4
0.1173706039219337,4.274315348002732,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,307.9436342095953,-1.0156368340712576,3.1833058714235523,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.4541321615942,29200,100,4
0.1173119707985466,4.170565285182342,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,302.61059589694344,-0.9890009590696917,3.122365679636374,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.79054466143762,29250,100,4
0.1171960245560388,4.028648564631054,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,295.2215769334565,-0.952113837373511,3.0396945741157926,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.10183249181955,29300,100,4
0.1168108964018832,3.794988386878631,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,282.66519109838856,-0.889524472275249,2.90572944878204,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,149.84289598199337,29350,100,4
0.1416370263968657,3.83662400448286,0.0,25,0.3,2.167437557846104,0.0,30,2,49,166.55315268549393,-0.9057646056932154,2.911522728829211,-0.8047189562170501,17,0.21,2.312501510697007,0.0,21,10,49,87.31854117751955,29400,100,4
0.1421191476162225,4.303589904343271,0.0,25,0.3,2.079630367338186,0.0,30,2,50,231.4405068566097,-1.026145849553164,3.184652975987772,-0.8047189562170501,17,0.21,2.2200503857556284,0.0,21,10,50,121.27684754504396,29450,100,4
0.1174634175135567,4.542998629858623,0.0,25,0.3,1.960964047565199,0.0,30,2,50,321.55561313719625,-1.083650321913451,3.342826586600461,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.25548094581353,29500,100,4
0.1174508527777197,4.493317968554007,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.0572708676067,-1.0711648929334214,3.3131596785053943,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.0069380478106,29550,100,4
0.1174343765194469,4.436675675250108,0.0,25,0.3,1.960964047565199,0.0,30,2,50,316.19924851115275,-1.0568830192802885,3.27942665039625,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.57875068249726,29600,100,4
0.1174118020754243,4.370752094812153,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,312.8591406828366,-1.040193767360719,3.240293186040586,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.90982549054033,29650,100,4
0.117378907648751,4.291806295653316,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.8379492680315,-1.02010425750003,3.193618074957596,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.90087450447143,29700,100,4
0.1173262707052013,4.193173845893917,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,303.77711556144175,-0.994826407438856,3.1356111525581287,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.37308949835406,29750,100,4
0.11722709153595,4.060927577370681,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,296.9134605327488,-0.9605577218800168,3.0584230177416427,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.94622094247018,29800,100,4
0.1169497213080284,3.854910493021981,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,285.95446252637896,-0.9059014169621284,2.939775126436212,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,151.4805904506813,29850,100,4
0.0278558190284234,3.850790821378567,0.0,26,0.29,2.179297875818763,0.0,29,2,49,144.4052352196137,-0.9925575702100772,2.944048667906616,-1.6094379124341005,18,0.21,2.323771207387225,0.0,21,10,49,79.4140643004071,29900,100,4
0.0293150515657566,4.283104291067801,0.0,26,0.29,2.1339771860638304,0.0,29,2,50,193.9017547615411,-1.101644307038817,3.191368671893834,-1.6094379124341005,18,0.21,2.247416487189408,0.0,21,10,50,107.28239534462796,29950,100,4
0.1197861668180996,4.547380300493748,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,321.77849873603566,-1.083603375255376,3.342714733960716,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.25078628000605,30000,100,4
0.1200805681238021,4.498262842586514,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,319.30959723305546,-1.0711116670876235,3.31303355607102,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.00161546323085,30050,100,4
0.1204652641095851,4.442353002870294,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,316.4900454331796,-1.0568215600953532,3.279281966037712,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.5726047640038,30100,100,4
0.1209898381860668,4.377422292698569,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,313.2023965562397,-1.0401210286724127,3.240123321996748,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.90255162170973,30150,100,4
0.1217489995034211,4.299902196544823,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,309.25712401057524,-1.0200150852854133,3.193411992446069,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.8919572830098,30200,100,4
0.1229506953308024,4.203501454224267,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,304.31646551464434,-0.9947109448920682,3.135348158626221,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.36154324367527,30250,100,4
0.1251693550953029,4.075299265525225,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,297.6746915699588,-0.96039274528639,3.0580559159909058,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.92972328310748,30300,100,4
0.1310125419005645,3.879452941238147,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,287.3000942958025,-0.905598165512978,2.9391368423156417,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,151.4502653057663,30350,100,4
0.2317477698251162,3.793384953745963,0.0,26,0.3,2.166873092354673,0.0,30,2,50,144.6434139134712,-0.9062272040116004,2.84651728446652,-1.6094379124341005,17,0.2,2.2823668680248823,-2.19722457733622,20,10,10,76.443149912756,30400,100,4
0.2227907450744663,4.219670544029721,0.0,26,0.3,2.137488683033553,0.0,30,2,50,157.32661243688028,-1.0165896816003148,3.1078379848532824,-1.6094379124341005,17,0.2,2.2219484282608777,-2.19722457733622,20,10,10,90.6473598126057,30450,100,4
0.1174654966960067,4.551878689064159,0.0,25,0.3,1.960964047565199,0.0,30,2,50,322.0013800021452,-1.0858781166469706,3.348136996319295,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.4782604191655,30500,100,4
0.1174535208713257,4.5033408273284445,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.56191803815625,-1.0736867947393658,3.319138928937741,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.25912822840502,30550,100,4
0.1174379268809219,4.448184963016129,0.0,25,0.3,1.960964047565199,0.0,30,2,50,316.7808349553742,-1.0597891763206573,3.286272929043412,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.8693663865342,30600,100,4
0.1174167637629119,4.384276595093823,0.0,25,0.3,1.960964047565199,0.0,30,2,50,313.5456420863799,-1.0436237935346917,3.2483101581897404,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.2528281079376,30650,100,4
0.1173863454638302,4.3082249823954735,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.6762832429648,-1.0242922084671569,3.203307817905803,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.31966960118413,30700,100,4
0.117338712728678,4.214123664909808,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,304.85578950415874,-1.0002135561407022,3.147902166410419,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.9118043685387,30750,100,4
0.1172525247636501,4.090089562153322,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,298.43586942457256,-0.9681570497252854,3.0753821739714406,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.706153726997,30800,100,4
0.1170383157572675,3.904728687950429,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,288.6455380865464,-0.9193124975383457,2.968259072893898,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,152.82169850830303,30850,100,4
0.103458630259539,3.651629740485776,0.0,25,0.31,2.147873397847852,0.0,31,2,50,193.03759998409816,-0.8761657395054938,2.8037755716309074,-0.8047189562170501,17,0.21,2.284952635676593,0.0,21,10,50,101.80409701768522,30900,100,4
0.103754510885092,4.081747392001933,0.0,25,0.31,2.134772957207189,0.0,31,2,49,169.73485374287293,-0.9784946638751448,3.054920254784596,-0.8047189562170501,17,0.21,2.284952635676593,0.0,21,10,49,88.83778032621838,30950,100,4
0.1174675259494687,4.560747925950912,0.0,25,0.3,1.960964047565199,0.0,30,2,50,322.4463690007934,-1.0881020470134808,3.3534432208591887,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.70065345581654,31000,100,4
0.1174561093638767,4.513322977221734,0.0,25,0.3,1.960964047565199,0.0,30,2,50,320.06420198987746,-1.0761969202516968,3.325096887459024,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.51014077963814,31050,100,4
0.1174413443580104,4.459604946746162,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.357470541222,-1.0626706455113524,3.2930701583903583,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.1575133056037,31100,100,4
0.1174214883900546,4.397628329927238,0.0,25,0.3,1.960964047565199,0.0,30,2,50,314.2227229339521,-1.0470068354589812,3.25623055727286,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.59113230036655,31150,100,4
0.1173933162700788,4.324315518612841,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.49680365615905,-1.0283913251300034,3.212812907223504,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.7295812674688,31200,100,4
