Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.8217317304408044,2.9193567996749503,-1.6094379124341005,19,0.1,2.488338049542308,-1.6094379124341005,19,11,37,77.53530958886547,-0.1046243997050614,3.918086490055298,0.0,24,0.26,2.7276773751716723,0.0,26,11,18,122.16982668733608,135750,100,1
-0.8088322835133199,2.9099579497497894,-1.6094379124341005,17,0.09,2.481170835936401,-1.6094379124341005,19,11,27,84.77235704775018,0.1107908922772205,3.989013401791404,0.0,23,0.27,2.481170835936401,0.0,27,11,18,170.08758901476637,135800,100,1
-0.7749812769627062,2.915174036024189,-1.6094379124341005,17,0.09,2.481170835936401,1.6094379124341005,19,11,18,85.5687340464766,0.195566159200866,4.035541207064436,0.0,24,0.27,2.044243068473391,0.0,27,11,18,178.660359441927,135850,100,1
-0.7736290116611165,2.91229835308211,-1.6094379124341005,17,0.09,2.481170835936401,1.6094379124341005,19,11,9,85.88791942722048,0.1238819371422628,3.96956042342706,0.0,23,0.28,2.475450810639145,0.0,28,11,18,170.35119233869298,135900,100,1
-0.7880039734518266,2.899865249895865,-1.6094379124341005,17,0.1,2.490791003871988,-1.6094379124341005,18,11,18,83.89104423084918,0.1918387367864132,4.018686234364719,0.0,24,0.27,2.044243068473391,0.0,27,11,18,178.00478550961742,135950,100,1
-0.7561591629505909,2.9209018655816115,-1.6094379124341005,17,0.09,2.481170835936401,-1.6094379124341005,18,11,9,86.56791098967558,0.1512201244576685,3.963965827725747,0.0,23,0.27,2.490791003871988,0.0,27,11,18,172.76522189128931,136000,100,1
-0.8067959737331537,2.895422678560402,-1.6094379124341005,17,0.09,2.475450810639145,-1.6094379124341005,18,11,9,83.11657988920588,0.0970290142277463,3.95074641901772,0.0,23,0.27,2.481170835936401,0.0,27,11,18,170.55168140149482,136050,100,1
-0.8138186129824347,2.897669489203282,-1.6094379124341005,17,0.09,2.475450810639145,-1.6094379124341005,18,11,9,85.33829272268805,0.1175567409626157,3.9364796153515376,0.0,23,0.28,2.475450810639145,0.0,28,11,18,171.20273094007487,136100,100,1
-0.8098590962248561,2.8922451924176453,-1.6094379124341005,17,0.09,2.475450810639145,-1.6094379124341005,18,11,9,82.7360089612106,0.0835291032326245,3.940856158486052,0.0,23,0.27,2.481170835936401,0.0,27,11,18,170.2209010987657,136150,100,1
-0.7961164293534346,2.8830758485478047,-1.6094379124341005,17,0.09,2.481170835936401,-1.6094379124341005,19,11,9,84.40707542034271,0.0981248354865779,3.922783837735064,0.0,23,0.27,2.481170835936401,0.0,27,11,18,171.7393581194882,136200,100,1
-0.745916054594478,2.905339964646396,-1.6094379124341005,17,0.09,2.481170835936401,-1.6094379124341005,18,11,27,86.66316275935087,0.1123101122947007,3.909078453010339,0.0,23,0.28,2.475450810639145,0.0,28,11,18,166.36116020836266,136250,100,1
-0.8444869247257216,2.9361436247555184,-1.6094379124341005,18,0.09,2.490791003871988,-1.6094379124341005,18,11,9,88.47229746302324,0.0427625639556451,3.961079331133505,0.0,24,0.27,2.490791003871988,0.0,27,11,18,175.86266603962105,136300,100,1
-0.7906417401840344,2.8715998927650954,-1.6094379124341005,17,0.09,2.481170835936401,-1.6094379124341005,19,11,27,83.93512374591823,0.0926738410889713,3.894344514235243,0.0,23,0.27,2.481170835936401,0.0,27,11,18,166.5395980119652,136350,100,1
-0.7162727589218514,2.809315475396785,-1.6094379124341005,18,0.1,2.714716350522007,-1.6094379124341005,18,11,27,80.09030790855437,0.0922760243493531,3.8356097562605576,0.0,24,0.26,2.077550177275153,0.0,26,11,18,162.11672698987135,136400,100,1
-0.648064120088724,2.7967353487913784,-1.6094379124341005,18,0.1,2.7147163505220075,-1.6094379124341005,18,11,37,78.22047692381254,-0.0289638103383698,3.6423414798035263,0.0,23,0.27,2.4610117150162734,0.0,27,11,28,116.17540297182012,136450,100,1
-0.7364716252072817,2.7931377980058008,-1.6094379124341005,17,0.1,2.490791003871988,-1.6094379124341005,18,11,18,79.40269947183012,0.0489314299443556,3.70103804213411,0.0,23,0.27,2.407510935445392,0.0,27,11,18,161.13469429893993,136500,100,1
-0.7644202220599322,2.796536904812871,-1.6094379124341005,17,0.09,2.481170835936401,-1.6094379124341005,18,11,9,80.61809210873135,0.0684242497753816,3.6813638690982704,0.0,23,0.28,2.407510935445391,0.0,28,11,18,161.59386285259146,136550,100,1
-0.7590856512458705,2.788471073411736,-1.6094379124341005,17,0.09,2.481170835936401,-1.6094379124341005,18,11,18,80.4706497007045,0.0330369199276222,3.679417077304953,0.0,23,0.27,2.422851128678233,0.0,27,11,18,160.3382262567422,136600,100,1
-0.7441849942555789,2.7767046194316936,-1.6094379124341005,17,0.09,2.475450810639145,-1.6094379124341005,19,11,9,79.46785281598541,0.046487957548427,3.655052819577679,0.0,23,0.27,2.407510935445392,0.0,27,11,18,161.64558848988693,136650,100,1
-0.6924584107273978,2.796248583376161,-1.6094379124341005,17,0.09,2.481170835936401,-1.6094379124341005,18,11,27,84.1136501699711,0.0591650532281629,3.633687321766926,0.0,23,0.28,2.407510935445391,0.0,28,11,18,155.95784178312033,136700,100,1
-0.7834694160234542,2.815304501779224,-1.6094379124341005,18,0.09,2.490791003871988,-1.6094379124341005,18,11,9,82.69101300230601,-0.0054240952710692,3.671884507787684,0.0,24,0.27,2.422851128678233,0.0,27,11,18,164.63971897575283,136750,100,1
-0.7341903470212356,2.7568973966781263,-1.6094379124341005,17,0.09,2.475450810639145,-1.6094379124341005,19,11,27,81.47235184520248,0.0365720788749446,3.604103313279033,0.0,23,0.27,2.407510935445392,0.0,27,11,18,155.5528656227336,136800,100,1
-0.6981447212353881,2.757663676316779,-1.6094379124341005,17,0.09,2.481170835936401,1.6094379124341005,19,11,18,82.45932510241562,0.1113789893659879,3.6335043294490768,0.0,24,0.27,2.413230960742648,0.0,27,11,18,163.104876943004,136850,100,1
-0.6949355552896711,2.7513612626996555,-1.6094379124341005,17,0.09,2.481170835936401,1.6094379124341005,19,11,9,78.50586603904503,0.0456615934261254,3.564408776018277,0.0,23,0.28,2.407510935445391,0.0,28,11,18,155.039259493974,136900,100,1
-0.7068504475126018,2.734353084503835,-1.6094379124341005,17,0.1,2.490791003871988,-1.6094379124341005,18,11,18,80.60964108723299,0.1025013386890583,3.5940969848642714,0.0,24,0.27,2.413230960742648,0.0,27,11,18,161.53980098661964,136950,100,1
-0.672915919660677,2.7521214132577274,-1.6094379124341005,17,0.09,2.481170835936401,-1.6094379124341005,18,11,18,78.80032776029766,0.0685100369395963,3.538234135863309,0.0,23,0.27,2.422851128678233,0.0,27,11,18,156.57242995689302,137000,100,1
-0.7207723307008262,2.721862293219216,-1.6094379124341005,17,0.09,2.475450810639145,-1.6094379124341005,18,11,18,79.03121166194015,0.0115773136561531,3.509563067061908,0.0,23,0.27,2.407510935445392,0.0,27,11,18,153.82110727291436,137050,100,1
-0.7254222341761668,2.7204548144503446,-1.6094379124341005,17,0.09,2.481170835936401,-1.6094379124341005,18,11,18,77.96252141736885,0.0297666929371751,3.48326687376787,0.0,23,0.28,2.407510935445391,0.0,28,11,18,154.0339961933717,137100,100,1
-0.6455277332519941,2.876283049131532,-1.6094379124341005,18,0.12,2.175463223319998,-1.6094379124341005,17,11,45,73.89879787521288,-0.2131248839363932,3.8239102552602335,-1.6094379124341005,21,0.26,2.9238181678299195,0.0,26,11,19,115.3106794637589,137150,100,1
-0.9175405536143636,3.4212009642086727,-1.6094379124341005,19,0.12,2.1772845361128788,-1.6094379124341005,17,11,45,101.590396865999,-0.0010375452168599,5.051068076857724,-1.6094379124341005,23,0.25,2.885343675472253,0.0,25,11,27,169.62416550526473,137200,100,1
-1.0821687667595692,3.6419006208685296,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,115.3331940192798,0.4320927662193494,5.624604119176977,0.0,23,0.28,2.4754508107168056,0.0,28,11,18,230.70346825958904,137250,100,1
-1.098207875203847,3.633375467747011,-1.6094379124341005,17,0.1,2.1307910039127,-1.6094379124341005,18,11,9,112.12705106246598,0.5359523480806262,5.710693015038761,0.0,24,0.27,2.044243068551914,0.0,27,11,18,241.3575554102796,137300,100,1
-1.0677184098307613,3.6550276360847023,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,116.20994853321274,0.4624384911445695,5.629876918254717,0.0,23,0.27,2.4907910039496173,0.0,27,11,18,233.7112389733337,137350,100,1
-1.120080548136713,3.633057416085711,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,112.87288301129328,0.4099656959520776,5.629691768096689,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,231.83708543506532,137400,100,1
-1.1285092367589056,3.636433203498599,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,115.72007708180652,0.4318936571919859,5.62351585898889,0.0,23,0.28,2.4754508107168056,0.0,28,11,18,232.71151227895405,137450,100,1
-1.1263407526774831,3.635239320653516,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,112.7353566726875,0.3996495126163832,5.634793890709334,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,232.11507528129025,137500,100,1
-1.1140586592851545,3.631417412599696,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,115.01321854021312,0.4156995581249271,5.626485915248752,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,233.8596174982237,137550,100,1
-1.0657200673313008,3.656380242265167,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,116.99975714046272,0.4317384895013974,5.622667778778953,0.0,23,0.28,2.4754508107168056,0.0,28,11,18,228.9096116012005,137600,100,1
-1.2017275858592391,3.746324619742029,-1.6094379124341005,18,0.09,2.1307910039127,-1.6094379124341005,18,11,9,122.76431896835318,0.3278297241389757,5.7244505095766325,0.0,24,0.27,2.4907910039496173,0.0,27,11,18,242.03068284610936,137650,100,1
-1.1139033002714884,3.631020665750377,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,112.26487743250676,0.4155442182647973,5.625636986900422,0.0,23,0.27,2.0312581894088826,0.0,27,11,18,229.78140457383856,137700,100,1
-1.0816589916034005,3.640597693972381,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,110.81964796640032,0.5354585478368905,5.708187124683128,0.0,24,0.27,2.044243068551914,0.0,27,11,18,241.26560923402408,137750,100,1
-1.0816145265678672,3.6404840585483176,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,115.27982792270792,0.4315385942821724,5.621575252568518,0.0,23,0.28,2.4754508107168056,0.0,28,11,18,230.59492394006708,137800,100,1
-1.0211259488199491,3.505875563256834,-1.6094379124341005,18,0.11,2.1314237774776577,-1.6094379124341005,18,11,9,93.27307757565151,0.3265797207556922,5.446578817416947,0.0,24,0.26,2.075266954873097,0.0,26,11,18,187.1017759209418,137850,100,1
-0.9987961920479131,3.5307152223646376,-1.6094379124341005,18,0.1,2.113844501450768,-1.6094379124341005,18,11,46,95.57892332146756,0.2747864531821432,5.351632120321553,0.0,23,0.27,2.4610117151716526,0.0,27,11,28,162.176029973996,137900,100,1
-1.1251807773974007,3.63228450068836,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,112.62416574098768,0.3984896810750484,5.628461440557305,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,231.8879202280472,137950,100,1
-1.1128981086936274,3.628454242756733,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,114.90073416814668,0.4145391514147559,5.620144578378744,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,233.63251045044407,138000,100,1
-1.06455879679745,3.6534203247652592,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,116.88750249629037,0.4305773630274618,5.616321893088049,0.0,23,0.28,2.4754508107168056,0.0,28,11,18,228.68218345250511,138050,100,1
-1.200436564443197,3.7431599920897183,-1.6094379124341005,18,0.09,2.1307910039127,-1.6094379124341005,18,11,9,122.6395092649858,0.3267971794532415,5.717951836177978,0.0,24,0.27,2.4907910039496173,0.0,27,11,18,241.7910844822225,138100,100,1
-1.1127407315879778,3.6280525231460734,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,112.15270230670866,0.414381793963447,5.619284704233308,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,229.5536701790549,138150,100,1
-1.0804957004707465,3.637625412442645,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,110.70730415797416,0.5341663875491913,5.701724955940856,0.0,24,0.27,2.044243068551914,0.0,27,11,18,241.02770748225936,138200,100,1
-1.0804506568290824,3.6375103499280894,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,115.16776653630104,0.4303748692488754,5.615215267706419,0.0,23,0.28,2.4754508107168056,0.0,28,11,18,230.3669882132433,138250,100,1
-1.096488699680792,3.6289800440674,-1.6094379124341005,17,0.1,2.1307910039127,-1.6094379124341005,18,11,9,111.96134123104964,0.534042508360205,5.701142366431522,0.0,24,0.27,2.044243068551914,0.0,27,11,18,241.00595153322035,138300,100,1
-1.0659983808814628,3.650641979889449,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,116.04470820254684,0.4607186756312595,5.620496700314323,0.0,23,0.27,2.4907910039496173,0.0,27,11,18,233.3743636918132,138350,100,1
-1.1183594512123067,3.628667594990188,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,112.7076857503034,0.4082448127287805,5.620289915852061,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,231.4999879277192,138400,100,1
-1.1267872844990277,3.632049512996017,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,115.55284235889286,0.4301719188456704,5.61410616495957,0.0,23,0.28,2.4754508107168056,0.0,28,11,18,232.3744563462294,138450,100,1
-1.1246177300519582,3.630850726867055,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,112.57019649044574,0.3979267041704319,5.625387915909621,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,231.77766035889732,138500,100,1
-1.1295112943792598,3.617500731279588,-1.6094379124341005,18,0.1,2.13447519590916,-1.6094379124341005,18,11,9,108.05678319834443,0.331113198113199,5.626851393121472,0.0,24,0.26,2.474370266293596,0.0,26,11,18,225.34515351143983,138550,100,1
-0.9815096749724266,3.524143273689236,-1.6094379124341005,18,0.1,2.1195645267480243,-1.6094379124341005,19,11,46,95.95362520881952,0.2270548610011994,5.3406884706865,0.0,23,0.27,2.711265326665924,0.0,27,11,28,162.43725328085898,138600,100,1
-1.0675614428582196,3.638085825003112,-1.6094379124341005,18,0.09,2.116551390081139,-1.6094379124341005,19,11,9,112.92079598640284,0.3256485595956795,5.52430843696246,0.0,24,0.27,2.474648900669212,0.0,27,11,18,223.21803452042337,138650,100,1
-1.079271538651583,3.63449904302124,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,115.05424262658552,0.4291958995932327,5.608772574925219,0.0,23,0.28,2.4754508107168056,0.0,28,11,18,230.1360669589243,138700,100,1
-1.0953088383323406,3.625965173226818,-1.6094379124341005,17,0.1,2.1307910039127,-1.6094379124341005,18,11,9,111.84762230516176,0.5327317991063312,5.694588560000237,0.0,24,0.27,2.044243068551914,0.0,27,11,18,240.76464864493505,138750,100,1
-1.0648179243213989,3.647633796494431,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,115.93131125715108,0.4595383679303928,5.614059854020635,0.0,23,0.27,2.4907910039496173,0.0,27,11,18,233.14316696855008,138800,100,1
-1.1171782497926723,3.6256565332415582,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,112.59431770168324,0.4070637603562519,5.613838127325822,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,231.2686363420613,138850,100,1
-1.1256054865145844,3.6290426461804657,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,115.43807160421152,0.4289902700589158,5.607648937886968,0.0,23,0.28,2.0312581894088826,0.0,28,11,18,232.14313177106,138900,100,1
-1.1234351855135647,3.6278404641114297,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,112.4568522347962,0.3967443090182772,5.618933194155709,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,231.5460868204107,138950,100,1
-1.1111516369474976,3.623997588873634,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,114.73146806534687,0.4127928997173466,5.610602860126757,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,233.2907471008394,139000,100,1
-1.0628112239753034,3.648968521707488,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,116.7185813643791,0.4288300105315771,5.606773232550633,0.0,23,0.28,2.4754508107168056,0.0,28,11,18,228.3399327977027,139050,100,1
-1.198493714418316,3.7384000774876105,-1.6094379124341005,18,0.09,2.1307910039127,-1.6094379124341005,18,11,9,122.45169249121412,0.3252433161242171,5.708173156995754,0.0,24,0.27,2.4907910039496173,0.0,27,11,18,241.4305169850436,139100,100,1
-1.1109911733262408,3.623588269111882,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,111.9838989248524,0.4126324565288712,5.609726247797033,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,229.21095222551807,139150,100,1
-1.078745037236366,3.6331548737959656,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,110.53824497049057,0.5322217956659006,5.692001024171138,0.0,24,0.27,2.044243068551914,0.0,27,11,18,240.66968562778865,139200,100,1
-1.0786991086111146,3.633037630047645,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,114.9991318886159,0.4286235423606784,5.605645046267823,0.0,23,0.28,2.4754508107168056,0.0,28,11,18,230.0239612066061,139250,100,1
-1.018366220622054,3.498510509289403,-1.6094379124341005,18,0.11,2.1314237774776577,-1.6094379124341005,18,11,37,94.6657169734423,0.3234964453788236,5.430366407040781,0.0,24,0.26,2.075266954873097,0.0,26,11,28,165.57383799041077,139300,100,1
-0.9960246349081991,3.523356507954064,-1.6094379124341005,18,0.1,2.113844501450768,-1.6094379124341005,18,11,9,100.27445190471772,0.2720152464722093,5.335652570998118,0.0,23,0.27,2.4610117151716526,0.0,27,11,18,188.91100406783303,139350,100,1
-1.1222368959576057,3.624791550099853,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,112.3420058929323,0.3955461728528539,5.612393185338403,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,231.31143083017145,139400,100,1
-1.109952733436433,3.620939977007716,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,114.61527702185712,0.4115941497540327,5.604053533875491,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,233.0561376565519,139450,100,1
-1.0616115521350604,3.645914209065979,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,116.60262660390468,0.4276304924359435,5.600219072199191,0.0,23,0.28,2.4754508107168056,0.0,28,11,18,228.104985948014,139500,100,1
-1.1971599764069267,3.7351342196533897,-1.6094379124341005,18,0.09,2.1307910039127,-1.6094379124341005,18,11,9,122.32276501367195,0.3241766164897619,5.701461029209597,0.0,24,0.27,2.4907910039496173,0.0,27,11,18,241.1829944988031,139550,100,1
-1.1097901160089214,3.6205253575251457,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,111.86802363615853,0.4114315533114619,5.603165243265895,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,228.97568004211092,139600,100,1
-1.0775432088258836,3.630087608521994,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,110.42219269590092,0.5308868421352875,5.6853263468200925,0.0,24,0.27,2.044243068551914,0.0,27,11,18,240.4239053440859,139650,100,1
-1.077496662612851,3.629968843666755,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,114.88337071049966,0.4274212508188588,5.59907584237294,0.0,23,0.28,2.4754508107168056,0.0,28,11,18,229.7884725742632,139700,100,1
-1.0935328250981158,3.621429566082955,-1.6094379124341005,17,0.1,2.1307910039127,-1.6094379124341005,18,11,9,111.6764549009286,0.5307588302521744,5.684724457193967,0.0,24,0.27,2.044243068551914,0.0,27,11,18,240.4014235928168,139750,100,1
-1.0630410002809918,3.643108230723469,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,115.7606281382653,0.4577616716791034,5.604371798501404,0.0,23,0.27,2.4907910039496173,0.0,27,11,18,232.7951513372649,139800,100,1
-1.115400185929946,3.621126603443171,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,112.423677038706,0.4052859245749619,5.604127432387089,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,230.9203839311954,139850,100,1
-1.1238265097405735,3.624519011232516,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,115.26531267557615,0.427211521600602,5.597929967924626,0.0,23,0.28,2.4754508107168056,0.0,28,11,18,231.79491763416368,139900,100,1
-1.1216550662812954,3.623311669285725,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,112.28624479598685,0.394964418395038,5.609217921381683,0.0,23,0.27,2.0442430685519137,0.0,27,11,18,231.1974938851472,139950,100,1
-1.1146244939919638,3.613156285858882,-1.6094379124341005,19,0.1,2.140195221206416,-1.6094379124341005,19,11,9,100.73149107457864,0.121438167973337,5.429611523222838,0.0,24,0.26,2.727677375403141,0.0,26,11,18,183.90694444007283,140000,100,1
-0.9786955753071244,3.516655864728149,-1.6094379124341005,18,0.1,2.1195645267480243,-1.6094379124341005,19,11,9,95.90758004903223,0.2242411226079403,5.324428867347983,0.0,23,0.27,2.711265326665924,0.0,27,11,18,160.62725779671254,140050,100,1
-1.076325114159979,3.626980290962861,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,110.30457526612102,0.5295338261965165,5.678561990624754,0.0,24,0.27,2.044243068551914,0.0,27,11,18,240.1747996427372,140100,100,1
-1.0762779335237658,3.626859964441649,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,114.76604801522448,0.4262026803975168,5.592418346128578,0.0,23,0.28,2.4754508107168056,0.0,28,11,18,229.5497958806362,140150,100,1
-1.092313302050105,3.618316943106629,-1.6094379124341005,17,0.1,2.1307910039127,-1.6094379124341005,18,11,9,111.55892793917774,0.5294040693805145,5.677951953617172,0.0,24,0.27,2.044243068551914,0.0,27,11,18,240.15201143813616,140200,100,1
-1.061820841320621,3.640002484967551,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,115.6434334370926,0.4565416717589892,5.597720172728345,0.0,23,0.27,2.4907910039496173,0.0,27,11,18,232.55618073180943,140250,100,1
-1.114179231145899,3.61801783888436,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,112.30651074914051,0.4040651290386901,5.597460157262287,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,230.6812481447804,140300,100,1
-1.122604917549738,3.6214145550866768,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,115.14668708179948,0.4259900888238491,5.591256948157813,0.0,23,0.28,2.4754508107168056,0.0,28,11,18,231.5558064394434,140350,100,1
-1.1204326763954549,3.620203636138114,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,112.1690994843788,0.3937421881315313,5.602547387828945,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,230.958119730825,140400,100,1
-1.1081475738992028,3.616338910317924,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,114.44033928003972,0.4097892253023851,5.5941935992397696,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,232.7028942140037,140450,100,1
-1.0598052162507143,3.641318061904175,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,116.4280437849981,0.425824391943661,5.590351752099069,0.0,23,0.28,2.0312581894088826,0.0,28,11,18,227.7512299842948,140500,100,1
-1.19515175867684,3.730219499416512,-1.6094379124341005,18,0.09,2.1307910039127,-1.6094379124341005,18,11,9,122.12864732035824,0.3225704875083562,5.691355758254618,0.0,24,0.27,2.4907910039496173,0.0,27,11,18,240.8103011284674,140550,100,1
-1.1079816588315543,3.615916182454825,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,111.69355833484224,0.4096233320793366,5.59328743116209,0.0,23,0.27,2.0312581894088826,0.0,27,11,18,228.6214271281505,140600,100,1
-1.0757335709980544,3.625471816744506,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,110.24745875456134,0.5288767633051542,5.675277257669641,0.0,24,0.27,2.044243068551914,0.0,27,11,18,240.0538268810284,140650,100,1
-0.947473596682622,3.5213700242438524,-1.6094379124341005,18,0.1,2.1097595092793267,-1.6094379124341005,18,11,9,102.21120158728516,0.2700040737673539,5.324058474900269,0.0,23,0.27,2.4610117151716526,0.0,27,11,18,202.44874686718435,140700,100,1
-1.0155082577080317,3.4908932528547654,-1.6094379124341005,18,0.11,2.1314237774776577,-1.6094379124341005,18,11,37,99.06325557330167,0.3203041175144241,5.413582650518693,0.0,24,0.26,2.075266954873097,0.0,26,11,28,168.98522553332094,140750,100,1
-1.121366515965296,3.6182689186708408,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,115.02643328998418,0.4247518510706,5.584492796133283,0.0,23,0.28,2.4754508107168056,0.0,28,11,18,231.31340615310623,140800,100,1
-1.119193455004312,3.617054345016677,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,112.05034874361206,0.392503130788551,5.595785711663069,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,230.7154504669508,140850,100,1
-1.1069076958807822,3.613180545418219,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,114.32018865458195,0.4085495115060126,5.587422136727835,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,232.46026969901052,140900,100,1
-1.0585645164689854,3.6381630420208784,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,116.30813633409888,0.4245838566017269,5.583575141307252,0.0,23,0.28,2.4754508107168056,0.0,28,11,18,227.5082502675993,140950,100,1
-1.1937723805266156,3.726845628530757,-1.6094379124341005,18,0.09,2.1307910039127,-1.6094379124341005,18,11,9,121.9953207607486,0.3214672960039423,5.684415637515471,0.0,24,0.27,2.4907910039496173,0.0,27,11,18,240.55431237678144,141000,100,1
-1.1067394771275303,3.6127521573294574,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,111.57373007747466,0.4083813152081446,5.5865034817302535,0.0,23,0.27,2.0312581894088826,0.0,27,11,18,228.37810105771425,141050,100,1
