Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.491542510333173,2.692094779132604,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,4,50,151.2731605113289,0.4027991857023139,3.5599924728966905,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,207.64376864216945,24600,100,5
-0.4861158574295816,2.6811467407389484,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,4,50,150.73049522096977,0.3974308670874176,3.533718485072524,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,206.4901424938536,24650,100,5
-0.4803773965646836,2.6696290490152403,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,4,50,150.15664913447995,0.3917576055961164,3.505997645274663,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,205.2709856281025,24700,100,5
-0.4742890528390958,2.6574767728884923,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,4,50,149.5478147619212,0.3857426156438464,3.476659544742577,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,203.978393009224,24750,100,5
-0.4641280631276094,2.6105852475028084,0.0,17,0.22,2.4399022570822733,1.6094379124341005,29,4,50,149.88747520763087,0.3384990738825433,3.4427787061833635,0.0,25,0.29,2.2173691664558906,0.0,29,5,20,195.20567359110947,24800,100,5
-0.4315443958691098,2.613730409007873,0.0,17,0.21,2.4502458858374188,1.6094379124341005,29,4,49,94.30730436880248,0.3316599342349582,3.40944901302978,0.0,25,0.29,2.2173691664558906,0.0,29,5,21,128.20604596190086,24850,100,5
-0.4277696269562453,2.633200982479392,0.0,17,0.19,2.4553740676120923,1.6094379124341005,30,4,50,150.02577088855924,0.3651605385686958,3.3766997025872407,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,199.55540345037585,24900,100,5
-0.4453654484078027,2.6007282628744504,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,6,50,146.65545431879187,0.3572348661452561,3.3383943098854663,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,197.85221471837144,24950,100,5
-0.4366040988506961,2.583870094166074,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,6,50,145.77931936308124,0.348624859784416,3.2969062198376964,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,196.0019660749588,25000,100,5
-0.4269981997213904,2.5655709713579653,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,4,50,144.81872945015064,0.3392006971033138,3.251650358005518,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,193.9767593644452,25050,100,5
-0.4163667119460658,2.545547978837301,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,4,50,143.75558067261818,0.328791558056216,3.2018623358888605,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,191.73988625149272,25100,100,5
-0.4044630107104486,2.5234232776724954,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,4,50,142.56521054905647,0.3171662227987293,3.146516163112808,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,189.2416588075309,25150,100,5
-0.3909385793147574,2.498675274277121,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,4,50,141.21276740948736,0.3040005581880386,3.0841881804510285,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,186.4124225376456,25200,100,5
-0.3752772476872881,2.470553025019136,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,4,50,139.6466342467404,0.2888194821020612,3.012818212015141,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,183.15008483330385,25250,100,5
-0.3566652527996974,2.437913904668133,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,4,50,137.78543475798136,0.2708845073883446,2.929256747409525,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,179.2959487945713,25300,100,5
-0.149466465454413,3.4702417254380027,0.0,25,0.23,2.5293233552041907,0.0,23,4,49,129.35312495607943,-0.376969794181911,3.059304127750166,0.0,22,0.26,2.4344491603508245,0.0,26,5,20,142.74319809870212,25350,100,5
-0.0656227372928901,4.421976590995561,0.0,28,0.28,2.393548491367004,0.0,28,4,50,247.54547493618983,-1.0488600598189688,3.2372487370236014,-0.8047189562170501,16,0.21,1.830765470540341,0.0,21,10,20,127.00817252517156,25400,100,5
-0.1788084035542124,4.574742942888671,0.0,25,0.3,2.3709505945740093,0.0,30,4,50,288.2165501416464,-1.0825660295287296,3.3713346281028778,-0.8047189562170501,16,0.2,1.8464393448301704,-2.19722457733622,20,10,20,145.68239610986498,25450,100,5
-0.1788084828710181,4.573940621883581,0.0,25,0.3,2.3709505945740093,0.0,30,4,50,288.1767213383458,-1.0823670044242906,3.3708544804032154,-0.8047189562170501,16,0.2,1.8464393448301704,-2.19722457733622,20,10,20,145.6644758699076,25500,100,5
-0.1788085625046801,4.5731367326849375,0.0,25,0.3,2.3709505945740093,0.0,30,4,50,288.13681305996295,-1.0821675824193466,3.3703734126658453,-0.8047189562170501,16,0.2,1.8464393448301704,-2.19722457733622,20,10,20,145.64652040930386,25550,100,5
-0.1788086424571011,4.572331269104748,0.0,25,0.3,2.3709505945740093,0.0,30,4,50,288.0968249886914,-1.0819677619277157,3.369891421305002,-0.8047189562170501,16,0.2,1.8464393448301704,-2.19722457733622,20,10,20,145.6285295885216,25600,100,5
-0.1788087227301991,4.57152422491821,0.0,25,0.3,2.3709505945740093,0.0,30,4,50,288.0567568048143,-1.0817675413536876,3.3694085027137874,-0.8047189562170501,16,0.2,1.8464393448301704,-2.19722457733622,20,10,20,145.61050326719595,25650,100,5
-0.1788088033259068,4.570715593863412,0.0,25,0.3,2.3709505945740093,0.0,30,4,50,288.0166081866897,-1.0815669190919486,3.368924653264004,-0.8047189562170501,16,0.2,1.8464393448301704,-2.19722457733622,20,10,20,145.59244130412267,25700,100,5
-0.1788088842461735,4.569905369641044,0.0,25,0.3,2.3709505945740093,0.0,30,4,50,287.97637881073433,-1.0813658935275032,3.368439869305981,-0.8047189562170501,16,0.2,1.8464393448301704,-2.19722457733622,20,10,20,145.57434355725138,25750,100,5
-0.1788089654929632,4.569093545914095,0.0,25,0.3,2.3709505945740093,0.0,30,4,50,287.9360683514086,-1.0811644630355968,3.367954147168416,-0.8047189562170501,16,0.2,1.8464393448301704,-2.19722457733622,20,10,20,145.55620988367895,25800,100,5
-0.1595541581906617,4.399070396108303,0.0,25,0.31,2.352671367193407,0.0,31,4,49,160.38870122736463,-1.0583423633380278,3.2468126015437937,-0.8047189562170501,16,0.21,1.830765470540341,0.0,21,10,19,83.30565379659184,25850,100,5
-0.1595542318759919,4.398308782828392,0.0,25,0.31,2.352671367193407,0.0,31,4,50,195.6172658244961,-1.0581603794561294,3.2463562592157977,-0.8047189562170501,16,0.21,1.830765470540341,0.0,21,10,10,111.76484808912426,25900,100,5
-0.1788091947379955,4.566811875703221,0.0,25,0.3,2.3709505945740093,0.0,30,4,50,287.82276490635826,-1.0805982894924744,3.366589102547935,-0.8047189562170501,16,0.2,1.8464393448301704,-2.19722457733622,20,10,20,145.50524324059143,25950,100,5
-0.178809277243771,4.565993915391477,0.0,25,0.3,2.3709505945740093,0.0,30,4,50,287.782143326329,-1.080395305284002,3.366099781459075,-0.8047189562170501,16,0.2,1.8464393448301704,-2.19722457733622,20,10,20,145.48697172703243,26000,100,5
-0.178809360085723,4.565174324623087,0.0,25,0.3,2.3709505945740093,0.0,30,4,50,287.7414390726001,-1.0801919082108855,3.365609504261712,-0.8047189562170501,16,0.2,1.8464393448301704,-2.19722457733622,20,10,20,145.46866358874638,26050,100,5
-0.1788094432659104,4.564353096836321,0.0,25,0.3,2.3709505945740093,0.0,30,4,50,287.7006518079669,-1.0799880965901878,3.365118267155588,-0.8047189562170501,16,0.2,1.8464393448301704,-2.19722457733622,20,10,20,145.45031867774597,26100,100,5
-0.1788095267864087,4.56353022542964,0.0,25,0.3,2.3709505945740093,0.0,30,4,50,287.6597811931575,-1.0797838687286596,3.364626066317604,-0.8047189562170501,16,0.2,1.8464393448301704,-2.19722457733622,20,10,20,145.43193684514324,26150,100,5
-0.1788096106493109,4.562705703761365,0.0,25,0.3,2.3709505945740093,0.0,30,4,50,287.6188268868159,-1.079579222922656,3.364132897901631,-0.8047189562170501,16,0.2,1.8464393448301704,-2.19722457733622,20,10,20,145.41351794114183,26200,100,5
-0.1788096948567269,4.561879525149351,0.0,25,0.3,2.3709505945740093,0.0,30,4,50,287.57778854548474,-1.0793741574580518,3.36363875803833,-0.8047189562170501,16,0.2,1.8464393448301704,-2.19722457733622,20,10,20,145.39506181502992,26250,100,5
-0.1788097794107838,4.561051682870658,0.0,25,0.3,2.3709505945740093,0.0,30,4,50,287.5366658235879,-1.0791686706101538,3.3631436428349586,-0.8047189562170501,16,0.2,1.8464393448301704,-2.19722457733622,20,10,20,145.3765683151725,26300,100,5
-0.1385135518679057,4.410862953528694,0.0,25,0.29,2.366266035252332,0.0,29,4,50,141.44590112903416,-1.0337190283867803,3.2462061114990406,-0.8047189562170501,16,0.21,1.830765470540341,0.0,21,10,10,95.39287244271132,26350,100,5
-0.1385136285645824,4.410089697463052,0.0,25,0.29,2.366266035252332,0.0,29,4,50,146.0330266009328,-1.0335333653975018,3.245740192085684,-0.8047189562170501,16,0.21,1.830765470540341,0.0,21,10,10,96.22035741310007,26400,100,5
-0.1788100180245987,4.55872481604881,0.0,25,0.3,2.3709505945740093,0.0,30,4,50,287.4210703296826,-1.0785910508644507,3.361752098029321,-0.8047189562170501,16,0.2,1.8464393448301704,-2.19722457733622,20,10,20,145.32458638500873,26450,100,5
-0.1788101039156041,4.557890589794187,0.0,25,0.3,2.3709505945740093,0.0,30,4,50,287.3796237721021,-1.0783839468419023,3.361253240613566,-0.8047189562170501,16,0.2,1.8464393448301704,-2.19722457733622,20,10,20,145.30594946550394,26500,100,5
-0.1788101901637093,4.557054667024292,0.0,25,0.3,2.3709505945740093,0.0,30,4,50,287.33809114514406,-1.0781764130076723,3.3607533888408008,-0.8047189562170501,16,0.2,1.8464393448301704,-2.19722457733622,20,10,20,145.2872744313156,26550,100,5
-0.1788102767711457,4.556217040772892,0.0,25,0.3,2.3709505945740093,0.0,30,4,50,287.29647209059453,-1.0779684475740337,3.360252538678759,-0.8047189562170501,16,0.2,1.8464393448301704,-2.19722457733622,20,10,20,145.26856112530325,26600,100,5
-0.1788103637401635,4.555377704030625,0.0,25,0.3,2.3709505945740093,0.0,30,4,50,287.2547662479988,-1.077760048742084,3.35975068607044,-0.8047189562170501,16,0.2,1.8464393448301704,-2.19722457733622,20,10,20,145.24980938935036,26650,100,5
-0.1788104510730319,4.554536649744639,0.0,25,0.3,2.3709505945740093,0.0,30,4,50,287.212973254642,-1.0775512147016504,3.359247826933914,-0.8047189562170501,16,0.2,1.8464393448301704,-2.19722457733622,20,10,20,145.23101906435622,26700,100,5
-0.1788105387720393,4.553693870818238,0.0,25,0.3,2.3709505945740093,0.0,30,4,50,287.17109274553115,-1.0773419436311955,3.358743957162111,-0.8047189562170501,16,0.2,1.8464393448301704,-2.19722457733622,20,10,20,145.2121899902276,26750,100,5
-0.1788106268394927,4.552849360110507,0.0,25,0.3,2.3709505945740093,0.0,30,4,50,287.1291243533754,-1.077132233697722,3.358239072622616,-0.8047189562170501,16,0.2,1.8464393448301704,-2.19722457733622,20,10,20,145.19332200587087,26800,100,5
-0.1291146526558571,4.561955958633939,0.0,27,0.3,2.38585861610798,0.0,30,4,50,175.1920223442159,-1.181757023357869,3.315544214302419,-1.6094379124341005,17,0.2,1.836445065724572,-2.19722457733622,20,10,10,110.1593662370641,26850,100,5
-0.1291147414672029,4.561109814151314,0.0,27,0.3,2.38585861610798,0.0,30,4,49,148.92005164320508,-1.1815464301530438,3.3150374961187734,-1.6094379124341005,17,0.2,1.836445065724572,-2.19722457733622,20,10,10,98.07296166032616,26900,100,5
-0.1788108932758963,4.550305365219235,0.0,25,0.3,2.3709505945740093,0.0,30,4,50,287.00268817085566,-1.0765004522152868,3.356718288689202,-0.8047189562170501,16,0.2,1.8464393448301704,-2.19722457733622,20,10,20,145.1364829653075,26950,100,5
-0.1788109828405996,4.549453855079799,0.0,25,0.3,2.3709505945740093,0.0,30,4,50,286.9603645269753,-1.076288968267174,3.356209303240469,-0.8047189562170501,16,0.2,1.8464393448301704,-2.19722457733622,20,10,20,145.11745770879222,27000,100,5
-0.1788110727855814,4.548600576778223,0.0,25,0.3,2.3709505945740093,0.0,30,4,50,286.9179511284457,-1.0760770361157492,3.355699281974355,-0.8047189562170501,16,0.2,1.8464393448301704,-2.19722457733622,20,10,20,145.09839272127397,27050,100,5
-0.1788111631132689,4.547745522900432,0.0,25,0.3,2.3709505945740093,0.0,30,4,50,286.87544759377624,-1.0758646538571974,3.355188220601887,-0.8047189562170501,16,0.2,1.8464393448301704,-2.19722457733622,20,10,20,145.0792878354761,27100,100,5
-0.1788112538261098,4.546888685985476,0.0,25,0.3,2.3709505945740093,0.0,30,4,50,286.83285353903943,-1.075651819575547,3.354676114807229,-0.8047189562170501,16,0.2,1.8464393448301704,-2.19722457733622,20,10,20,145.06014288306093,27150,100,5
-0.1788113449265727,4.546030058525125,0.0,25,0.3,2.3709505945740093,0.0,30,4,50,286.7901685778489,-1.0754385313425656,3.354162960247463,-0.8047189562170501,16,0.2,1.8464393448301704,-2.19722457733622,20,10,20,145.0409576946206,27200,100,5
-0.1788114364171477,4.545169632963482,0.0,25,0.3,2.3709505945740093,0.0,30,4,50,286.7473923213395,-1.0752247872176586,3.353648752552352,-0.8047189562170501,16,0.2,1.8464393448301704,-2.19722457733622,20,10,20,145.02173209966807,27250,100,5
-0.1788115283003456,4.544307401696564,0.0,25,0.3,2.3709505945740093,0.0,30,4,50,286.7045243781455,-1.075010585247759,3.3531334873241145,-0.8047189562170501,16,0.2,1.8464393448301704,-2.19722457733622,20,10,20,145.00246592662782,27300,100,5
-0.1071390032315613,4.37238487504836,0.0,25,0.31,2.367579388727377,0.0,31,4,50,211.79247296332773,-1.0003760188410915,3.242676940527028,0.0,16,0.21,1.8353378643832008,0.0,21,10,10,110.30658799264394,27350,100,5
-0.1071390866040477,4.371575267571544,0.0,25,0.31,2.367579388727377,0.0,31,4,49,167.1679691600871,-1.0001824493267064,3.2421911484439767,0.0,16,0.21,1.8353378643832008,0.0,21,10,10,89.83283736555737,27400,100,5
-0.1788117876836976,4.541883482471719,0.0,25,0.3,2.3709505945740093,0.0,30,4,50,286.58400300151067,-1.0744083672164602,3.351685080831036,-0.8047189562170501,16,0.2,1.8464393448301704,-2.19722457733622,20,10,20,144.94830329264735,27450,100,5
-0.1788118810821492,4.541014319316345,0.0,25,0.3,2.3709505945740093,0.0,30,4,50,286.54078303492264,-1.0741924074005158,3.351165756376484,-0.8047189562170501,16,0.2,1.8464393448301704,-2.19722457733622,20,10,20,144.92888133863374,27500,100,5
-0.1788119748855823,4.540143313274257,0.0,25,0.3,2.646439344750478,0.0,30,4,50,286.4974694676025,-1.073975980187858,3.350645352888621,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.9094179675228,27550,100,5
-0.1788120690966368,4.539270456454387,0.0,25,0.3,2.646439344750478,0.0,30,4,50,286.4540618932506,-1.0737590835509438,3.350123865805241,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.88991300123968,27600,100,5
-0.1788121637179754,4.538395740914726,0.0,25,0.3,2.646439344750478,0.0,30,4,50,286.4105599029161,-1.0735417154490083,3.3496012905349564,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.87036626055584,27650,100,5
-0.1788122587522845,4.537519158661861,0.0,25,0.3,2.646439344750478,0.0,30,4,50,286.3669630849736,-1.0733238738279491,3.349077622456955,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.85077756507906,27700,100,5
-0.178812354202273,4.536640701650546,0.0,25,0.3,2.646439344750478,0.0,30,4,50,286.3232710251001,-1.0731055566202103,3.348552856920742,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.83114673324351,27750,100,5
-0.1788124500706744,4.535760361783243,0.0,25,0.3,2.646439344750478,0.0,30,4,50,286.2794833062512,-1.0728867617446658,3.3480269892458896,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.81147358229924,27800,100,5
-0.1528668099329244,4.394417176466686,0.0,25,0.29,2.635698685202488,0.0,29,4,50,256.7356370279869,-1.0424053342037076,3.237739896659121,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,20,129.17284953737732,27850,100,5
-0.1528668969367466,4.39359619028408,0.0,25,0.29,2.635698685202488,0.0,29,4,49,179.5816210775314,-1.042207596859852,3.237246755484329,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,19,89.36402114588854,27900,100,5
-0.1788127207517181,4.533285323781678,0.0,25,0.3,2.646439344750478,0.0,30,4,50,286.1563652038533,-1.0722715770163558,3.346548656165085,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.75616205164278,27950,100,5
-0.1788128182354426,4.5323977542764124,0.0,25,0.3,2.646439344750478,0.0,30,4,50,286.11221012875,-1.0720509477803946,3.3460185571422554,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.73632640021896,28000,100,5
-0.1788129161510386,4.531508262304622,0.0,25,0.3,2.646439344750478,0.0,30,4,50,286.0679573542154,-1.0718298306945124,3.3454873330897765,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.71644753567665,28050,100,5
-0.1788130145013826,4.530616839456362,0.0,25,0.3,2.646439344750478,0.0,30,4,50,286.0236064469421,-1.0716082235964808,3.344954979148404,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.6965252681916,28100,100,5
-0.1788131132893762,4.529723477266212,0.0,25,0.3,2.646439344750478,0.0,30,4,50,285.97915697073324,-1.071386124309663,3.3444214904271448,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.67655940668303,28150,100,5
-0.1788132125179471,4.528828167212775,0.0,25,0.3,2.646439344750478,0.0,30,4,50,285.9346084864773,-1.071163530642889,3.3438868620029774,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.65654975880264,28200,100,5
-0.1788133121900497,4.527930900718188,0.0,25,0.3,2.646439344750478,0.0,30,4,50,285.88996055212203,-1.0709404403903229,3.3433510889205715,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.63649613092312,28250,100,5
-0.1788134123086639,4.527031669147618,0.0,25,0.3,2.646439344750478,0.0,30,4,50,285.84521272264783,-1.070716851331331,3.3428141661920043,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.61639832812693,28300,100,5
-0.1571718757260438,4.510299533748408,0.0,26,0.31,2.638539949433967,0.0,31,4,50,281.8754833896701,-1.1331267438562702,3.315403840723858,-1.6094379124341005,16,0.19,2.163549854775054,-2.19722457733622,20,10,20,140.87812931193906,28350,100,5
-0.1452119303999627,4.537607274706311,0.0,27,0.29,2.661347366284448,0.0,29,4,49,181.14227853501583,-1.1692252414889388,3.298252007980567,-1.6094379124341005,17,0.2,2.184880048981145,0.0,20,10,21,88.39830956412062,28400,100,5
-0.1668536690270174,4.552500529934238,0.0,26,0.28,2.6633429742117287,0.0,28,4,50,280.4686183531893,-1.1063661599110042,3.3254022317170504,-0.8047189562170501,17,0.21,2.1911102663970725,0.0,21,10,20,140.3852102494957,28450,100,5
-0.1788138173087904,4.523414917386462,0.0,25,0.3,2.646439344750478,0.0,30,4,50,285.6652134478236,-1.0698174620931409,3.3406548779006986,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.53556142361936,28500,100,5
-0.1788139197056173,4.52250572888383,0.0,25,0.3,2.646439344750478,0.0,30,4,50,285.61995936173264,-1.069591345165311,3.340112130961404,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.51523977650626,28550,100,5
-0.1788140225674112,4.52159452227112,0.0,25,0.3,2.646439344750478,0.0,30,4,50,285.574602646584,-1.0693647157890127,3.3395682037476218,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.4948727572229,28600,100,5
-0.1788141258973461,4.520681288500217,0.0,25,0.3,2.646439344750478,0.0,30,4,50,285.5291428358262,-1.069137571636242,3.3390230910350467,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.4744601614907,28650,100,5
-0.1788142296986254,4.51976601846182,0.0,25,0.3,2.646439344750478,0.0,30,4,50,285.4835794597185,-1.0689099103630963,3.338476787564385,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.45400178364486,28700,100,5
-0.1788143339744818,4.518848702984895,0.0,25,0.3,2.646439344750478,0.0,30,4,50,285.4379120453027,-1.0686817296096265,3.337929288041045,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.4334974166222,28750,100,5
-0.1788144387281771,4.517929332836107,0.0,25,0.3,2.646439344750478,0.0,30,4,50,285.3921401163734,-1.0684530269996928,3.3373805871348203,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.4129468519482,28800,100,5
-0.1788145439630032,4.517007898719261,0.0,25,0.3,2.646439344750478,0.0,30,4,50,285.34626319344807,-1.0682238001408138,3.3368306794795632,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.39234987972415,28850,100,5
-0.1071417282089005,4.346805808881691,0.0,25,0.31,2.626715008167465,0.0,31,4,49,177.11567588585746,-1.0162279383471902,3.2279740983862366,-0.8047189562170501,16,0.2,2.169505485371246,0.0,20,10,19,86.3868367628591,28900,100,5
-0.1071418237511423,4.345940518574018,0.0,25,0.31,2.626715008167465,0.0,31,4,50,245.6134456803064,-1.0160207317926426,3.227457098427274,-0.8047189562170501,16,0.2,2.169505485371246,0.0,20,10,20,130.8967207206846,28950,100,5
-0.1788148412085311,4.5144168229672506,0.0,25,0.3,2.646439344750478,0.0,30,4,50,285.2172451188877,-1.0675791553625615,3.335284472014324,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.33442966487587,29000,100,5
-0.1788149483022173,4.513487459864766,0.0,25,0.3,2.646439344750478,0.0,30,4,50,285.170964787206,-1.067347914245624,3.33472992913003,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.31365440418188,29050,100,5
-0.1788150558932648,4.512555987279137,0.0,25,0.3,2.646439344750478,0.0,30,4,50,285.124577113434,-1.0671161371635862,3.334174153228582,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.29283170818445,29100,100,5
-0.1788151639851461,4.5116223955380494,0.0,25,0.3,2.646439344750478,0.0,30,4,50,285.07808159847684,-1.0668838216261762,3.333617138728866,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.27196135846333,29150,100,5
-0.1788152725813663,4.510686674902293,0.0,25,0.3,2.646439344750478,0.0,30,4,50,285.0314777397507,-1.066650965125726,3.3330588800115457,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.25104313508234,29200,100,5
-0.1788153816854636,4.509748815565152,0.0,25,0.3,2.646439344750478,0.0,30,4,50,284.9847650311501,-1.066417565137009,3.332499371418716,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.23007681657572,29250,100,5
-0.178815491301009,4.508808807651763,0.0,25,0.3,2.646439344750478,0.0,30,4,50,284.93794296301525,-1.0661836191170757,3.3319386072535364,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.20906217993365,29300,100,5
-0.1788156014316077,4.507866641218501,0.0,25,0.3,2.646439344750478,0.0,30,4,50,284.89101102209804,-1.065949124505087,3.3313765817798857,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.18799900058795,29350,100,5
-0.1224244334051275,4.358800856240823,0.0,25,0.3,2.6311342924236527,0.0,30,4,49,160.39132461144945,-1.0361486910129971,3.222159218901014,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,10,83.02240784765814,29400,100,5
-0.1224245334123489,4.3579202356375895,0.0,25,0.3,2.6311342924236527,0.0,30,4,50,197.18936632680027,-1.0359367014363512,3.221632141503973,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,10,110.95696277046405,29450,100,5
-0.1788159125684696,4.505217006379845,0.0,25,0.3,2.646439344750478,0.0,30,4,50,284.7590126507096,-1.065289599060288,3.3297961509756795,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.1287619202313,29500,100,5
-0.1788160246897483,4.50426654565322,0.0,25,0.3,2.646439344750478,0.0,30,4,50,284.7116584481179,-1.0650529961231343,3.329229279512701,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.10751220263143,29550,100,5
-0.1788161373438624,4.5033138776995285,0.0,25,0.3,2.646439344750478,0.0,30,4,50,284.664191858133,-1.0648158320475103,3.328661118649378,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.08621284224225,29600,100,5
-0.1788162505346194,4.502358992163379,0.0,25,0.3,2.646439344750478,0.0,30,4,50,284.6166123460184,-1.0645781041654383,3.328091662414419,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.06486360516362,29650,100,5
-0.1788163642658631,4.501401878616094,0.0,25,0.3,2.646439344750478,0.0,30,4,50,284.56891937321257,-1.064339809789868,3.327520904794686,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.04346425583486,29700,100,5
-0.1788164785414737,4.500442526555017,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,284.5211123972915,-1.0641009462144928,3.326948839734805,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.0220145570182,29750,100,5
-0.1788165933653693,4.49948092540281,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,284.4731908719322,-1.0638615107135676,3.3263754611367693,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.00051426978337,29800,100,5
-0.178816708741505,4.4985170645067445,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,284.4251542468752,-1.06362150054172,3.3258007628595307,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.9789631534911,29850,100,5
-0.2658727241824419,4.423734375836969,0.0,26,0.29,2.34738270676946,0.0,29,4,49,137.35013941824948,-1.1403657408125725,3.2820818673897194,-1.6094379124341005,17,0.21,2.1906126867123854,0.0,21,10,10,95.09230993406024,29900,100,5
-0.265848648090398,4.422800591741213,0.0,26,0.29,2.34738270676946,0.0,29,4,50,157.2015781013609,-1.1401245729833125,3.28150257834096,-1.6094379124341005,17,0.21,2.1906126867123854,0.0,21,10,10,106.69155376345816,29950,100,5
