Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_2_last_read_mean,Delta_with_2_last_read_std,Delta_with_2_last_read_median,Delta_with_2_last_read_unique,Delta_with_2_last_read_zeros_frac,Delta_with_2_last_read_entropy,Delta_with_2_last_read_mode,Delta_with_2_last_read_mode_count,Delta_with_2_last_read_ac_first_peak,Delta_with_2_last_read_fft_dom_bin,Delta_with_2_last_read_fft_dom_power,Delta_with_3_last_read_mean,Delta_with_3_last_read_std,Delta_with_3_last_read_median,Delta_with_3_last_read_unique,Delta_with_3_last_read_zeros_frac,Delta_with_3_last_read_entropy,Delta_with_3_last_read_mode,Delta_with_3_last_read_mode_count,Delta_with_3_last_read_ac_first_peak,Delta_with_3_last_read_fft_dom_bin,Delta_with_3_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,Delta_with_2_last_write_mean,Delta_with_2_last_write_std,Delta_with_2_last_write_median,Delta_with_2_last_write_unique,Delta_with_2_last_write_zeros_frac,Delta_with_2_last_write_entropy,Delta_with_2_last_write_mode,Delta_with_2_last_write_mode_count,Delta_with_2_last_write_ac_first_peak,Delta_with_2_last_write_fft_dom_bin,Delta_with_2_last_write_fft_dom_power,Delta_with_3_last_write_mean,Delta_with_3_last_write_std,Delta_with_3_last_write_median,Delta_with_3_last_write_unique,Delta_with_3_last_write_zeros_frac,Delta_with_3_last_write_entropy,Delta_with_3_last_write_mode,Delta_with_3_last_write_mode_count,Delta_with_3_last_write_ac_first_peak,Delta_with_3_last_write_fft_dom_bin,Delta_with_3_last_write_fft_dom_power,start,length,Target,Fine_grained_Target
-0.5490132815631545,13.221672838019504,0.0,23,0.22,2.733910362545888,0.0,22,13,23,430.8419741741962,1.8969327389192805,15.954343800644212,-2.19722457733622,24,0.0,2.478759322315998,-2.19722457733622,15,13,15,635.3383323631937,-0.8250569084389909,12.826375469995808,-1.6094379124341005,32,0.0,3.123947327692462,2.833213344056216,16,5,23,549.7636987266119,-2.536564601264761,9.795868305319328,0.0,17,0.16,2.6286765890748023,0.0,16,13,15,321.0153882024971,-0.4737937814365446,10.521583502618904,1.6094379124341005,18,0.0,2.0605575884318155,-1.6094379124341005,15,13,8,488.4299439526519,-2.311003795702329,9.873012568566963,0.0,17,0.14,2.7713722225129924,2.19722457733622,16,13,23,377.1952279053361,19050,100,9,7
-0.4243715412303016,13.212873534963569,0.0,22,0.23,2.7138943058255447,0.0,23,13,23,426.67435594531247,1.8434891142419536,15.686794899008945,-2.19722457733622,24,0.0,2.639721832721251,-2.19722457733622,15,13,15,631.8130736789274,-0.7576145524091672,12.79997806408844,-1.6094379124341005,31,0.0,3.1551140428520656,-1.6094379124341005,16,5,23,550.8035801795291,-2.4358032933518774,9.798572933948948,0.0,16,0.15,2.618612269674041,1.6094379124341005,16,13,15,328.7076475882639,-0.5684377787257195,10.489703389927667,1.6094379124341005,17,0.0,2.0626831894152007,-1.6094379124341005,16,13,8,480.0516463537456,-2.26453184796423,9.856076508523552,0.0,16,0.16,2.7243736619164456,0.0,16,13,23,373.4625307450065,19100,100,9,7
-0.4059513620364716,13.175059981594446,0.0,23,0.24,2.701667687775602,0.0,24,13,23,427.1520184457871,1.3929147559970638,15.3436590406578,-2.19722457733622,24,0.0,2.614823813304528,-2.19722457733622,16,13,15,619.6224752157248,-0.5033568986947151,13.152681228656364,-1.6094379124341005,31,0.0,3.1342737036294768,-1.6094379124341005,16,13,23,570.8166697933931,-2.529668212044636,9.70277376966244,0.0,16,0.15,2.6182129048885168,-2.19722457733622,16,13,15,322.1810306265353,-0.4030879488292848,10.586421926756262,1.6094379124341005,17,0.0,2.036614045738156,-1.6094379124341005,16,13,8,493.8973602706043,-2.28930889137144,9.80761806874443,0.0,16,0.16,2.743146592237,-1.6094379124341005,16,13,23,364.515522030034,19150,100,9,7
-0.5142388786143577,12.42672154941798,0.0,24,0.24,2.587375795263674,0.0,24,13,23,388.6168966395312,1.9652399636810065,15.300333681172347,-2.19722457733622,25,0.0,2.616951227642365,-2.19722457733622,16,13,15,581.2017102083847,-0.2524821153637633,12.82115446174076,-1.6094379124341005,32,0.0,3.125469667249802,-1.6094379124341005,16,5,23,542.0577963621366,-2.380894808856201,9.217608554628097,0.0,17,0.16,2.5951839843204194,-2.19722457733622,16,13,15,307.52772711027654,0.1058389166078135,10.179394252647082,1.6094379124341005,18,0.0,2.009739562128216,-1.6094379124341005,16,13,8,480.2430414502968,-2.0072185590434093,9.388736480553508,0.0,17,0.16,2.720232800253528,-1.6094379124341005,16,13,15,335.6772498305496,19200,100,9,7
-0.3416875340730702,12.455880721775534,0.0,24,0.24,2.695248378457288,0.0,24,13,23,389.39925390974906,2.45404490905927,15.58554420903876,-2.19722457733622,25,0.0,2.469240577518979,-2.19722457733622,15,13,15,615.4922538745301,-0.1823161725458673,12.807028949522936,-1.6094379124341005,30,0.0,3.1248203515872643,-1.6094379124341005,16,13,23,538.7756464073299,-2.206960330999644,9.29115540845024,0.0,17,0.16,2.5994403430543107,-2.19722457733622,16,13,15,318.3245029296736,0.2133168538873858,10.117017359010818,1.6094379124341005,18,0.0,2.009988084209669,-1.6094379124341005,16,13,8,465.68129874554944,-1.9991058959379329,9.354796953817068,0.0,17,0.16,2.7513722225135653,-1.6094379124341005,16,13,15,339.1929544908584,19250,100,9,7
-0.3416891665884115,13.226147820701268,0.0,24,0.22,2.736210888861358,0.0,22,13,46,432.5781881781032,2.019683733735319,15.942697662726015,-2.19722457733622,25,0.0,2.469954565843016,-2.19722457733622,15,13,15,621.6936630705868,-0.47220022548308,13.175569676026411,-1.6094379124341005,30,0.0,3.134339096384169,2.833213344056216,16,13,23,565.8078862430076,-2.45423106237571,9.784029047558198,0.0,17,0.15,2.6159269378777967,-2.19722457733622,16,13,15,316.6411389323402,-0.0999445659448657,10.5942527096487,1.6094379124341005,18,0.0,2.029755618848939,8.30325712085294,16,13,8,488.7067247950847,-2.42466877394077,9.742243522454457,0.0,17,0.15,2.7713722225129924,-1.6094379124341005,16,13,23,359.68461710029936,19300,100,9,7
-0.4662014379237293,13.25908835682868,0.0,24,0.21,2.755248378455222,0.0,21,13,23,439.3605926871402,1.8599704330739373,15.971970300138771,-2.19722457733622,24,0.0,2.468992055437526,-2.19722457733622,15,13,15,639.7251230066696,-0.4650570773955328,13.224218904252512,-1.6094379124341005,32,0.0,3.1563710130429827,2.833213344056216,16,8,23,573.1311188700411,-2.5671551003579607,9.79603316699074,0.0,17,0.15,2.6032987059748915,-2.19722457733622,15,13,15,323.69246853952524,-0.3751575116704131,10.555028404762025,1.6094379124341005,18,0.0,2.0575765561433763,8.30325712085294,15,13,8,494.1440616232445,-2.418844454787435,9.81908851389802,0.0,17,0.14,2.772334732918477,2.19722457733622,16,13,23,371.6834211909192,19350,100,9,7
-0.4660922192459905,13.23333383254421,0.0,22,0.23,2.723661572703879,0.0,23,13,23,432.6391896639153,2.0877216054488814,15.970805687132268,-2.19722457733622,24,0.0,2.479721832721487,-2.19722457733622,15,13,15,650.2727674078959,-0.6905706780602959,12.812224141422623,-1.6094379124341005,31,0.0,3.1183683224470977,-1.6094379124341005,16,5,23,548.9689089679578,-2.46862241881624,9.802761381176488,0.0,16,0.16,2.569332295317857,0.0,16,13,15,326.63868073276336,-0.6017621195463844,10.464698093050252,1.6094379124341005,17,0.0,2.0626831894152007,-1.6094379124341005,16,13,8,477.4056685355696,-2.2592960435993823,9.873367682947654,0.0,16,0.15,2.7713722225129924,2.19722457733622,16,13,23,372.92582511830176,19400,100,9,7
-0.4579097701156592,13.240173625129076,0.0,22,0.24,2.609240578022201,0.0,24,13,23,429.69606521316825,1.5349589207997658,15.445424775767451,-2.19722457733622,24,0.0,2.468992055437526,-2.19722457733622,16,13,15,622.6419460530453,-0.7297200722814827,12.814194028397912,-1.6094379124341005,31,0.0,3.0660224425615423,-1.6094379124341005,16,5,23,553.7008798327806,-2.5121282476343567,9.800438002876596,0.0,16,0.15,2.510950511966393,1.6094379124341005,16,13,15,326.2982365796349,-0.5513825512714717,10.493564525968072,1.6094379124341005,17,0.0,2.050324855310609,-1.6094379124341005,16,13,8,482.6618364022042,-2.339841847750744,9.857041755325929,0.0,16,0.16,2.730714055455984,0.0,16,13,23,372.6097477500677,19450,100,9,7
-0.8009780085521194,12.866123300031797,0.0,24,0.24,2.705729633659649,0.0,24,13,23,419.2096487416181,1.396395514120507,15.444387030097417,-2.19722457733622,25,0.0,2.468992055437526,-2.19722457733622,16,13,15,629.5995095821102,-0.5379387575560474,13.224064856864985,-1.6094379124341005,32,0.0,3.125610595281457,-1.6094379124341005,16,5,23,581.4312985843031,-2.758731811118312,9.681989279577644,0.0,17,0.15,2.557949072562752,-2.19722457733622,16,13,15,340.70675822332527,-0.3492624915603863,10.578521521923683,1.6094379124341005,18,0.0,2.033718779270544,-1.6094379124341005,16,13,8,490.6914381840029,-2.4080681259821124,9.851724807583643,0.0,17,0.16,2.724954686911356,-1.6094379124341005,16,13,23,369.5218939780245,19500,100,9,7
-0.3956042710086908,12.44551673421333,0.0,24,0.24,2.7486379986846075,0.0,24,13,23,384.3123008784722,2.3973557151512166,15.583550307045735,-2.19722457733622,25,0.0,2.459473310640508,-2.19722457733622,16,13,15,616.493805788833,-0.0792417455744302,12.8086305430903,-1.6094379124341005,31,0.0,3.142564726694561,-1.6094379124341005,16,5,23,543.0127200171913,-2.309352852558931,9.226974055803202,0.0,17,0.16,2.5957852813110422,-2.19722457733622,16,13,15,312.0193749398034,0.1545236062162707,10.111121880670444,1.6094379124341005,18,0.0,2.0137187792709166,-1.6094379124341005,16,13,8,466.9968611652183,-1.9317875005779857,9.397646048789948,0.0,17,0.16,2.757377562134662,-1.6094379124341005,16,13,15,347.34325725513514,19550,100,9,7
-0.0270363987641385,12.841975420587092,0.0,24,0.23,2.769351987007982,0.0,23,13,23,411.9017630800297,2.404577231234,15.582755357614758,-2.19722457733622,25,0.0,2.612574313334008,-2.19722457733622,15,13,15,614.9512148932394,-0.176704959887274,12.794342868986238,-1.6094379124341005,30,0.0,3.117500543596444,2.833213344056216,16,13,23,535.6073351833033,-2.116298968699061,9.342585274355123,0.0,17,0.15,2.602753131337596,-2.19722457733622,16,13,15,326.5302245686024,0.1763397816928648,10.108158854284673,1.6094379124341005,18,0.0,2.0225837737956147,8.30325712085294,16,13,8,466.3134405201816,-2.1028630233400416,9.292723382392358,0.0,17,0.16,2.760890967310537,-1.6094379124341005,16,13,15,333.1857119030573,19600,100,9,7
-0.4406533687446801,13.243765874174697,0.0,24,0.22,2.8008806734541407,0.0,22,13,23,439.1368657843031,1.85318477268212,15.958545956508212,-2.19722457733622,24,0.0,2.6189194466261885,-2.19722457733622,15,13,15,639.055830508757,-0.5381871855259203,13.19646392789014,-1.6094379124341005,29,0.0,3.132062624421624,2.833213344056216,16,13,23,567.8234878828139,-2.5508141283258725,9.79015984705701,0.0,17,0.15,2.6032987059748915,-2.19722457733622,16,13,15,322.92344547335,-0.2581632974247709,10.59738067834692,1.6094379124341005,18,0.0,2.053734835991268,8.30325712085294,16,13,8,495.8901492492769,-2.5052374272472138,9.754186456413764,0.0,17,0.14,2.7713722225129924,-1.6094379124341005,16,13,23,362.2004820345384,19650,100,9,7
-0.5318382624820631,13.218683546349698,0.0,23,0.22,2.7669142627972767,0.0,22,13,23,431.15321243888735,1.920477855290593,15.950892199087196,-2.19722457733622,24,0.0,2.478759322315998,-2.19722457733622,15,13,15,638.3710213797633,-0.7820387969848767,12.820767252369992,-1.6094379124341005,32,0.0,3.1160918504845525,2.833213344056216,16,5,23,548.9809529850645,-2.526046550350096,9.789613971348576,0.0,17,0.16,2.608676589108924,0.0,16,13,15,322.43805784109543,-0.4371820904347295,10.545365579529545,1.6094379124341005,18,0.0,2.0605575884318155,-1.6094379124341005,15,13,8,492.1594423024185,-2.300515703632257,9.8665676187055,0.0,17,0.14,2.7713722225129924,2.19722457733622,16,13,23,376.25353346025446,19700,100,9,7
-0.424399159370299,13.203811126360607,0.0,22,0.23,2.7138943058255447,0.0,23,13,23,426.1204395952365,1.8296076405720347,15.673703021990097,-2.19722457733622,24,0.0,2.479721832721487,-2.19722457733622,15,13,15,628.4682176840432,-0.8121269324959229,12.810176821652693,-1.6094379124341005,30,0.0,3.1196389390703203,-1.6094379124341005,16,5,23,551.28198883926,-2.4282052490261354,9.794359604308331,0.0,16,0.15,2.595299481424879,1.6094379124341005,16,13,15,327.4376120878483,-0.532645467840166,10.512515437852263,1.6094379124341005,17,0.0,2.0626831894152007,-1.6094379124341005,16,13,8,483.3457265812152,-2.2569200344108302,9.851749761024497,0.0,16,0.16,2.7243736619164456,0.0,16,13,23,373.15817599286,19750,100,9,7
-0.4208342185180971,13.230302813429374,0.0,23,0.24,2.736665472955921,0.0,24,13,23,431.3608576186009,1.4216531828935988,15.40956943549545,-2.19722457733622,24,0.0,2.6082780671136576,-2.19722457733622,16,13,15,622.217835091698,-0.5046174917208025,13.199830264234931,-1.6094379124341005,31,0.0,3.1607566320200777,-1.6094379124341005,16,5,23,579.6344617772731,-2.595494693216528,9.729364998437251,0.0,16,0.15,2.5899215982908457,-2.19722457733622,16,13,15,326.4568207973953,-0.4496007193404764,10.552200015183956,1.6094379124341005,17,0.0,2.036614045738156,-1.6094379124341005,16,13,8,489.0578797888308,-2.356191798195983,9.8356822587756,0.0,16,0.16,2.735435942113812,-1.6094379124341005,16,13,23,367.9594789979784,19800,100,9,7
-0.5120760428210843,12.489865803385907,0.0,24,0.24,2.7496693732080617,0.0,24,13,23,393.0060926575492,2.0220606125493714,15.370624612648893,-2.19722457733622,25,0.0,2.459473310640508,-2.19722457733622,16,13,15,594.707951055416,-0.1831931271570687,12.84864276284445,-1.6094379124341005,32,0.0,3.1541428277778003,-1.6094379124341005,16,5,23,546.5703585185672,-2.44060069207175,9.244143931282728,0.0,17,0.16,2.580471717611892,-2.19722457733622,16,13,15,312.190944210074,0.036549928401119,10.1331870183675,1.6094379124341005,18,0.0,2.009739562128216,-1.6094379124341005,16,13,8,476.1967487581471,-2.067947161325423,9.417332305385626,0.0,17,0.16,2.7097515450510725,-1.6094379124341005,16,13,15,340.11754550711663,19850,100,9,7
-0.3414976319775996,12.448242938437192,0.0,24,0.24,2.748637998684608,0.0,24,13,23,388.75957285294425,2.449698006469505,15.577144618686422,-2.19722457733622,25,0.0,2.469240577518979,-2.19722457733622,15,13,15,620.7091121262952,-0.1607769643646448,12.807776331942405,-1.6094379124341005,30,0.0,3.128696507216156,-1.6094379124341005,16,5,23,539.1368063959039,-2.202820466277412,9.286973012354911,0.0,17,0.16,2.602753131337596,-2.19722457733622,16,13,15,320.1964489633007,0.22540589789967,10.126001393772688,1.6094379124341005,18,0.0,2.009988084209669,-1.6094379124341005,16,13,8,467.0710630692458,-1.9950593314592504,9.350572402135093,0.0,17,0.16,2.6983683222959214,-1.6094379124341005,16,13,15,340.978397687276,19900,100,9,7
-0.341986221149249,13.167502581980916,0.0,24,0.22,2.8243657676143483,0.0,22,13,46,430.4890587279409,1.9764453594884224,15.879170549012384,-2.19722457733622,25,0.0,2.7044497366250986,-2.19722457733622,15,13,15,626.9730784609116,-0.5172285711340329,13.148955641441775,-1.6094379124341005,30,0.0,3.142886626106417,2.833213344056216,16,13,23,559.7432851666231,-2.40161295197244,9.757599976111225,0.0,17,0.15,2.6847912917441974,-2.19722457733622,16,13,15,315.9285786928595,-0.0397096698826152,10.635286011360469,1.6094379124341005,18,0.0,2.029755618848939,8.30325712085294,16,13,8,494.0656266228092,-2.3719023825481726,9.715481520281566,0.0,17,0.15,2.8033447482412144,-1.6094379124341005,16,13,23,355.94104691543936,19950,100,9,7
-0.4666566127992575,13.205166854192884,0.0,24,0.21,2.8096693732059967,0.0,21,13,23,435.2287979958351,1.8273741983074376,15.916690884144591,-2.19722457733622,24,0.0,2.6072732874913416,-2.19722457733622,15,13,15,630.874502383318,-0.5260395823711724,13.191579173752707,-1.6094379124341005,32,0.0,3.1584801600575325,2.833213344056216,16,13,23,568.3419014374151,-2.517096153604244,9.77271660419233,0.0,17,0.15,2.678584019918026,-2.19722457733622,15,13,15,319.9310262091611,-0.3203483479463508,10.59357165195969,1.6094379124341005,18,0.0,2.0575765561433763,8.30325712085294,15,13,8,498.2501760912715,-2.36855966851871,9.794996933855256,0.0,17,0.14,2.8053386331701624,2.19722457733622,16,13,23,369.1343904761931,20000,100,9,7
-0.4660610512606388,13.223107486302045,0.0,22,0.23,2.629240578021548,0.0,23,13,23,431.9003250880074,2.0711147594865538,15.95610989097754,-2.19722457733622,24,0.0,2.479721832721487,-2.19722457733622,15,13,15,649.7905031084341,-0.7541370332510462,12.82071361523709,-1.6094379124341005,31,0.0,3.131887202886816,-1.6094379124341005,16,5,23,548.216964521005,-2.461128993428716,9.797737691681377,0.0,16,0.16,2.569332295317857,0.0,16,13,15,326.37100563984666,-0.553402314766932,10.496912650404774,1.6094379124341005,17,0.0,2.0626831894152007,-1.6094379124341005,16,13,8,481.7064866100245,-2.251818017686219,9.868223294241352,0.0,16,0.15,2.718368322295349,2.19722457733622,16,13,23,372.4515684787496,20050,100,9,7
-0.4579234041739246,13.235409364003884,0.0,22,0.24,2.609240578022201,0.0,24,13,23,429.3676530479054,1.5139612885011402,15.432797766023088,-2.19722457733622,24,0.0,2.468992055437526,-2.19722457733622,16,13,15,620.4960726722916,-0.7755808874473463,12.82029614850912,-1.6094379124341005,31,0.0,3.0660224425615423,-1.6094379124341005,16,5,23,553.9893681006882,-2.508106466163123,9.798255191359727,0.0,16,0.15,2.510950511966393,1.6094379124341005,16,13,15,325.967061450314,-0.5329766470475378,10.50523690580645,1.6094379124341005,17,0.0,2.050324855310609,-1.6094379124341005,16,13,8,483.6683172646721,-2.3358132620426404,9.85479814852095,0.0,16,0.16,2.730714055455984,0.0,16,13,23,372.4168576267485,20100,100,9,7
-0.801043953510416,12.85857437980544,0.0,24,0.24,2.705729633659649,0.0,24,13,23,418.554291765452,1.389376454052611,15.435555694777715,-2.19722457733622,25,0.0,2.468992055437526,-2.19722457733622,16,13,15,629.2228675021594,-0.5294624744753524,13.2136751711354,-1.6094379124341005,32,0.0,3.1563710130429827,-1.6094379124341005,16,5,23,580.1169846241326,-2.751644887924304,9.679013260661971,0.0,17,0.15,2.5909529728143053,-2.19722457733622,16,13,15,340.4744198953918,-0.3577387746410813,10.574107908894714,1.6094379124341005,18,0.0,2.033718779270544,-1.6094379124341005,16,13,8,490.0157539100138,-2.400948418948851,9.848536861650407,0.0,17,0.16,2.778921097534484,-1.6094379124341005,16,13,23,369.1574253766009,20150,100,9,7
-0.3954270601441769,12.462911287156524,0.0,24,0.24,2.695248378457288,0.0,24,13,23,386.3551487359946,2.4131981719234803,15.602033929587458,-2.19722457733622,25,0.0,2.459473310640508,-2.19722457733622,16,13,15,610.4273792817428,-0.1185235511417864,12.842657212837445,-1.6094379124341005,31,0.0,3.1196389390703203,-1.6094379124341005,16,5,23,546.5412095634364,-2.325378969726227,9.23462896026045,0.0,17,0.16,2.572472493061879,-2.19722457733622,16,13,15,310.7284671033701,0.1437659487241724,10.104802089973306,1.6094379124341005,18,0.0,2.0137187792709166,-1.6094379124341005,16,13,8,466.6852556030109,-1.947901591820255,9.405838242002815,0.0,17,0.16,2.757377562134662,-1.6094379124341005,16,13,15,344.9842630232285,20200,100,9,7
-0.027107511725612,12.834712042161934,0.0,24,0.23,2.715962366780662,0.0,23,13,23,410.94311019147045,2.398760536873336,15.574642265273653,-2.19722457733622,25,0.0,2.459473310640508,-2.19722457733622,15,13,15,621.4963645084013,-0.1455951576697249,12.801631832854776,-1.6094379124341005,30,0.0,3.082256315677777,2.833213344056216,16,8,23,537.5937059780025,-2.110404152076455,9.338944401874633,0.0,17,0.15,2.5994403430543107,-2.19722457733622,16,13,15,328.7072383508544,0.2025588509952824,10.125528920191869,1.6094379124341005,18,0.0,2.0225837737956147,8.30325712085294,16,13,8,466.90862440322536,-2.096933322327128,9.28904563548764,0.0,17,0.16,2.760890967310537,-1.6094379124341005,16,13,15,335.45623410409405,20250,100,9,7
-0.4409792123433145,13.203792579306718,0.0,24,0.22,2.8008806734541407,0.0,22,13,23,435.81904652213433,1.8177534304272969,15.91314352028277,-2.19722457733622,24,0.0,2.6072732874913416,-2.19722457733622,15,13,15,636.6541598065189,-0.5349250180154244,13.159541539644325,-1.6094379124341005,31,0.0,3.1264408823244585,2.833213344056216,16,13,23,561.645424976456,-2.5141799768261706,9.772721860679956,0.0,17,0.15,2.678584019918026,-2.19722457733622,16,13,15,320.9562767039984,-0.2100937854873711,10.62996484311352,1.6094379124341005,18,0.0,2.053734835991268,8.30325712085294,16,13,8,499.74108425274136,-2.4684417803567045,9.736463492727882,0.0,17,0.14,2.8043761227646784,-1.6094379124341005,16,13,23,360.1429404315767,20300,100,9,7
-0.545633742916843,13.198557352586478,0.0,23,0.22,2.785915608094909,0.0,22,13,23,429.09607937267606,1.8827998101982395,15.92795484654532,-2.19722457733622,24,0.0,2.639633434949832,-2.19722457733622,15,13,15,636.5480190862035,-0.8777574522200097,12.808320020301068,-1.6094379124341005,32,0.0,3.139045077734924,2.833213344056216,16,5,23,546.127984026608,-2.5157869369295507,9.784158521665448,0.0,17,0.16,2.633100239815972,0.0,16,13,15,320.8215508228993,-0.4223760933872381,10.55612031045539,1.6094379124341005,18,0.0,2.0605575884318155,-1.6094379124341005,15,13,8,492.9195000262321,-2.290241408292276,9.860912458407755,0.0,17,0.14,2.7713722225129924,2.19722457733622,16,13,23,375.8635092288508,20350,100,9,7
-0.4244220524478849,13.197874489102295,0.0,22,0.23,2.7138943058255447,0.0,23,13,23,425.8048367378896,1.8236424854731943,15.666448999887947,-2.19722457733622,24,0.0,2.479721832721487,-2.19722457733622,15,13,15,626.9569682467481,-0.8247684501808756,12.809461796101592,-1.6094379124341005,31,0.0,3.1196389390703203,-1.6094379124341005,16,5,23,551.0500435880524,-2.423079119879306,9.791635960647485,0.0,16,0.15,2.595299481424879,1.6094379124341005,16,13,15,327.0363655748968,-0.5212961665436542,10.520426023126872,1.6094379124341005,17,0.0,2.0626831894152007,-1.6094379124341005,16,13,8,484.1276044732056,-2.2517824931477235,9.848948090103365,0.0,16,0.16,2.7243736619164456,0.0,16,13,23,372.9955652215491,20400,100,9,7
-0.4070034360335922,13.24625088678068,0.0,23,0.24,2.618759322819088,0.0,24,13,23,433.4831801422612,1.4567236726152626,15.4295130740585,-2.19722457733622,24,0.0,2.4587593223163706,-2.19722457733622,16,13,15,623.791106857239,-0.4578508353098521,13.203095191099347,-1.6094379124341005,31,0.0,3.057154089110325,-1.6094379124341005,16,5,23,581.1206788156649,-2.6031837924955514,9.732723812866748,0.0,16,0.15,2.557949072562752,-2.19722457733622,16,13,15,326.56254118730106,-0.4727835890837519,10.540541844787109,1.6094379124341005,17,0.0,2.036614045738156,-1.6094379124341005,16,13,8,486.2830144263709,-2.3639130597515554,9.839203251888865,0.0,16,0.16,2.735435942113812,-1.6094379124341005,16,13,23,368.46883196828327,20450,100,9,7
