Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
0.2751143258405272,19.77916011649498,0.0,43,0.14,2.5554576890611256,-2.19722457733622,14,5,19,761.8347977574128,-0.400992533137427,20.279979606765632,-1.6094379124341005,44,0.05,2.319704862629304,-2.833213344056216,10,21,19,678.2498571988876,10850,100,8
-0.0447074068224999,19.535350114412555,0.0,43,0.14,2.6865159273561083,-2.19722457733622,14,5,19,745.4021690508646,1.066151857324637,20.98518063045749,-1.6094379124341005,46,0.05,2.109380650416853,-2.833213344056216,10,21,19,677.2298848545735,10900,100,8
-0.1121887907657467,19.525242099538733,0.0,41,0.15,2.646544177078202,0.0,15,5,19,723.1475094588195,1.1281960318386837,20.51338502203844,-1.6094379124341005,44,0.05,2.346098636499508,-1.6094379124341005,10,21,19,647.310271950565,10950,100,8
0.3063294434922494,19.77856832136276,0.0,44,0.13,2.5554576890611256,-2.19722457733622,14,5,19,755.9049279889239,0.5049967325072882,20.530063359915097,-1.6094379124341005,46,0.04,2.333010882570693,-2.833213344056216,10,21,19,668.7253263604765,11000,100,8
-0.330305388524073,19.271246753711548,0.0,41,0.15,2.6630436323763527,0.0,15,5,19,719.2465079252273,1.156884818445185,20.97830070286046,-1.6094379124341005,46,0.05,2.150227295516754,-2.833213344056216,9,21,19,678.2389572849278,11050,100,8
-0.1244883271604561,19.519744264618225,0.0,41,0.15,2.5896164096097047,-2.19722457733622,15,5,19,726.3619449565399,0.2173646723905208,20.28643313799404,-1.6094379124341005,43,0.05,2.27829595677145,-2.833213344056216,10,21,19,675.418006116704,11100,100,8
-0.0216770263559604,19.538643278148143,0.0,44,0.14,2.674064802378677,-2.19722457733622,15,5,19,745.7327335208915,1.0598776041789295,20.98894483371904,-1.6094379124341005,47,0.05,2.089185799528404,-2.833213344056216,10,21,19,678.4860710124071,11150,100,8
-0.0166058776455552,19.53638236093175,0.0,42,0.15,2.6795480773295903,0.0,15,5,19,732.1782068595186,1.1766708657888652,20.984057330816217,-1.6094379124341005,46,0.05,2.150227295516754,-1.6094379124341005,9,21,19,674.5878104723245,11200,100,8
0.2233701820315384,19.774005825379444,0.0,43,0.13,2.656785410878597,-2.19722457733622,14,5,19,760.0011663863704,-0.089284720904353,20.52766284709837,-1.6094379124341005,44,0.04,2.29711297005778,-2.833213344056216,10,21,19,702.7659235661248,11250,100,8
-0.0722833984993058,19.52680351761372,0.0,42,0.14,2.6675145820584767,-2.19722457733622,14,5,19,743.6894838075365,1.1098224032117634,20.97688860296188,-1.6094379124341005,46,0.05,2.130802110112529,-2.833213344056216,10,21,19,673.367323169749,11300,100,8
-0.0772584111397404,19.520374386514064,0.0,41,0.15,2.638975030061064,0.0,15,5,19,721.3404748087737,0.8333019837891805,20.273048877387723,-1.6094379124341005,43,0.05,2.3534342051202763,-1.6094379124341005,10,21,5,627.2160163500149,11350,100,8
-0.0346930706262899,19.52966495492681,0.0,44,0.13,2.6865159273561083,-2.19722457733622,15,5,19,745.5870123879371,0.7918580675187374,20.75792168623612,-1.6094379124341005,47,0.04,2.32604303254414,-2.833213344056216,10,21,19,655.0897288143507,11400,100,8
-0.3753731742247518,19.270918508349933,0.0,41,0.15,2.6830639043709223,-2.19722457733622,15,5,19,720.9999866363299,1.154330864798213,20.97931521509413,-1.6094379124341005,46,0.05,2.150227295516754,-2.833213344056216,9,21,19,678.0011102987575,11450,100,8
-0.056741350875903,19.52468391900289,0.0,42,0.15,2.638975030061064,0.0,15,5,19,730.1394314125533,-0.3775752433628818,20.273847275216173,-1.6094379124341005,44,0.05,2.319704862629304,-2.833213344056216,10,21,19,675.9310186591659,11500,100,8
-0.0570303005918071,19.532594386160408,0.0,44,0.14,2.6350634571152667,-2.19722457733622,14,5,19,744.4528559697249,1.0784751012657172,20.98201540358638,-1.6094379124341005,47,0.05,2.109380650416853,-2.833213344056216,10,21,19,676.0304443302424,11550,100,8
0.2342623897724318,19.77637777554048,0.0,42,0.15,2.60981756096516,0.0,15,5,19,752.1014006400862,1.458873404489121,20.734947230872493,-1.6094379124341005,45,0.05,2.140422278048086,-1.6094379124341005,10,21,19,682.4509303864697,11600,100,8
0.3210580042934864,19.783852207189312,0.0,43,0.13,2.5554576890611256,-2.19722457733622,14,5,19,757.0254127244633,0.2488305152274092,20.766852664114,-1.6094379124341005,45,0.04,2.295731491149285,-2.833213344056216,10,21,19,694.1355153427149,11650,100,8
-0.3643383943728653,19.26981793310583,0.0,41,0.14,2.6830639043709223,-2.19722457733622,14,5,19,716.9299833380672,1.1530305764036743,20.977491611814905,-1.6094379124341005,46,0.05,2.150227295516754,-2.833213344056216,10,21,19,676.1769962276163,11700,100,8
-0.1281977190250502,19.518783667940685,0.0,41,0.15,2.6220675345529147,-2.19722457733622,15,5,19,726.0136915078002,0.4625113705648073,20.04916103026517,-1.6094379124341005,43,0.05,2.3348156840302314,-2.833213344056216,10,21,19,652.5504688462119,11750,100,8
-0.0109500740340237,19.54260407239104,0.0,44,0.14,2.63796839766966,-2.19722457733622,15,5,19,746.5118542434276,1.0330562727331856,20.99457754279047,-1.6094379124341005,47,0.04,2.089185799528404,-2.833213344056216,10,21,19,678.0520941753118,11800,100,8
-0.6325687002178594,19.53082878517652,0.0,41,0.15,2.44766501000566,0.0,15,5,19,752.4483064055826,0.8324136915444231,21.238725293358502,-1.6094379124341005,47,0.05,2.1595030350326536,-1.6094379124341005,9,21,19,704.0737810515649,11850,100,8
0.3054058252585205,19.78989931530384,0.0,43,0.14,2.4441491828088777,-2.19722457733622,14,5,19,763.8368737839369,-0.4251987650304137,20.28808408670592,-1.6094379124341005,44,0.05,2.279704862664885,-2.833213344056216,10,21,19,680.6637363555246,11900,100,8
-0.0314935800533398,19.54007930705604,0.0,43,0.14,2.63796839766966,-2.19722457733622,14,5,19,746.4608506336368,1.0529380305565084,20.99022619474091,-1.6094379124341005,46,0.05,2.109380650416853,-2.833213344056216,10,21,19,678.5312883050622,11950,100,8
-0.1273703645303021,19.51897718493625,0.0,41,0.15,2.646544177078202,0.0,15,5,19,722.0710117977663,1.13729233807978,20.509293709367324,-1.6094379124341005,44,0.05,2.346098636499508,-1.6094379124341005,10,21,19,646.3953764130852,12000,100,8
0.2658569540752674,19.7669255659863,0.0,44,0.13,2.670787965832382,-2.19722457733622,14,5,19,753.4142704190285,0.5454692219252408,20.517246654229044,-1.6094379124341005,46,0.04,2.333010882570693,-2.833213344056216,10,21,19,664.6930153300171,12050,100,8
-0.3658206117433098,19.26030554106927,0.0,41,0.15,2.6754947573537846,0.0,15,5,19,716.8873448508094,1.1924000416652822,20.966850172753176,-1.6094379124341005,46,0.05,2.150227295516754,-2.833213344056216,9,21,19,674.7072822412728,12100,100,8
-0.1236910886504742,19.52010198141392,0.0,40,0.15,2.5896164096097047,-2.19722457733622,15,5,19,726.4572101413839,0.2165674338817012,20.286780985662297,-1.6094379124341005,43,0.05,2.3107470817148226,-2.833213344056216,10,21,19,675.4840116324525,12150,100,8
-0.0269487379410553,19.536377324377764,0.0,43,0.14,2.63796839766966,-2.19722457733622,15,5,19,745.3751302294672,1.0651493157648853,20.98657468132101,-1.6094379124341005,47,0.05,2.089185799528404,-2.833213344056216,10,21,19,677.9596283708383,12200,100,8
-0.0246899839051999,19.53282197022476,0.0,42,0.15,2.6310005476431413,0.0,15,5,19,731.5447796765839,1.1847549720486987,20.98029561883593,-1.6094379124341005,46,0.05,2.150227295516754,-1.6094379124341005,9,21,19,673.7999326442983,12250,100,8
0.2618066517493078,19.785257897304422,0.0,43,0.13,2.433366598128037,-2.19722457733622,14,5,19,762.2818468247991,-0.0987242757233134,20.53052712638699,-1.6094379124341005,44,0.04,2.2571129700933623,-2.833213344056216,10,21,19,703.7202101244374,12300,100,8
-0.043711582790816,19.53538005721496,0.0,42,0.14,2.63796839766966,-2.19722457733622,14,5,19,745.7468731562136,1.081250587504219,20.98628510651506,-1.6094379124341005,46,0.05,2.130802110112529,-2.833213344056216,10,21,19,676.2100013669606,12350,100,8
-0.1393752446757514,19.50159005344573,0.0,40,0.15,2.62752255978444,0.0,15,5,19,717.0972204082188,0.8664219024279305,20.26240524737674,-1.6094379124341005,42,0.05,2.3154713902377044,-2.833213344056216,10,21,5,630.7854109722545,12400,100,8
-0.0739013347046373,19.51887153304426,0.0,41,0.13,2.6675145820584767,-2.19722457733622,15,5,19,742.4799326427146,0.8310663315973477,20.7463363308662,-1.6094379124341005,44,0.04,2.2805313426405225,-2.833213344056216,11,21,19,651.2000454699261,12450,100,8
-0.3538107010062103,19.278619319778223,0.0,41,0.15,2.6345163746844733,-2.19722457733622,15,5,19,722.181113491287,1.1327683915805316,20.987189476547066,-1.6094379124341005,46,0.05,2.150227295516754,-2.833213344056216,9,21,19,680.1719080341537,12500,100,8
-0.070636379246316,19.51933881107717,0.0,42,0.15,2.655071434804303,0.0,15,5,19,729.5905602362187,-0.3941647707848929,20.278202923031863,-1.6094379124341005,44,0.05,2.319704862629304,-2.833213344056216,10,21,19,677.5719221255126,12550,100,8
-0.0923813031073191,19.51922896757802,0.0,44,0.14,2.6865159273561083,-2.19722457733622,14,5,19,742.3343169952618,1.113826103782089,20.967851779222027,-1.6094379124341005,47,0.05,2.109380650416853,-2.833213344056216,10,21,19,672.4761144846134,12600,100,8
0.2105502875138852,19.7680109759973,0.0,42,0.15,2.6422686859083693,0.0,15,5,19,750.499801931567,1.5130700625422362,20.71326150070905,-1.6094379124341005,45,0.05,2.140422278048086,-1.6094379124341005,10,21,19,677.178089275046,12650,100,8
0.2404862003500928,19.768371940171694,0.0,39,0.14,2.6422686859083693,-2.19722457733622,14,5,19,751.3068854018973,0.3307302339113483,20.74939864585115,-1.6094379124341005,42,0.05,2.2871839614270115,-2.833213344056216,10,21,19,685.9486717400757,12700,100,8
-0.4269578018192178,19.25842683625068,0.0,39,0.15,2.642490857102396,0.0,15,5,19,712.2529765350741,1.2156499838508863,20.964672677669167,-1.6094379124341005,43,0.06,2.130802110112529,-2.833213344056216,10,21,19,670.0644575708594,12750,100,8
-0.1408728070801256,19.514116526504523,0.0,41,0.15,2.6296164095739227,-2.19722457733622,15,5,19,725.2566512602918,0.4738585438808856,20.044927219083974,-1.6094379124341005,43,0.05,2.347266809007725,-2.833213344056216,10,21,19,651.3877853777727,12800,100,8
-0.0423465248599853,19.530707715239497,0.0,44,0.14,2.6865159273561083,-2.19722457733622,15,5,19,744.4245181206734,1.0644527235600072,20.9819750050886,-1.6094379124341005,47,0.04,2.089185799528404,-2.833213344056216,10,21,19,674.933877020769,12850,100,8
-0.6628736660389585,19.51845292419192,0.0,41,0.15,2.44766501000566,0.0,15,5,19,750.500236129602,0.86271865736621,21.22705987680732,-1.6094379124341005,47,0.05,2.1588718486819283,-1.6094379124341005,9,21,19,701.0616579787617,12900,100,8
0.2738045681480066,19.77857667820736,0.0,43,0.14,2.519361284351964,-2.19722457733622,14,5,19,761.6154516977939,-0.4024277885212768,20.28034723440897,-1.6094379124341005,44,0.05,2.319704862629304,-2.833213344056216,10,21,19,678.4181930800432,12950,100,8
-0.0570843761525068,19.53084387715176,0.0,43,0.14,2.6865159273561083,-2.19722457733622,14,5,19,744.8238729437561,1.0785288266567072,20.98038321339144,-1.6094379124341005,46,0.05,2.109380650416853,-2.833213344056216,10,21,19,675.9870532449436,13000,100,8
-0.1560215474847404,19.5095463412598,0.0,41,0.15,2.6540930520992103,0.0,15,5,19,720.0385615471154,1.1747738016371432,20.49514359546681,-1.6094379124341005,44,0.05,2.358549761477001,-1.6094379124341005,10,21,19,642.7002883974995,13050,100,8
0.280835429330412,19.770292266891342,0.0,44,0.13,2.479214213072269,-2.19722457733622,14,5,19,753.9503076887513,0.5304907466703601,20.52108245477447,-1.6094379124341005,46,0.04,2.333010882570693,-2.833213344056216,10,21,19,666.1829765224569,13100,100,8
-0.3600722999120458,19.261822938353763,0.0,41,0.15,2.656493412056152,0.0,15,5,19,717.3771334596875,1.1866517298348782,20.96847067414606,-1.6094379124341005,46,0.05,2.150227295516754,-2.833213344056216,9,21,19,675.2756685668263,13150,100,8
-0.1514357395497275,19.511755447834883,0.0,41,0.15,2.5859711298438977,-2.19722457733622,15,5,19,724.2599215040053,0.2443120847820652,20.278622941611765,-1.6094379124341005,43,0.05,2.3107470817148226,-2.833213344056216,10,21,19,672.8441617274403,13200,100,8
-0.0310644258374794,19.534807497544428,0.0,44,0.14,2.63796839766966,-2.19722457733622,15,5,19,745.1427969550492,1.069265003662169,20.984909722018543,-1.6094379124341005,47,0.05,2.089185799528404,-2.833213344056216,10,21,19,677.5476339460871,13250,100,8
-0.0385522251411582,19.52802585117573,0.0,42,0.15,2.667096952352159,0.0,15,5,19,730.6382230527213,1.1986172132856034,20.975063803861623,-1.6094379124341005,46,0.05,2.150227295516754,-1.6094379124341005,9,21,19,672.4199451571936,13300,100,8
0.2302327773732816,19.77567111744587,0.0,43,0.13,2.4819141278923773,-2.19722457733622,14,5,19,760.284957626837,-0.0902196362922129,20.52795705035047,-1.6094379124341005,44,0.04,2.289564095036734,-2.833213344056216,10,21,19,702.873164379181,13350,100,8
-0.0987994618816254,19.51818805589078,0.0,42,0.14,2.6750634570794847,-2.19722457733622,14,5,19,742.2954686978694,1.1363384665959742,20.96755688989043,-1.6094379124341005,46,0.05,2.130802110112529,-2.833213344056216,10,21,19,670.7037019200718,13400,100,8
-0.1346480350942356,19.50094411869959,0.0,41,0.15,2.62752255978444,0.0,15,5,19,717.0349742414398,0.8847639277928876,20.253858656417627,-1.6094379124341005,43,0.05,2.3409830801427827,-1.6094379124341005,10,21,5,632.2031450704893,13450,100,8
-0.0384423767513726,19.527507178318107,0.0,44,0.13,2.6865159273561083,-2.19722457733622,15,5,19,745.1183807502359,0.7956073736452675,20.755754825899444,-1.6094379124341005,47,0.04,2.32604303254414,-2.833213344056216,10,21,19,654.7254593122169,13500,100,8
-0.3708092608180975,19.271961776543595,0.0,41,0.15,2.6830639043709223,-2.19722457733622,15,5,19,721.2675615608463,1.1497669513932784,20.980442980223124,-1.6094379124341005,46,0.05,2.150227295516754,-2.833213344056216,9,21,19,678.463298494434,13550,100,8
-0.0467846235975871,19.526235437018627,0.0,42,0.15,2.655071434804303,0.0,15,5,19,730.9148688862365,-0.3948877586437782,20.27776417427109,-1.6094379124341005,43,0.05,2.319704862629304,-2.833213344056216,10,21,19,677.6619359659035,13600,100,8
-0.045343834248185,19.534801739772583,0.0,44,0.14,2.674064802378677,-2.19722457733622,14,5,19,745.4754964296669,1.0667886349238147,20.98463914664647,-1.6094379124341005,47,0.05,2.109380650416853,-2.833213344056216,10,21,19,677.1538767558219,13650,100,8
0.2111997250950758,19.76860355374492,0.0,41,0.15,2.6422686859083693,0.0,15,5,19,750.5196515264704,1.4892918571724252,20.722403350517425,-1.6094379124341005,45,0.05,2.140422278048086,-1.6094379124341005,10,21,19,679.4539254633555,13700,100,8
0.289732941531978,19.77310847684057,0.0,43,0.13,2.519361284351964,-2.19722457733622,14,5,19,754.6903089438779,0.2721199681295486,20.758545547399056,-1.6094379124341005,45,0.04,2.3032803661703314,-2.833213344056216,10,21,19,691.8234085832198,13750,100,8
-0.3710703007712474,19.26716021342781,0.0,41,0.14,2.6830639043709223,-2.19722457733622,14,5,19,716.4700307139965,1.1597624828037758,20.9747971393014,-1.6094379124341005,46,0.05,2.150227295516754,-2.833213344056216,10,21,19,675.521870534771,13800,100,8
-0.1517208441427995,19.51020577597573,0.0,41,0.15,2.6296164095739227,-2.19722457733622,15,5,19,724.4849615773469,0.4940701055450218,20.03744417122433,-1.6094379124341005,43,0.05,2.347266809007725,-2.833213344056216,10,21,19,649.4550039923937,13850,100,8
-0.0652306162375038,19.52273996672633,0.0,44,0.14,2.6865159273561083,-2.19722457733622,15,5,19,742.7617674215725,1.087336814938385,20.97344337778648,-1.6094379124341005,47,0.04,2.089185799528404,-2.833213344056216,10,21,19,672.6689251024515,13900,100,8
-0.6716128519022715,19.515144555016583,0.0,42,0.15,2.44766501000566,0.0,15,5,19,749.7804145963198,0.8714578432302114,21.22393555629771,-1.6094379124341005,47,0.05,2.1588718486819283,-1.6094379124341005,9,21,19,700.2271802759142,13950,100,8
0.2810692668200151,19.781013620030382,0.0,41,0.14,2.480245587518076,-2.19722457733622,14,5,19,762.1759633340831,-0.4056620394313346,20.28130316723514,-1.6094379124341005,44,0.05,2.3121559876082576,-2.833213344056216,10,21,19,678.7262531256157,14000,100,8
-0.044191135266109,19.53518146178809,0.0,41,0.14,2.674064802378677,-2.19722457733622,14,5,19,745.5908274016805,1.065635585771341,20.98504875931497,-1.6094379124341005,45,0.05,2.109380650416853,-2.833213344056216,10,21,19,677.2642596436413,14050,100,8
-0.1241172944675673,19.520223165519425,0.0,41,0.15,2.646544177078202,0.0,15,5,19,722.2891537348379,1.1388391008595675,20.50855611662188,-1.6094379124341005,44,0.05,2.346098636499508,-1.6094379124341005,10,21,19,646.2607541416204,14100,100,8
0.3147123590596533,19.78117721296288,0.0,44,0.13,2.479214212994616,-2.19722457733622,14,5,19,756.4873265708892,0.4966138169417038,20.53290800660565,-1.6094379124341005,46,0.04,2.320559757593199,-2.833213344056216,10,21,19,669.551597862356,14150,100,8
-0.3147710190240259,19.277325014612675,0.0,41,0.15,2.626947227667335,0.0,15,5,19,720.2356326341327,1.141350448947718,20.984496406560947,-1.6094379124341005,46,0.05,2.150227295516754,-2.833213344056216,9,21,19,679.7835791063263,14200,100,8
-0.1272335452484985,19.51872825826496,0.0,41,0.15,2.5896164096097047,-2.19722457733622,15,5,19,726.2354951353136,0.2201098904816035,20.285442962742906,-1.6094379124341005,43,0.05,2.3107470817148226,-2.833213344056216,10,21,19,675.1293740394729,14250,100,8
-0.0474238245706146,19.528773204261714,0.0,42,0.14,2.674064802378677,-2.19722457733622,15,5,19,744.065015045354,1.0856244023961636,20.978482935242425,-1.6094379124341005,46,0.05,2.089185799528404,-2.833213344056216,10,21,19,675.9283254787946,14300,100,8
-0.0260879294143032,19.53235697810183,0.0,42,0.15,2.667096952352159,0.0,15,5,19,731.3715082074865,1.186152917559718,20.97978540972448,-1.6094379124341005,46,0.05,2.150227295516754,-1.6094379124341005,9,21,19,673.6679371948013,14350,100,8
0.2390551029869109,19.77819781742104,0.0,43,0.13,2.4694630029149085,-2.19722457733622,14,5,19,760.8200774238151,-0.0779341849681172,20.524232003959064,-1.6094379124341005,44,0.04,2.289564095036734,-2.833213344056216,10,21,19,701.6335423385219,14400,100,8
-0.088004937891359,19.52018934975124,0.0,42,0.14,2.6865159273561083,-2.19722457733622,14,5,19,742.6752833085884,1.1255439426066542,20.969953950240992,-1.6094379124341005,46,0.05,2.130802110112529,-2.833213344056216,10,21,19,671.831536817976,14450,100,8
-0.1110550370666986,19.507948429386097,0.0,41,0.15,2.646523905082072,0.0,15,5,19,718.8590074150297,0.8400631528291737,20.268754111604466,-1.6094379124341005,43,0.05,2.3534342051202763,-1.6094379124341005,10,21,5,628.4961123707077,14500,100,8
-0.0544859404653067,19.52217399214293,0.0,44,0.13,2.6865159273561083,-2.19722457733622,15,5,19,744.1410814677703,0.8116509373598688,20.750151901212345,-1.6094379124341005,47,0.04,2.32604303254414,-2.833213344056216,10,21,19,653.117439143457,14550,100,8
-0.4012133259176887,19.261192766933195,0.0,41,0.15,2.6830639043709223,-2.19722457733622,15,5,19,719.2798694604147,1.1801710164937298,20.96942194659145,-1.6094379124341005,46,0.05,2.150227295516754,-2.833213344056216,9,21,19,675.4444933967013,14600,100,8
-0.0597191105474252,19.522035853565043,0.0,42,0.15,2.655071434804303,0.0,15,5,19,729.8859767856497,-0.3795822012944711,20.273180168439445,-1.6094379124341005,44,0.05,2.3121559876082576,-2.833213344056216,10,21,19,676.1500923984999,14650,100,8
-0.0526674841342209,19.532148521577017,0.0,44,0.14,2.674064802378677,-2.19722457733622,14,5,19,744.9597226002767,1.0741122848107103,20.9818127330206,-1.6094379124341005,47,0.05,2.109380650416853,-2.833213344056216,10,21,19,676.4350050653546,14700,100,8
0.2216988421636173,19.77169154595105,0.0,42,0.15,2.60981756096516,0.0,15,5,19,751.1887212859235,1.4764216697061547,20.727227157616102,-1.6094379124341005,45,0.05,2.140422278048086,-1.6094379124341005,10,21,19,680.7367402909459,14750,100,8
0.3023641063395132,19.77729185106056,0.0,43,0.13,2.519361284351964,-2.19722457733622,14,5,19,755.7741842422319,0.258239129606661,20.763276633355847,-1.6094379124341005,45,0.04,2.295731491149285,-2.833213344056216,10,21,19,693.1990795451848,14800,100,8
-0.3787461493812188,19.264619393910458,0.0,41,0.14,2.6830639043709223,-2.19722457733622,14,5,19,715.9283537074656,1.1674383314146075,20.97217454089265,-1.6094379124341005,46,0.05,2.150227295516754,-2.833213344056216,10,21,19,674.7473271459837,14850,100,8
-0.1564984795206902,19.50852816136481,0.0,41,0.15,2.6220675345529147,-2.19722457733622,15,5,19,724.091992196078,0.5000974146398123,20.035294917748647,-1.6094379124341005,43,0.05,2.3348156840302314,-2.833213344056216,10,21,19,648.9007483850932,14900,100,8
-0.102562535856091,19.51185734129236,0.0,44,0.14,2.667514582058476,-2.19722457733622,15,5,19,740.7274910166358,1.1246687345578323,20.961493597711392,-1.6094379124341005,47,0.04,2.089185799528404,-2.833213344056216,10,21,19,668.9337123678893,14950,100,8
-0.7291463666968407,19.496233819275503,0.0,42,0.15,2.496212539692157,0.0,15,5,19,746.2978898874213,0.9289913580254684,21.20600648545313,-1.6094379124341005,47,0.05,2.1588718486819283,-1.6094379124341005,9,21,19,694.4793028154287,15000,100,8
0.2450798164692942,19.769798309442542,0.0,43,0.14,2.4802455875957263,-2.19722457733622,14,5,19,759.6654376790826,-0.3806910744542188,20.274173449343458,-1.6094379124341005,44,0.05,2.319704862629304,-2.833213344056216,10,21,19,676.2536745785834,15050,100,8
-0.0671430311646152,19.526907546581693,0.0,43,0.14,2.6865159273561083,-2.19722457733622,14,5,19,744.1135301505951,1.088587481670879,20.97622909021664,-1.6094379124341005,46,0.05,2.109380650416853,-2.833213344056216,10,21,19,674.9850787365001,15100,100,8
-0.1306667005171168,19.51781963432363,0.0,41,0.15,2.646544177078202,0.0,15,5,19,721.7745248158491,1.1564069922842697,20.501577147427188,-1.6094379124341005,44,0.05,2.358549761477002,-1.6094379124341005,10,21,19,644.5586449239863,15150,100,8
0.3091739943211844,19.779391903168367,0.0,43,0.13,2.519361284351964,-2.19722457733622,14,5,19,756.098525051033,0.5021521816806817,20.530969204976014,-1.6094379124341005,46,0.04,2.320559757593199,-2.833213344056216,10,21,19,668.9997868451239,15200,100,8
-0.3344376850194775,19.26995345257321,0.0,41,0.15,2.6754947573537846,0.0,15,5,19,719.007544413535,1.1610171149440291,20.97694981781729,-1.6094379124341005,46,0.05,2.150227295516754,-2.833213344056216,9,21,19,677.8296348242483,15250,100,8
-0.137545686618701,19.514888695811617,0.0,41,0.15,2.6220675345529147,-2.19722457733622,15,5,19,725.4675810691688,0.2304220318527521,20.28170132599016,-1.6094379124341005,43,0.05,2.3107470817148226,-2.833213344056216,10,21,19,674.1310658966008,15300,100,8
-0.0550799140120136,19.526323324587047,0.0,44,0.14,2.674064802378677,-2.19722457733622,15,5,19,743.595551936278,1.093280491838423,20.97582343709462,-1.6094379124341005,47,0.05,2.089185799528404,-2.833213344056216,10,21,19,675.1549040169286,15350,100,8
-0.0664532207794217,19.518603369889767,0.0,42,0.15,2.6795480773295903,0.0,15,5,19,728.6056528449467,1.226518208925704,20.964747828359787,-1.6094379124341005,46,0.05,2.150227295516754,-1.6094379124341005,9,21,19,669.6618797497371,15400,100,8
0.2175375715889327,19.77073643957623,0.0,43,0.13,2.4694630029149085,-2.19722457733622,14,5,19,759.1822482316637,-0.0624217368363683,20.518872667109363,-1.6094379124341005,44,0.04,2.289564095036734,-2.833213344056216,10,21,19,700.1194582738473,15450,100,8
-0.0624242852747844,19.52857692128332,0.0,39,0.14,2.6865159273561083,-2.19722457733622,14,5,19,744.3751716794288,1.0999632899910257,20.97902702332341,-1.6094379124341005,44,0.05,2.130802110112529,-2.833213344056216,10,21,19,674.3539470731517,15500,100,8
-0.085796054080689,19.516500754084472,0.0,41,0.15,2.638975030061064,0.0,15,5,19,720.6285031874229,0.8208092531109409,20.275610368320187,-1.6094379124341005,43,0.05,2.3534342051202763,-1.6094379124341005,10,21,19,628.1354455196137,15550,100,8
-0.04170797654077,19.52591998254725,0.0,44,0.13,2.6865159273561083,-2.19722457733622,15,5,19,745.0130702372674,0.798872973436275,20.754142424171874,-1.6094379124341005,47,0.04,2.32604303254414,-2.833213344056216,10,21,19,654.3981005800837,15600,100,8
-0.3981775765036719,19.26179777807317,0.0,41,0.15,2.6830639043709223,-2.19722457733622,15,5,19,719.5140751676112,1.1771352670805724,20.970090439799822,-1.6094379124341005,46,0.05,2.150227295516754,-2.833213344056216,9,21,19,675.7437684480168,15650,100,8
-0.0637811649582032,19.52041464430378,0.0,42,0.15,2.655071434804303,0.0,15,5,19,729.7038349776399,-0.3855516994348718,20.274994907028034,-1.6094379124341005,44,0.05,2.319704862629304,-2.833213344056216,10,21,19,676.7467495675096,15700,100,8
-0.0686450251952219,19.52625954125448,0.0,44,0.14,2.6865159273561083,-2.19722457733622,14,5,19,744.0820601479552,1.0900898258725709,20.97555269866796,-1.6094379124341005,47,0.05,2.109380650416853,-2.833213344056216,10,21,19,674.8239016293275,15750,100,8
0.1805206272083289,19.75823541878408,0.0,42,0.15,2.642268685908369,0.0,15,5,19,748.4236264068018,1.5276314372140871,20.70687519297664,-1.6094379124341005,45,0.05,2.140422278048086,-1.6094379124341005,10,21,19,675.6882980413546,15800,100,8
0.2454371525843132,19.759954379169205,0.0,43,0.13,2.479214213072269,-2.19722457733622,14,5,19,751.844558071556,0.298454012204511,20.74995293650906,-1.6094379124341005,45,0.04,2.295731491149285,-2.833213344056216,10,21,19,689.1859650188184,15850,100,8
-0.4205173755975591,19.25108840992955,0.0,40,0.14,2.6640625590732894,-2.19722457733622,14,5,19,713.1815719500408,1.2092095576318074,20.958174068112896,-1.6094379124341005,46,0.05,2.150227295516754,-2.833213344056216,10,21,19,670.6009396342914,15900,100,8
-0.181602196930427,19.50119589210101,0.0,41,0.15,2.613520004830684,-2.19722457733622,15,5,19,722.2255342093825,0.5419132032084467,20.0226369270685,-1.6094379124341005,43,0.05,2.3348156840302314,-2.833213344056216,10,21,19,644.9229040500593,15950,100,8
-0.0741224811806603,19.51996366387146,0.0,44,0.14,2.6865159273561083,-2.19722457733622,15,5,19,742.1235623129386,1.0962286798832614,20.97042574415732,-1.6094379124341005,47,0.04,2.089185799528404,-2.833213344056216,10,21,19,671.799713440842,16000,100,8
-0.6755144662897663,19.51339023200515,0.0,42,0.15,2.44766501000566,0.0,15,5,19,749.6846845183954,0.8753594576190815,21.222285748833453,-1.6094379124341005,47,0.05,2.1588718486819283,-1.6094379124341005,9,21,19,699.8154914070662,16050,100,8
