Timestamp,PC,Type,Address,pattern_type,Delta_with_1_last_read,Delta_with_1_last_write,Delta_with_2_last_read,Delta_with_2_last_write,Delta_with_3_last_read,Delta_with_3_last_write,Delta_with_4_last_read,Delta_with_4_last_write,Delta_with_5_last_read,Delta_with_5_last_write,Delta_with_6_last_read,Delta_with_6_last_write,Delta_with_7_last_read,Delta_with_7_last_write,Delta_with_8_last_read,Delta_with_8_last_write,Delta_with_1_next_read,Delta_with_1_next_write,Delta_with_2_next_read,Delta_with_2_next_write,Delta_with_3_next_read,Delta_with_3_next_write,Delta_with_4_next_read,Delta_with_4_next_write,Delta_with_5_next_read,Delta_with_5_next_write,Delta_with_6_next_read,Delta_with_6_next_write,Delta_with_7_next_read,Delta_with_7_next_write,Delta_with_8_next_read,Delta_with_8_next_write
9188,0x5559d9d21294,R,0x7ffc65a7c974,1,0,0,0,0,0,46877385047908,-8,46877385047912,0,0,-20,46877385047916,-8,0,0,46877385047920,8,-46877385047900,20,0,0,-46877385047896,8,0,20,-46877385047892,0,-46877385047888,0,0,8,0
9190,0x5559d9d21297,R,0x7ffc65a7c97c,1,8,8,8,46877385047912,-12,46877385047916,0,8,8,8,8,46877385047924,8,8,8,46877385047928,-8,-46877385047908,-8,-8,-8,-46877385047904,-8,-8,12,-8,-8,-46877385047896,-8,-46877385047892,-8,-8
9193,0x5559d9d21277,R,0x7ffc65a7c974,1,-8,0,0,46877385047904,-20,0,0,0,0,46877385047912,0,46877385047916,-20,0,-8,46877385047920,20,-46877385047900,0,0,8,-46877385047896,0,-46877385047892,0,0,0,0,8,-46877385047884,20,0
9197,0x5559d9d21284,R,0x7ffc65a7c988,1,20,20,20,46877385047924,20,20,20,46877385047928,12,46877385047932,20,20,20,20,20,46877385047940,-20,-46877385047920,-20,-20,-12,-20,0,-46877385047912,-20,-46877385047908,-20,-20,-20,-46877385047904,-20,-20
9200,0x5559d9d2128b,R,0x7ffc65a7c974,1,-20,0,-8,46877385047904,0,0,-20,46877385047908,-8,0,0,0,0,46877385047916,-20,46877385047920,0,-46877385047900,0,-46877385047896,0,0,20,0,0,-46877385047888,8,0,20,-46877385047884,0,0
9202,0x5559d9d2128e,W,0x5559e7c58a18,1,-46877385047900,-46877385047900,-46877385047900,4,-46877385047900,-46877385047900,-46877385047900,8,-46877385047900,-46877385047900,-46877385047900,12,-46877385047900,16,-46877385047920,-46877385047900,46877385047900,46877385047900,46877385047908,4,46877385047900,8,46877385047900,46877385047900,46877385047900,12,46877385047900,46877385047900,46877385047900,16,46877385047900,46877385047900
9204,0x5559d9d21290,R,0x7ffc65a7c974,1,0,46877385047900,-20,46877385047904,-8,0,0,46877385047908,-20,0,-8,46877385047912,0,0,0,0,0,0,8,0,20,-46877385047892,0,0,8,-46877385047888,20,0,0,-46877385047884,0,-46877385047880
9205,0x5559d9d21290,W,0x7ffc65a7c974,1,0,46877385047900,-20,0,0,0,0,46877385047908,0,0,0,46877385047912,0,0,0,46877385047916,0,-46877385047896,0,0,0,-46877385047892,0,0,0,-46877385047888,0,0,0,0,8,-46877385047880
9207,0x5559d9d21294,R,0x7ffc65a7c974,1,0,0,0,0,0,46877385047904,-8,46877385047908,0,0,-20,46877385047912,-8,0,0,46877385047916,8,-46877385047896,20,0,0,-46877385047892,8,0,20,-46877385047888,0,-46877385047884,0,0,8,0
9209,0x5559d9d21297,R,0x7ffc65a7c97c,1,8,8,8,46877385047908,-12,46877385047912,0,8,8,8,8,46877385047920,8,8,8,46877385047924,-8,-46877385047904,-8,-8,-8,-46877385047900,-8,-8,12,-8,-8,-46877385047892,-8,-46877385047888,-8,-8
9212,0x5559d9d21277,R,0x7ffc65a7c974,1,-8,0,0,46877385047900,-20,0,0,0,0,46877385047908,0,46877385047912,-20,0,-8,46877385047916,20,-46877385047896,0,0,8,-46877385047892,0,-46877385047888,0,0,0,0,8,-46877385047880,20,0
9216,0x5559d9d21284,R,0x7ffc65a7c988,1,20,20,20,46877385047920,20,20,20,46877385047924,12,46877385047928,20,20,20,20,20,46877385047936,-20,-46877385047916,-20,-20,-12,-20,0,-46877385047908,-20,-46877385047904,-20,-20,-20,-46877385047900,-20,-20
9219,0x5559d9d2128b,R,0x7ffc65a7c974,1,-20,0,-8,46877385047900,0,0,-20,46877385047904,-8,0,0,0,0,46877385047912,-20,46877385047916,0,-46877385047896,0,-46877385047892,0,0,20,0,0,-46877385047884,8,0,20,-46877385047880,0,0
9221,0x5559d9d2128e,W,0x5559e7c58a1c,1,-46877385047896,-46877385047896,-46877385047896,4,-46877385047896,-46877385047896,-46877385047896,8,-46877385047896,-46877385047896,-46877385047896,12,-46877385047896,16,-46877385047916,-46877385047896,46877385047896,46877385047896,46877385047904,4,46877385047896,8,46877385047896,46877385047896,46877385047896,12,46877385047896,46877385047896,46877385047896,16,46877385047896,46877385047896
9223,0x5559d9d21290,R,0x7ffc65a7c974,1,0,46877385047896,-20,46877385047900,-8,0,0,46877385047904,-20,0,-8,46877385047908,0,0,0,0,0,0,8,0,20,-46877385047888,0,0,8,-46877385047884,20,0,0,-46877385047880,0,-46877385047876
9224,0x5559d9d21290,W,0x7ffc65a7c974,1,0,46877385047896,-20,0,0,0,0,46877385047904,0,0,0,46877385047908,0,0,0,46877385047912,0,-46877385047892,0,0,0,-46877385047888,0,0,0,-46877385047884,0,0,0,0,8,-46877385047876
9226,0x5559d9d21294,R,0x7ffc65a7c974,1,0,0,0,0,0,46877385047900,-8,46877385047904,0,0,-20,46877385047908,-8,0,0,46877385047912,8,-46877385047892,20,0,0,-46877385047888,8,0,20,-46877385047884,0,-46877385047880,0,0,8,0
9228,0x5559d9d21297,R,0x7ffc65a7c97c,1,8,8,8,46877385047904,-12,46877385047908,0,8,8,8,8,46877385047916,8,8,8,46877385047920,-8,-46877385047900,-8,-8,-8,-46877385047896,-8,-8,12,-8,-8,-46877385047888,-8,-46877385047884,-8,-8
9231,0x5559d9d21277,R,0x7ffc65a7c974,1,-8,0,0,46877385047896,-20,0,0,0,0,46877385047904,0,46877385047908,-20,0,-8,46877385047912,20,-46877385047892,0,0,8,-46877385047888,0,-46877385047884,0,0,0,0,8,-46877385047876,20,0
9235,0x5559d9d21284,R,0x7ffc65a7c988,1,20,20,20,46877385047916,20,20,20,46877385047920,12,46877385047924,20,20,20,20,20,46877385047932,-20,-46877385047912,-20,-20,-12,-20,0,-46877385047904,-20,-46877385047900,-20,-20,-20,-46877385047896,-20,-20
9238,0x5559d9d2128b,R,0x7ffc65a7c974,1,-20,0,-8,46877385047896,0,0,-20,46877385047900,-8,0,0,0,0,46877385047908,-20,46877385047912,0,-46877385047892,0,-46877385047888,0,0,20,0,0,-46877385047880,8,0,20,-46877385047876,0,0
9240,0x5559d9d2128e,W,0x5559e7c58a20,1,-46877385047892,-46877385047892,-46877385047892,4,-46877385047892,-46877385047892,-46877385047892,8,-46877385047892,-46877385047892,-46877385047892,12,-46877385047892,16,-46877385047912,-46877385047892,46877385047892,46877385047892,46877385047900,4,46877385047892,8,46877385047892,46877385047892,46877385047892,12,46877385047892,46877385047892,46877385047892,16,46877385047892,46877385047892
9242,0x5559d9d21290,R,0x7ffc65a7c974,1,0,46877385047892,-20,46877385047896,-8,0,0,46877385047900,-20,0,-8,46877385047904,0,0,0,0,0,0,8,0,20,-46877385047884,0,0,8,-46877385047880,20,0,0,-46877385047876,0,-46877385047872
9243,0x5559d9d21290,W,0x7ffc65a7c974,1,0,46877385047892,-20,0,0,0,0,46877385047900,0,0,0,46877385047904,0,0,0,46877385047908,0,-46877385047888,0,0,0,-46877385047884,0,0,0,-46877385047880,0,0,0,0,8,-46877385047872
9245,0x5559d9d21294,R,0x7ffc65a7c974,1,0,0,0,0,0,46877385047896,-8,46877385047900,0,0,-20,46877385047904,-8,0,0,46877385047908,8,-46877385047888,20,0,0,-46877385047884,8,0,20,-46877385047880,0,-46877385047876,0,0,8,0
9247,0x5559d9d21297,R,0x7ffc65a7c97c,1,8,8,8,46877385047900,-12,46877385047904,0,8,8,8,8,46877385047912,8,8,8,46877385047916,-8,-46877385047896,-8,-8,-8,-46877385047892,-8,-8,12,-8,-8,-46877385047884,-8,-46877385047880,-8,-8
9250,0x5559d9d21277,R,0x7ffc65a7c974,1,-8,0,0,46877385047892,-20,0,0,0,0,46877385047900,0,46877385047904,-20,0,-8,46877385047908,20,-46877385047888,0,0,8,-46877385047884,0,-46877385047880,0,0,0,0,8,-46877385047872,20,0
9254,0x5559d9d21284,R,0x7ffc65a7c988,1,20,20,20,46877385047912,20,20,20,46877385047916,12,46877385047920,20,20,20,20,20,46877385047928,-20,-46877385047908,-20,-20,-12,-20,0,-46877385047900,-20,-46877385047896,-20,-20,-20,-46877385047892,-20,-20
9257,0x5559d9d2128b,R,0x7ffc65a7c974,1,-20,0,-8,46877385047892,0,0,-20,46877385047896,-8,0,0,0,0,46877385047904,-20,46877385047908,0,-46877385047888,0,-46877385047884,0,0,20,0,0,-46877385047876,8,0,20,-46877385047872,0,0
9259,0x5559d9d2128e,W,0x5559e7c58a24,1,-46877385047888,-46877385047888,-46877385047888,4,-46877385047888,-46877385047888,-46877385047888,8,-46877385047888,-46877385047888,-46877385047888,12,-46877385047888,16,-46877385047908,-46877385047888,46877385047888,46877385047888,46877385047896,4,46877385047888,8,46877385047888,46877385047888,46877385047888,12,46877385047888,46877385047888,46877385047888,16,46877385047888,46877385047888
9261,0x5559d9d21290,R,0x7ffc65a7c974,1,0,46877385047888,-20,46877385047892,-8,0,0,46877385047896,-20,0,-8,46877385047900,0,0,0,0,0,0,8,0,20,-46877385047880,0,0,8,-46877385047876,20,0,0,-46877385047872,0,-46877385047868
9262,0x5559d9d21290,W,0x7ffc65a7c974,1,0,46877385047888,-20,0,0,0,0,46877385047896,0,0,0,46877385047900,0,0,0,46877385047904,0,-46877385047884,0,0,0,-46877385047880,0,0,0,-46877385047876,0,0,0,0,8,-46877385047868
9264,0x5559d9d21294,R,0x7ffc65a7c974,1,0,0,0,0,0,46877385047892,-8,46877385047896,0,0,-20,46877385047900,-8,0,0,46877385047904,8,-46877385047884,20,0,0,-46877385047880,8,0,20,-46877385047876,0,-46877385047872,0,0,8,0
9266,0x5559d9d21297,R,0x7ffc65a7c97c,1,8,8,8,46877385047896,-12,46877385047900,0,8,8,8,8,46877385047908,8,8,8,46877385047912,-8,-46877385047892,-8,-8,-8,-46877385047888,-8,-8,12,-8,-8,-46877385047880,-8,-46877385047876,-8,-8
9269,0x5559d9d21277,R,0x7ffc65a7c974,1,-8,0,0,46877385047888,-20,0,0,0,0,46877385047896,0,46877385047900,-20,0,-8,46877385047904,20,-46877385047884,0,0,8,-46877385047880,0,-46877385047876,0,0,0,0,8,-46877385047868,20,0
9273,0x5559d9d21284,R,0x7ffc65a7c988,1,20,20,20,46877385047908,20,20,20,46877385047912,12,46877385047916,20,20,20,20,20,46877385047924,-20,-46877385047904,-20,-20,-12,-20,0,-46877385047896,-20,-46877385047892,-20,-20,-20,-46877385047888,-20,-20
9276,0x5559d9d2128b,R,0x7ffc65a7c974,1,-20,0,-8,46877385047888,0,0,-20,46877385047892,-8,0,0,0,0,46877385047900,-20,46877385047904,0,-46877385047884,0,-46877385047880,0,0,20,0,0,-46877385047872,8,0,20,-46877385047868,0,0
9278,0x5559d9d2128e,W,0x5559e7c58a28,1,-46877385047884,-46877385047884,-46877385047884,4,-46877385047884,-46877385047884,-46877385047884,8,-46877385047884,-46877385047884,-46877385047884,12,-46877385047884,16,-46877385047904,-46877385047884,46877385047884,46877385047884,46877385047892,4,46877385047884,8,46877385047884,46877385047884,46877385047884,12,46877385047884,46877385047884,46877385047884,16,46877385047884,46877385047884
9280,0x5559d9d21290,R,0x7ffc65a7c974,1,0,46877385047884,-20,46877385047888,-8,0,0,46877385047892,-20,0,-8,46877385047896,0,0,0,0,0,0,8,0,20,-46877385047876,0,0,8,-46877385047872,20,0,0,-46877385047868,0,-46877385047864
9281,0x5559d9d21290,W,0x7ffc65a7c974,1,0,46877385047884,-20,0,0,0,0,46877385047892,0,0,0,46877385047896,0,0,0,46877385047900,0,-46877385047880,0,0,0,-46877385047876,0,0,0,-46877385047872,0,0,0,0,8,-46877385047864
9283,0x5559d9d21294,R,0x7ffc65a7c974,1,0,0,0,0,0,46877385047888,-8,46877385047892,0,0,-20,46877385047896,-8,0,0,46877385047900,8,-46877385047880,20,0,0,-46877385047876,8,0,20,-46877385047872,0,-46877385047868,0,0,8,0
9285,0x5559d9d21297,R,0x7ffc65a7c97c,1,8,8,8,46877385047892,-12,46877385047896,0,8,8,8,8,46877385047904,8,8,8,46877385047908,-8,-46877385047888,-8,-8,-8,-46877385047884,-8,-8,12,-8,-8,-46877385047876,-8,-46877385047872,-8,-8
9288,0x5559d9d21277,R,0x7ffc65a7c974,1,-8,0,0,46877385047884,-20,0,0,0,0,46877385047892,0,46877385047896,-20,0,-8,46877385047900,20,-46877385047880,0,0,8,-46877385047876,0,-46877385047872,0,0,0,0,8,-46877385047864,20,0
9292,0x5559d9d21284,R,0x7ffc65a7c988,1,20,20,20,46877385047904,20,20,20,46877385047908,12,46877385047912,20,20,20,20,20,46877385047920,-20,-46877385047900,-20,-20,-12,-20,0,-46877385047892,-20,-46877385047888,-20,-20,-20,-46877385047884,-20,-20
9295,0x5559d9d2128b,R,0x7ffc65a7c974,1,-20,0,-8,46877385047884,0,0,-20,46877385047888,-8,0,0,0,0,46877385047896,-20,46877385047900,0,-46877385047880,0,-46877385047876,0,0,20,0,0,-46877385047868,8,0,20,-46877385047864,0,0
9297,0x5559d9d2128e,W,0x5559e7c58a2c,1,-46877385047880,-46877385047880,-46877385047880,4,-46877385047880,-46877385047880,-46877385047880,8,-46877385047880,-46877385047880,-46877385047880,12,-46877385047880,16,-46877385047900,-46877385047880,46877385047880,46877385047880,46877385047888,4,46877385047880,8,46877385047880,46877385047880,46877385047880,12,46877385047880,46877385047880,46877385047880,16,46877385047880,46877385047880
9299,0x5559d9d21290,R,0x7ffc65a7c974,1,0,46877385047880,-20,46877385047884,-8,0,0,46877385047888,-20,0,-8,46877385047892,0,0,0,0,0,0,8,0,20,-46877385047872,0,0,8,-46877385047868,20,0,0,-46877385047864,0,-46877385047860
9300,0x5559d9d21290,W,0x7ffc65a7c974,1,0,46877385047880,-20,0,0,0,0,46877385047888,0,0,0,46877385047892,0,0,0,46877385047896,0,-46877385047876,0,0,0,-46877385047872,0,0,0,-46877385047868,0,0,0,0,8,-46877385047860
9302,0x5559d9d21294,R,0x7ffc65a7c974,1,0,0,0,0,0,46877385047884,-8,46877385047888,0,0,-20,46877385047892,-8,0,0,46877385047896,8,-46877385047876,20,0,0,-46877385047872,8,0,20,-46877385047868,0,-46877385047864,0,0,8,0
9304,0x5559d9d21297,R,0x7ffc65a7c97c,1,8,8,8,46877385047888,-12,46877385047892,0,8,8,8,8,46877385047900,8,8,8,46877385047904,-8,-46877385047884,-8,-8,-8,-46877385047880,-8,-8,12,-8,-8,-46877385047872,-8,-46877385047868,-8,-8
9307,0x5559d9d21277,R,0x7ffc65a7c974,1,-8,0,0,46877385047880,-20,0,0,0,0,46877385047888,0,46877385047892,-20,0,-8,46877385047896,20,-46877385047876,0,0,8,-46877385047872,0,-46877385047868,0,0,0,0,8,-46877385047860,20,0
9311,0x5559d9d21284,R,0x7ffc65a7c988,1,20,20,20,46877385047900,20,20,20,46877385047904,12,46877385047908,20,20,20,20,20,46877385047916,-20,-46877385047896,-20,-20,-12,-20,0,-46877385047888,-20,-46877385047884,-20,-20,-20,-46877385047880,-20,-20
9314,0x5559d9d2128b,R,0x7ffc65a7c974,1,-20,0,-8,46877385047880,0,0,-20,46877385047884,-8,0,0,0,0,46877385047892,-20,46877385047896,0,-46877385047876,0,-46877385047872,0,0,20,0,0,-46877385047864,8,0,20,-46877385047860,0,0
9316,0x5559d9d2128e,W,0x5559e7c58a30,1,-46877385047876,-46877385047876,-46877385047876,4,-46877385047876,-46877385047876,-46877385047876,8,-46877385047876,-46877385047876,-46877385047876,12,-46877385047876,16,-46877385047896,-46877385047876,46877385047876,46877385047876,46877385047884,4,46877385047876,8,46877385047876,46877385047876,46877385047876,12,46877385047876,46877385047876,46877385047876,16,46877385047876,46877385047876
9318,0x5559d9d21290,R,0x7ffc65a7c974,1,0,46877385047876,-20,46877385047880,-8,0,0,46877385047884,-20,0,-8,46877385047888,0,0,0,0,0,0,8,0,20,-46877385047868,0,0,8,-46877385047864,20,0,0,-46877385047860,0,-46877385047856
9319,0x5559d9d21290,W,0x7ffc65a7c974,1,0,46877385047876,-20,0,0,0,0,46877385047884,0,0,0,46877385047888,0,0,0,46877385047892,0,-46877385047872,0,0,0,-46877385047868,0,0,0,-46877385047864,0,0,0,0,8,-46877385047856
9321,0x5559d9d21294,R,0x7ffc65a7c974,1,0,0,0,0,0,46877385047880,-8,46877385047884,0,0,-20,46877385047888,-8,0,0,46877385047892,8,-46877385047872,20,0,0,-46877385047868,8,0,20,-46877385047864,0,-46877385047860,0,0,8,0
9323,0x5559d9d21297,R,0x7ffc65a7c97c,1,8,8,8,46877385047884,-12,46877385047888,0,8,8,8,8,46877385047896,8,8,8,46877385047900,-8,-46877385047880,-8,-8,-8,-46877385047876,-8,-8,12,-8,-8,-46877385047868,-8,-46877385047864,-8,-8
9326,0x5559d9d21277,R,0x7ffc65a7c974,1,-8,0,0,46877385047876,-20,0,0,0,0,46877385047884,0,46877385047888,-20,0,-8,46877385047892,20,-46877385047872,0,0,8,-46877385047868,0,-46877385047864,0,0,0,0,8,-46877385047856,20,0
9330,0x5559d9d21284,R,0x7ffc65a7c988,1,20,20,20,46877385047896,20,20,20,46877385047900,12,46877385047904,20,20,20,20,20,46877385047912,-20,-46877385047892,-20,-20,-12,-20,0,-46877385047884,-20,-46877385047880,-20,-20,-20,-46877385047876,-20,-20
9333,0x5559d9d2128b,R,0x7ffc65a7c974,1,-20,0,-8,46877385047876,0,0,-20,46877385047880,-8,0,0,0,0,46877385047888,-20,46877385047892,0,-46877385047872,0,-46877385047868,0,0,20,0,0,-46877385047860,8,0,20,-46877385047856,0,0
9335,0x5559d9d2128e,W,0x5559e7c58a34,1,-46877385047872,-46877385047872,-46877385047872,4,-46877385047872,-46877385047872,-46877385047872,8,-46877385047872,-46877385047872,-46877385047872,12,-46877385047872,16,-46877385047892,-46877385047872,46877385047872,46877385047872,46877385047880,4,46877385047872,8,46877385047872,46877385047872,46877385047872,12,46877385047872,46877385047872,46877385047872,16,46877385047872,46877385047872
9337,0x5559d9d21290,R,0x7ffc65a7c974,1,0,46877385047872,-20,46877385047876,-8,0,0,46877385047880,-20,0,-8,46877385047884,0,0,0,0,0,0,8,0,20,-46877385047864,0,0,8,-46877385047860,20,0,0,-46877385047856,0,-46877385047852
9338,0x5559d9d21290,W,0x7ffc65a7c974,1,0,46877385047872,-20,0,0,0,0,46877385047880,0,0,0,46877385047884,0,0,0,46877385047888,0,-46877385047868,0,0,0,-46877385047864,0,0,0,-46877385047860,0,0,0,0,8,-46877385047852
9340,0x5559d9d21294,R,0x7ffc65a7c974,1,0,0,0,0,0,46877385047876,-8,46877385047880,0,0,-20,46877385047884,-8,0,0,46877385047888,8,-46877385047868,20,0,0,-46877385047864,8,0,20,-46877385047860,0,-46877385047856,0,0,8,0
9342,0x5559d9d21297,R,0x7ffc65a7c97c,1,8,8,8,46877385047880,-12,46877385047884,0,8,8,8,8,46877385047892,8,8,8,46877385047896,-8,-46877385047876,-8,-8,-8,-46877385047872,-8,-8,12,-8,-8,-46877385047864,-8,-46877385047860,-8,-8
9345,0x5559d9d21277,R,0x7ffc65a7c974,1,-8,0,0,46877385047872,-20,0,0,0,0,46877385047880,0,46877385047884,-20,0,-8,46877385047888,20,-46877385047868,0,0,8,-46877385047864,0,-46877385047860,0,0,0,0,8,-46877385047852,20,0
9349,0x5559d9d21284,R,0x7ffc65a7c988,1,20,20,20,46877385047892,20,20,20,46877385047896,12,46877385047900,20,20,20,20,20,46877385047908,-20,-46877385047888,-20,-20,-12,-20,0,-46877385047880,-20,-46877385047876,-20,-20,-20,-46877385047872,-20,-20
9352,0x5559d9d2128b,R,0x7ffc65a7c974,1,-20,0,-8,46877385047872,0,0,-20,46877385047876,-8,0,0,0,0,46877385047884,-20,46877385047888,0,-46877385047868,0,-46877385047864,0,0,20,0,0,-46877385047856,8,0,20,-46877385047852,0,0
9354,0x5559d9d2128e,W,0x5559e7c58a38,1,-46877385047868,-46877385047868,-46877385047868,4,-46877385047868,-46877385047868,-46877385047868,8,-46877385047868,-46877385047868,-46877385047868,12,-46877385047868,16,-46877385047888,-46877385047868,46877385047868,46877385047868,46877385047876,4,46877385047868,8,46877385047868,46877385047868,46877385047868,12,46877385047868,46877385047868,46877385047868,16,46877385047868,46877385047868
9356,0x5559d9d21290,R,0x7ffc65a7c974,1,0,46877385047868,-20,46877385047872,-8,0,0,46877385047876,-20,0,-8,46877385047880,0,0,0,0,0,0,8,0,20,-46877385047860,0,0,8,-46877385047856,20,0,0,-46877385047852,0,-46877385047848
9357,0x5559d9d21290,W,0x7ffc65a7c974,1,0,46877385047868,-20,0,0,0,0,46877385047876,0,0,0,46877385047880,0,0,0,46877385047884,0,-46877385047864,0,0,0,-46877385047860,0,0,0,-46877385047856,0,0,0,0,8,-46877385047848
9359,0x5559d9d21294,R,0x7ffc65a7c974,1,0,0,0,0,0,46877385047872,-8,46877385047876,0,0,-20,46877385047880,-8,0,0,46877385047884,8,-46877385047864,20,0,0,-46877385047860,8,0,20,-46877385047856,0,-46877385047852,0,0,8,0
9361,0x5559d9d21297,R,0x7ffc65a7c97c,1,8,8,8,46877385047876,-12,46877385047880,0,8,8,8,8,46877385047888,8,8,8,46877385047892,-8,-46877385047872,-8,-8,-8,-46877385047868,-8,-8,12,-8,-8,-46877385047860,-8,-46877385047856,-8,-8
9364,0x5559d9d21277,R,0x7ffc65a7c974,1,-8,0,0,46877385047868,-20,0,0,0,0,46877385047876,0,46877385047880,-20,0,-8,46877385047884,20,-46877385047864,0,0,8,-46877385047860,0,-46877385047856,0,0,0,0,8,-46877385047848,20,0
9368,0x5559d9d21284,R,0x7ffc65a7c988,1,20,20,20,46877385047888,20,20,20,46877385047892,12,46877385047896,20,20,20,20,20,46877385047904,-20,-46877385047884,-20,-20,-12,-20,0,-46877385047876,-20,-46877385047872,-20,-20,-20,-46877385047868,-20,-20
9371,0x5559d9d2128b,R,0x7ffc65a7c974,1,-20,0,-8,46877385047868,0,0,-20,46877385047872,-8,0,0,0,0,46877385047880,-20,46877385047884,0,-46877385047864,0,-46877385047860,0,0,20,0,0,-46877385047852,8,0,20,-46877385047848,0,0
9373,0x5559d9d2128e,W,0x5559e7c58a3c,1,-46877385047864,-46877385047864,-46877385047864,4,-46877385047864,-46877385047864,-46877385047864,8,-46877385047864,-46877385047864,-46877385047864,12,-46877385047864,16,-46877385047884,-46877385047864,46877385047864,46877385047864,46877385047872,4,46877385047864,8,46877385047864,46877385047864,46877385047864,12,46877385047864,46877385047864,46877385047864,16,46877385047864,46877385047864
9375,0x5559d9d21290,R,0x7ffc65a7c974,1,0,46877385047864,-20,46877385047868,-8,0,0,46877385047872,-20,0,-8,46877385047876,0,0,0,0,0,0,8,0,20,-46877385047856,0,0,8,-46877385047852,20,0,0,-46877385047848,0,-46877385047844
9376,0x5559d9d21290,W,0x7ffc65a7c974,1,0,46877385047864,-20,0,0,0,0,46877385047872,0,0,0,46877385047876,0,0,0,46877385047880,0,-46877385047860,0,0,0,-46877385047856,0,0,0,-46877385047852,0,0,0,0,8,-46877385047844
9378,0x5559d9d21294,R,0x7ffc65a7c974,1,0,0,0,0,0,46877385047868,-8,46877385047872,0,0,-20,46877385047876,-8,0,0,46877385047880,8,-46877385047860,20,0,0,-46877385047856,8,0,20,-46877385047852,0,-46877385047848,0,0,8,0
9380,0x5559d9d21297,R,0x7ffc65a7c97c,1,8,8,8,46877385047872,-12,46877385047876,0,8,8,8,8,46877385047884,8,8,8,46877385047888,-8,-46877385047868,-8,-8,-8,-46877385047864,-8,-8,12,-8,-8,-46877385047856,-8,-46877385047852,-8,-8
9383,0x5559d9d21277,R,0x7ffc65a7c974,1,-8,0,0,46877385047864,-20,0,0,0,0,46877385047872,0,46877385047876,-20,0,-8,46877385047880,20,-46877385047860,0,0,8,-46877385047856,0,-46877385047852,0,0,0,0,8,-46877385047844,20,0
9387,0x5559d9d21284,R,0x7ffc65a7c988,1,20,20,20,46877385047884,20,20,20,46877385047888,12,46877385047892,20,20,20,20,20,46877385047900,-20,-46877385047880,-20,-20,-12,-20,0,-46877385047872,-20,-46877385047868,-20,-20,-20,-46877385047864,-20,-20
9390,0x5559d9d2128b,R,0x7ffc65a7c974,1,-20,0,-8,46877385047864,0,0,-20,46877385047868,-8,0,0,0,0,46877385047876,-20,46877385047880,0,-46877385047860,0,-46877385047856,0,0,20,0,0,-46877385047848,8,0,20,-46877385047844,0,0
9392,0x5559d9d2128e,W,0x5559e7c58a40,1,-46877385047860,-46877385047860,-46877385047860,4,-46877385047860,-46877385047860,-46877385047860,8,-46877385047860,-46877385047860,-46877385047860,12,-46877385047860,16,-46877385047880,-46877385047860,46877385047860,46877385047860,46877385047868,4,46877385047860,8,46877385047860,46877385047860,46877385047860,12,46877385047860,46877385047860,46877385047860,16,46877385047860,46877385047860
