Timestamp,PC,Type,Address,pattern_type,Delta_with_1_last_read,Delta_with_1_last_write,Delta_with_2_last_read,Delta_with_2_last_write,Delta_with_3_last_read,Delta_with_3_last_write,Delta_with_4_last_read,Delta_with_4_last_write,Delta_with_5_last_read,Delta_with_5_last_write,Delta_with_6_last_read,Delta_with_6_last_write,Delta_with_7_last_read,Delta_with_7_last_write,Delta_with_8_last_read,Delta_with_8_last_write,Delta_with_1_next_read,Delta_with_1_next_write,Delta_with_2_next_read,Delta_with_2_next_write,Delta_with_3_next_read,Delta_with_3_next_write,Delta_with_4_next_read,Delta_with_4_next_write,Delta_with_5_next_read,Delta_with_5_next_write,Delta_with_6_next_read,Delta_with_6_next_write,Delta_with_7_next_read,Delta_with_7_next_write,Delta_with_8_next_read,Delta_with_8_next_write
41510,0x55a393ab63f9,R,0x7ffe669e648c,1,0,0,8,0,4,8,0,8,20,0,0,8,1360,0,0,8,-20,-8,0,0,-1352,-8,0,0,-20,-8,0,0,-1348,-8,-8,-8
41512,0x55a393ab63fc,R,0x7ffe669e6478,1,-20,-20,-12,-12,1336,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,40,12,16,20,12,12,20,20,40,12,16,20,-1328,20,20,12
41517,0x55a393ab63d8,R,0x7ffe669e64a0,1,40,20,20,28,1376,20,24,20,0,28,40,28,20,20,1380,28,-20,-28,-1372,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
41519,0x55a393ab63dc,R,0x7ffe669e648c,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,8,-4,-8,-8,0,0,-8,20,0,0,0,-1348,-8,-8,-8,0,0
41522,0x55a393ab63e2,R,0x7ffe669e6488,1,-4,-4,16,4,-4,-4,1352,4,-4,-4,-24,-4,-4,4,-4,4,-1348,-4,4,4,-16,-4,24,-4,0,4,-1344,4,4,-4,-16,4
41527,0x55a393ab63ef,R,0x7ffe669e5f44,1,-1348,-1352,-1372,-1344,-1352,-1352,-1344,-1344,-1348,-1352,-1372,-1344,-1332,-1344,-1352,-1352,1344,1344,1352,1352,1332,1352,1352,1344,1348,1344,1344,1352,1352,1344,1372,1352
41529,0x55a393ab63f2,R,0x7ffe669e6484,1,1344,-8,-8,0,12,-8,-8,0,1348,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-1340,0,8,8,-12,0,8,8
41530,0x55a393ab63f2,W,0x7ffe669e6484,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,0,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
41532,0x55a393ab63f5,R,0x7ffe669e648c,1,8,8,1352,8,0,0,20,8,0,0,1356,8,0,0,20,8,0,0,-20,0,0,-8,-1348,0,0,-8,-20,0,0,-8,-1344,0
41533,0x55a393ab63f5,W,0x7ffe669e648c,1,0,8,1352,0,4,0,-20,8,0,0,8,8,4,0,-20,8,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
41535,0x55a393ab63f9,R,0x7ffe669e648c,1,0,0,8,0,4,8,0,8,20,0,0,8,1356,0,0,8,-20,-8,0,0,-1348,-8,0,0,-20,-8,0,0,-1344,-8,-8,-4
41537,0x55a393ab63fc,R,0x7ffe669e6478,1,-20,-20,-12,-12,1332,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,40,12,16,20,12,12,20,20,40,12,16,20,-1324,20,20,16
41542,0x55a393ab63d8,R,0x7ffe669e64a0,1,40,20,20,28,1372,20,24,20,0,28,40,28,20,20,1376,28,-20,-28,-1368,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
41544,0x55a393ab63dc,R,0x7ffe669e648c,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,8,-4,-8,-8,0,0,-8,20,0,0,0,-1344,-8,-8,-4,0,0
41547,0x55a393ab63e2,R,0x7ffe669e6488,1,-4,-4,16,4,-4,-4,1348,4,-4,-4,-24,-4,-4,4,-4,4,-1344,-4,4,4,-16,-4,24,-4,0,4,-1340,4,4,0,-16,4
41552,0x55a393ab63ef,R,0x7ffe669e5f48,1,-1344,-1348,-1368,-1340,-1348,-1348,-1340,-1340,-1344,-1348,-1368,-1340,-1328,-1340,-1348,-1348,1340,1340,1348,1348,1328,1348,1348,1340,1344,1340,1340,1348,1348,1344,1368,1348
41554,0x55a393ab63f2,R,0x7ffe669e6484,1,1340,-8,-8,0,12,-8,-8,0,1344,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-1336,0,8,8,-12,4,8,8
41555,0x55a393ab63f2,W,0x7ffe669e6484,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,0,8,8,-12,0,28,0,4,8,0,0,8,8,28,4,4,8
41557,0x55a393ab63f5,R,0x7ffe669e648c,1,8,8,1348,8,0,0,20,8,0,0,1352,8,0,0,20,8,0,0,-20,0,0,-8,-1344,0,0,-8,-20,0,0,-4,-1340,0
41558,0x55a393ab63f5,W,0x7ffe669e648c,1,0,8,1348,0,4,0,-20,8,0,0,8,8,4,0,-20,8,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-4,-8,0
41560,0x55a393ab63f9,R,0x7ffe669e648c,1,0,0,8,0,4,8,0,8,20,0,0,8,1352,0,0,8,-20,-8,0,0,-1344,-8,0,0,-20,-8,0,0,-1340,-4,-8,-8
41562,0x55a393ab63fc,R,0x7ffe669e6478,1,-20,-20,-12,-12,1328,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,40,12,16,20,12,12,20,20,40,12,16,20,-1320,20,20,12
41567,0x55a393ab63d8,R,0x7ffe669e64a0,1,40,20,20,28,1368,20,24,20,0,28,40,28,20,20,1372,28,-20,-28,-1364,-20,-20,-28,-40,-20,-20,-28,-24,-24,-28,-20,-20,-20
41569,0x55a393ab63dc,R,0x7ffe669e648c,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,8,-4,-8,-8,0,0,-8,20,0,0,0,-1340,-4,-8,-8,0,0
41572,0x55a393ab63e2,R,0x7ffe669e6488,1,-4,-4,16,4,-4,-4,1344,4,-4,-4,-24,-4,-4,4,-4,4,-1340,-4,4,4,-16,-4,24,-4,0,4,-1336,4,4,-4,-16,4
41577,0x55a393ab63ef,R,0x7ffe669e5f4c,1,-1340,-1344,-1364,-1336,-1344,-1344,-1336,-1336,-1340,-1344,-1364,-1336,-1324,-1336,-1344,-1344,1336,1336,1344,1344,1324,1344,1344,1336,1340,1340,1336,1344,1344,1336,1364,1344
41579,0x55a393ab63f2,R,0x7ffe669e6484,1,1336,-8,-8,0,12,-8,-8,0,1340,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-1332,4,8,8,-12,0,8,8
41580,0x55a393ab63f2,W,0x7ffe669e6484,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,0,8,8,-12,0,28,0,4,8,0,4,8,8,28,0,4,8
41582,0x55a393ab63f5,R,0x7ffe669e648c,1,8,8,1344,8,0,0,20,8,0,0,1348,8,0,0,20,8,0,0,-20,0,0,-8,-1340,0,0,-4,-20,0,0,-8,-1336,0
41583,0x55a393ab63f5,W,0x7ffe669e648c,1,0,8,1344,0,4,0,-20,8,0,0,8,8,4,0,-20,8,0,-8,20,0,-4,-8,-8,0,0,-4,20,0,-4,-8,-8,0
41585,0x55a393ab63f9,R,0x7ffe669e648c,1,0,0,8,0,4,8,0,8,20,0,0,8,1348,0,0,8,-20,-8,0,0,-1340,-8,0,0,-20,-4,0,0,-1336,-8,-8,-8
41587,0x55a393ab63fc,R,0x7ffe669e6478,1,-20,-20,-12,-12,1324,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,40,12,16,20,12,12,20,20,40,16,16,20,-1316,20,20,12
41592,0x55a393ab63d8,R,0x7ffe669e64a0,1,40,20,20,28,1364,20,24,20,0,28,40,28,20,20,1368,28,-20,-28,-1360,-20,-20,-28,-40,-20,-20,-24,-24,-28,-28,-20,-20,-20
41594,0x55a393ab63dc,R,0x7ffe669e648c,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,8,-4,-8,-8,0,0,-8,20,0,0,0,-1336,-8,-8,-8,0,0
41597,0x55a393ab63e2,R,0x7ffe669e6488,1,-4,-4,16,4,-4,-4,1340,4,-4,-4,-24,-4,-4,4,-4,4,-1336,-4,4,4,-16,-4,24,0,0,4,-1332,4,4,-4,-16,4
41602,0x55a393ab63ef,R,0x7ffe669e5f50,1,-1336,-1340,-1360,-1332,-1340,-1340,-1332,-1332,-1336,-1340,-1360,-1332,-1320,-1332,-1340,-1340,1332,1332,1340,1340,1320,1340,1340,1336,1336,1332,1332,1340,1340,1332,1336,1340
41604,0x55a393ab63f2,R,0x7ffe669e6484,1,1332,-8,-8,0,12,-8,-8,0,1336,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-1328,0,8,8,-12,0,4,8
41605,0x55a393ab63f2,W,0x7ffe669e6484,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,0,8,8,-12,0,28,4,4,8,0,0,8,8,4,0,-16,8
41607,0x55a393ab63f5,R,0x7ffe669e648c,1,8,8,1340,8,0,0,20,8,0,0,1344,8,0,0,20,8,0,0,-20,0,0,-4,-1336,0,0,-8,-20,0,-4,-8,0,0
41608,0x55a393ab63f5,W,0x7ffe669e648c,1,0,8,1340,0,4,0,-20,8,0,0,8,8,4,0,-20,8,0,-8,20,0,-4,-4,-8,0,0,-8,-4,0,-24,-8,-20,0
41610,0x55a393ab63f9,R,0x7ffe669e648c,1,0,0,8,0,4,8,0,8,20,0,0,8,1344,0,0,8,-20,-8,0,0,-1336,-4,0,0,-20,-8,-4,0,0,-8,-20,-8
41612,0x55a393ab63fc,R,0x7ffe669e6478,1,-20,-20,-12,-12,1320,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,40,12,16,20,12,16,20,20,16,12,-4,20,20,20,40,12
41617,0x55a393ab63d8,R,0x7ffe669e64a0,1,40,20,20,28,1360,20,24,20,0,28,40,28,20,20,1364,28,-20,-28,-1356,-20,-20,-24,-40,-20,-24,-28,-44,-28,-40,-20,0,-20
41619,0x55a393ab63dc,R,0x7ffe669e648c,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,8,-4,-8,-8,0,0,-4,-4,0,-4,0,0,-8,-20,-8,0,0
41622,0x55a393ab63e2,R,0x7ffe669e6488,1,-4,-4,16,4,-4,-4,1336,4,-4,-4,-24,-4,-4,4,-4,4,-1332,-4,4,4,-16,0,0,-4,-20,4,4,4,24,-4,0,4
41627,0x55a393ab63ef,R,0x7ffe669e5f54,1,-1332,-1336,-1356,-1328,-1336,-1336,-1328,-1328,-1332,-1336,-1356,-1328,-1316,-1328,-1336,-1336,1328,1328,1336,1336,1316,1336,1332,1328,1312,1328,1316,1336,1336,1328,4,1336
41629,0x55a393ab63f2,R,0x7ffe669e6484,1,1328,-8,-8,0,12,-8,-8,0,1332,-8,-8,0,12,-8,-8,-8,8,0,8,4,4,8,4,8,8,0,28,8,4,0,-1324,0
41630,0x55a393ab63f2,W,0x7ffe669e6484,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,0,8,8,-12,4,4,0,-16,8,-12,0,8,8,4,8,0,0
41632,0x55a393ab63f5,R,0x7ffe669e648c,1,8,8,1336,8,0,0,20,8,0,0,1340,8,0,0,20,8,0,0,-20,0,-4,-8,0,0,20,-8,0,-8,-1332,0,0,-8
41633,0x55a393ab63f5,W,0x7ffe669e648c,1,0,8,1336,0,4,0,-20,8,0,0,8,8,4,0,-20,8,0,-4,-4,0,-24,-8,-20,0,20,0,-4,-8,-8,0,0,0
41635,0x55a393ab63f9,R,0x7ffe669e648c,1,0,0,8,0,4,8,0,8,20,0,0,8,1340,0,0,8,-20,-4,-4,0,0,-8,-20,-8,0,0,-1332,-8,-8,-8,0,0
41637,0x55a393ab63fc,R,0x7ffe669e6478,1,-20,-20,-12,-12,1316,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,16,16,-4,20,20,20,40,12,16,20,-1312,20,20,12,0,20
41640,0x55a393ab6401,R,0x7ffe669e6488,1,16,-4,-4,4,1332,-4,0,-4,-24,4,16,4,-4,-4,1336,4,0,0,-20,-4,-16,4,4,-4,0,-4,-4,4,4,-4,24,4
41641,0x55a393ab6401,W,0x7ffe669e6488,1,0,-4,-4,4,4,-4,0,4,-4,4,16,-4,-4,-4,4,4,0,4,4,-4,24,4,4,4,-1328,-4,4,4,-16,-4,4,4
41643,0x55a393ab6405,R,0x7ffe669e6488,1,0,0,16,4,-4,-4,1332,4,-4,-4,-24,-4,-4,4,-4,4,-20,4,-16,-4,24,-4,0,4,-4,-4,4,4,24,-4,0,4
41645,0x55a393ab6408,R,0x7ffe669e6474,1,-20,-20,-4,-24,-24,-24,-16,-16,-20,-24,-44,-16,-4,-16,-24,-24,24,24,4,24,24,16,-1308,24,24,16,4,24,24,16,-1304,24
41648,0x55a393ab63c8,W,0x7ffe669e648c,1,24,4,4,0,0,8,0,8,1336,0,0,8,20,0,0,0,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
41651,0x55a393ab63f9,R,0x7ffe669e648c,1,24,0,4,0,20,8,0,0,8,0,4,8,-20,0,0,8,-20,-8,0,0,-1332,-8,0,0,-20,-8,0,0,-1328,-8,-8,-8
41653,0x55a393ab63fc,R,0x7ffe669e6478,1,-20,-20,-16,-16,-16,-12,-20,-20,-12,-12,1316,-12,-20,-20,0,-12,40,12,16,20,12,12,20,20,40,12,16,20,-1308,20,20,12
41658,0x55a393ab63d8,R,0x7ffe669e64a0,1,40,20,44,24,24,20,40,20,20,28,1356,20,24,20,0,28,-20,-28,-1352,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
41660,0x55a393ab63dc,R,0x7ffe669e648c,1,-20,0,0,4,4,0,20,8,0,8,8,0,4,8,0,8,-4,-8,-8,0,0,-8,20,0,0,0,-1328,-8,-8,-8,0,0
41663,0x55a393ab63e2,R,0x7ffe669e6488,1,-4,-4,16,0,20,-4,0,4,-4,-4,-4,-4,1332,4,-4,-4,-1328,-4,4,4,-16,-4,24,-4,0,4,-1324,4,4,-4,-16,4
41668,0x55a393ab63ef,R,0x7ffe669e5f58,1,-1328,-1332,-1352,-1328,-1332,-1332,-1328,-1324,-1312,-1332,-1332,-1324,-1324,-1324,-1328,-1332,1324,1324,1332,1332,1312,1332,1332,1324,1328,1324,1324,1332,1332,1324,1352,1332
41670,0x55a393ab63f2,R,0x7ffe669e6484,1,1324,-8,-8,-4,12,-8,16,0,-4,-8,-8,0,0,-8,1328,-8,8,0,8,0,28,8,8,8,-1320,0,8,8,-12,0,8,8
41671,0x55a393ab63f2,W,0x7ffe669e6484,1,0,-8,-4,-4,-28,-8,-8,0,-4,-8,12,0,-8,-8,1328,0,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
41673,0x55a393ab63f5,R,0x7ffe669e648c,1,8,8,1332,4,0,0,20,8,24,0,4,8,0,0,8,8,0,0,-20,0,0,-8,-1328,0,0,-8,-20,0,0,-8,-1324,0
41674,0x55a393ab63f5,W,0x7ffe669e648c,1,0,8,1332,0,4,0,-20,8,0,0,4,8,20,0,0,8,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
41676,0x55a393ab63f9,R,0x7ffe669e648c,1,0,0,8,0,4,4,0,8,20,0,24,8,4,0,0,8,-20,-8,0,0,-1328,-8,0,0,-20,-8,0,0,-1324,-8,-8,-8
41678,0x55a393ab63fc,R,0x7ffe669e6478,1,-20,-20,-12,-12,1312,-16,-20,-20,-40,-20,-20,-12,-16,-20,0,-12,40,12,16,20,12,12,20,20,40,12,16,20,-1304,20,20,12
41683,0x55a393ab63d8,R,0x7ffe669e64a0,1,40,20,20,28,1352,20,24,20,0,28,40,28,44,20,24,28,-20,-28,-1348,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
41685,0x55a393ab63dc,R,0x7ffe669e648c,1,-20,0,0,8,8,0,4,4,0,8,20,0,0,0,4,8,-4,-8,-8,0,0,-8,20,0,0,0,-1324,-8,-8,-8,0,0
41688,0x55a393ab63e2,R,0x7ffe669e6488,1,-4,-4,16,4,-4,-4,1328,0,-4,-4,-24,-4,-4,4,20,4,-1324,-4,4,4,-16,-4,24,-4,0,4,-1320,4,4,-4,-16,4
41693,0x55a393ab63ef,R,0x7ffe669e5f5c,1,-1324,-1328,-1348,-1320,-1328,-1328,-1320,-1324,-1324,-1328,-1348,-1320,-1308,-1320,-1304,-1328,1320,1320,1328,1328,1308,1328,1328,1320,1324,1320,1320,1328,1328,1320,1348,1328
41695,0x55a393ab63f2,R,0x7ffe669e6484,1,1320,-8,-8,0,12,-8,-8,-4,1324,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-1316,0,8,8,-12,0,8,8
41696,0x55a393ab63f2,W,0x7ffe669e6484,1,0,-8,-4,0,-28,-8,-8,-4,0,-8,-4,0,-28,-8,-8,0,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
41698,0x55a393ab63f5,R,0x7ffe669e648c,1,8,8,1328,8,0,0,20,4,0,0,1332,8,0,0,20,8,0,0,-20,0,0,-8,-1324,0,0,-8,-20,0,0,-8,-1320,0
41699,0x55a393ab63f5,W,0x7ffe669e648c,1,0,8,1328,0,4,0,-20,4,0,0,8,8,4,0,-20,8,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
41701,0x55a393ab63f9,R,0x7ffe669e648c,1,0,0,8,0,4,8,0,4,20,0,0,8,1332,0,0,8,-20,-8,0,0,-1324,-8,0,0,-20,-8,0,0,-1320,-8,-8,-8
41703,0x55a393ab63fc,R,0x7ffe669e6478,1,-20,-20,-12,-12,1308,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,40,12,16,20,12,12,20,20,40,12,16,20,-1300,20,20,12
41708,0x55a393ab63d8,R,0x7ffe669e64a0,1,40,20,20,28,1348,20,24,20,0,24,40,28,20,20,1352,28,-20,-28,-1344,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
41710,0x55a393ab63dc,R,0x7ffe669e648c,1,-20,0,0,8,8,0,4,8,0,4,20,0,0,0,8,8,-4,-8,-8,0,0,-8,20,0,0,0,-1320,-8,-8,-8,0,0
41713,0x55a393ab63e2,R,0x7ffe669e6488,1,-4,-4,16,4,-4,-4,1324,4,-4,-4,-24,-4,-4,4,-4,4,-1320,-4,4,4,-16,-4,24,-4,0,4,-1316,4,4,-4,-16,4
41718,0x55a393ab63ef,R,0x7ffe669e5f60,1,-1320,-1324,-1344,-1316,-1324,-1324,-1316,-1316,-1320,-1324,-1344,-1320,-1304,-1316,-1324,-1324,1316,1316,1324,1324,1304,1324,1324,1316,1320,1316,1316,1324,1324,1316,1344,1324
41720,0x55a393ab63f2,R,0x7ffe669e6484,1,1316,-8,-8,0,12,-8,-8,0,1320,-8,-8,-4,12,-8,-8,-8,8,0,8,0,28,8,8,8,-1312,0,8,8,-12,0,8,8
41721,0x55a393ab63f2,W,0x7ffe669e6484,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,-4,-28,-8,-8,0,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
41723,0x55a393ab63f5,R,0x7ffe669e648c,1,8,8,1324,8,0,0,20,8,0,0,1328,4,0,0,20,8,0,0,-20,0,0,-8,-1320,0,0,-8,-20,0,0,-8,-1316,0
41724,0x55a393ab63f5,W,0x7ffe669e648c,1,0,8,1324,0,4,0,-20,8,0,0,8,4,4,0,-20,8,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
41726,0x55a393ab63f9,R,0x7ffe669e648c,1,0,0,8,0,4,8,0,8,20,0,0,4,1328,0,0,8,-20,-8,0,0,-1320,-8,0,0,-20,-8,0,0,-1316,-8,-8,-8
41728,0x55a393ab63fc,R,0x7ffe669e6478,1,-20,-20,-12,-12,1304,-12,-20,-20,-40,-20,-20,-16,-12,-20,-16,-12,40,12,16,20,12,12,20,20,40,12,16,20,-1296,20,20,12
41733,0x55a393ab63d8,R,0x7ffe669e64a0,1,40,20,20,28,1344,20,24,20,0,28,40,24,20,20,1348,28,-20,-28,-1340,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
41735,0x55a393ab63dc,R,0x7ffe669e648c,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,8,-4,-8,-8,0,0,-8,20,0,0,0,-1316,-8,-8,-8,0,0
41738,0x55a393ab63e2,R,0x7ffe669e6488,1,-4,-4,16,4,-4,-4,1320,4,-4,-4,-24,-4,-4,0,-4,4,-1316,-4,4,4,-16,-4,24,-4,0,4,-1312,4,4,-4,-16,4
41743,0x55a393ab63ef,R,0x7ffe669e5f64,1,-1316,-1320,-1340,-1312,-1320,-1320,-1312,-1312,-1316,-1320,-1340,-1312,-1300,-1316,-1320,-1320,1312,1312,1320,1320,1300,1320,1320,1312,1316,1312,1312,1320,1320,1312,1340,1320
41745,0x55a393ab63f2,R,0x7ffe669e6484,1,1312,-8,-8,0,12,-8,-8,0,1316,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-1308,0,8,8,-12,0,8,8
41746,0x55a393ab63f2,W,0x7ffe669e6484,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,-4,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
41748,0x55a393ab63f5,R,0x7ffe669e648c,1,8,8,1320,8,0,0,20,8,0,0,1324,8,0,0,20,4,0,0,-20,0,0,-8,-1316,0,0,-8,-20,0,0,-8,-1312,0
41749,0x55a393ab63f5,W,0x7ffe669e648c,1,0,8,1320,0,4,0,-20,8,0,0,8,8,4,0,-20,4,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
41751,0x55a393ab63f9,R,0x7ffe669e648c,1,0,0,8,0,4,8,0,8,20,0,0,8,1324,0,0,4,-20,-8,0,0,-1316,-8,0,0,-20,-8,0,0,-1312,-8,-8,-8
41753,0x55a393ab63fc,R,0x7ffe669e6478,1,-20,-20,-12,-12,1300,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-16,40,12,16,20,12,12,20,20,40,12,16,20,-1292,20,20,12
41758,0x55a393ab63d8,R,0x7ffe669e64a0,1,40,20,20,28,1340,20,24,20,0,28,40,28,20,20,1344,24,-20,-28,-1336,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
41760,0x55a393ab63dc,R,0x7ffe669e648c,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,4,-4,-8,-8,0,0,-8,20,0,0,0,-1312,-8,-8,-8,0,0
41763,0x55a393ab63e2,R,0x7ffe669e6488,1,-4,-4,16,4,-4,-4,1316,4,-4,-4,-24,-4,-4,4,-4,0,-1312,-4,4,4,-16,-4,24,-4,0,4,-1308,4,4,-4,-16,4
41768,0x55a393ab63ef,R,0x7ffe669e5f68,1,-1312,-1316,-1336,-1308,-1316,-1316,-1308,-1308,-1312,-1316,-1336,-1308,-1296,-1308,-1316,-1316,1308,1308,1316,1316,1296,1316,1316,1308,1312,1308,1308,1316,1316,1308,1336,1316
41770,0x55a393ab63f2,R,0x7ffe669e6484,1,1308,-8,-8,0,12,-8,-8,0,1312,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-1304,0,8,8,-12,0,8,8
41771,0x55a393ab63f2,W,0x7ffe669e6484,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,0,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
41773,0x55a393ab63f5,R,0x7ffe669e648c,1,8,8,1316,8,0,0,20,8,0,0,1320,8,0,0,20,8,0,0,-20,0,0,-8,-1312,0,0,-8,-20,0,0,-8,-1308,0
41774,0x55a393ab63f5,W,0x7ffe669e648c,1,0,8,1316,0,4,0,-20,8,0,0,8,8,4,0,-20,8,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
41776,0x55a393ab63f9,R,0x7ffe669e648c,1,0,0,8,0,4,8,0,8,20,0,0,8,1320,0,0,8,-20,-8,0,0,-1312,-8,0,0,-20,-8,0,0,-1308,-8,-8,-8
41778,0x55a393ab63fc,R,0x7ffe669e6478,1,-20,-20,-12,-12,1296,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,40,12,16,20,12,12,20,20,40,12,16,20,-1288,20,20,12
41783,0x55a393ab63d8,R,0x7ffe669e64a0,1,40,20,20,28,1336,20,24,20,0,28,40,28,20,20,1340,28,-20,-28,-1332,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
41785,0x55a393ab63dc,R,0x7ffe669e648c,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,8,-4,-8,-8,0,0,-8,20,0,0,0,-1308,-8,-8,-8,0,0
41788,0x55a393ab63e2,R,0x7ffe669e6488,1,-4,-4,16,4,-4,-4,1312,4,-4,-4,-24,-4,-4,4,-4,4,-1308,-4,4,4,-16,-4,24,-4,0,4,-1304,4,4,-4,-16,4
41793,0x55a393ab63ef,R,0x7ffe669e5f6c,1,-1308,-1312,-1332,-1304,-1312,-1312,-1304,-1304,-1308,-1312,-1332,-1304,-1292,-1304,-1312,-1312,1304,1304,1312,1312,1292,1312,1312,1304,1308,1304,1304,1312,1312,1304,1332,1312
41795,0x55a393ab63f2,R,0x7ffe669e6484,1,1304,-8,-8,0,12,-8,-8,0,1308,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-1300,0,8,8,-12,0,8,8
41796,0x55a393ab63f2,W,0x7ffe669e6484,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,0,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
41798,0x55a393ab63f5,R,0x7ffe669e648c,1,8,8,1312,8,0,0,20,8,0,0,1316,8,0,0,20,8,0,0,-20,0,0,-8,-1308,0,0,-8,-20,0,0,-8,-1304,0
41799,0x55a393ab63f5,W,0x7ffe669e648c,1,0,8,1312,0,4,0,-20,8,0,0,8,8,4,0,-20,8,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
41801,0x55a393ab63f9,R,0x7ffe669e648c,1,0,0,8,0,4,8,0,8,20,0,0,8,1316,0,0,8,-20,-8,0,0,-1308,-8,0,0,-20,-8,0,0,-1304,-8,-8,-4
41803,0x55a393ab63fc,R,0x7ffe669e6478,1,-20,-20,-12,-12,1292,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,40,12,16,20,12,12,20,20,40,12,16,20,-1284,20,20,16
41808,0x55a393ab63d8,R,0x7ffe669e64a0,1,40,20,20,28,1332,20,24,20,0,28,40,28,20,20,1336,28,-20,-28,-1328,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
41810,0x55a393ab63dc,R,0x7ffe669e648c,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,8,-4,-8,-8,0,0,-8,20,0,0,0,-1304,-8,-8,-4,0,0
41813,0x55a393ab63e2,R,0x7ffe669e6488,1,-4,-4,16,4,-4,-4,1308,4,-4,-4,-24,-4,-4,4,-4,4,-1304,-4,4,4,-16,-4,24,-4,0,4,-1300,4,4,0,-16,4
