Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
0.135526782665201,4.129860151313898,0.0,27,0.3,2.1982975703255843,0.0,30,2,49,174.646975487851,-1.0641302456266817,3.059017014221178,-1.6094379124341005,18,0.2,2.306120633136445,-2.19722457733622,20,10,49,92.0226259020493,38400,100,4
0.1174653019306677,4.550691039810578,0.0,25,0.3,1.960964047565199,0.0,30,2,50,321.9435091701728,-1.0855888598697776,3.34742374785668,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.44933474144625,38450,100,4
0.1174559420548756,4.512249312883015,0.0,25,0.3,1.960964047565199,0.0,30,2,50,320.0123193777886,-1.0759375908457525,3.324452378210873,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.48420783904373,38500,100,4
0.1174444538565259,4.469783795621825,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.8737426354647,-1.065250451233308,3.299127613053535,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.41549387779926,38550,100,4
0.1174300139272253,4.422338550341459,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.4775791008637,-1.0532768535249537,3.2708983227488555,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.21813410696387,38600,100,4
0.1174113078514886,4.368566350431539,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,312.75273095190795,-1.039661965818043,3.238990433321702,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.85664533627278,38650,100,4
0.1173860960785674,4.306478179390163,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.59359288115843,-1.0238788813507558,3.202265718752046,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.27833688954405,38700,100,4
0.1173502128050639,4.232950184741618,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,305.8330133879832,-1.0050939255216316,3.158945285008355,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.39984130663163,38750,100,4
0.1172948709262526,4.1426304577966935,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,301.181566672435,-0.981864362883296,3.1060003741076163,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.0768850427981,38800,100,4
0.1171974408264455,4.025040463478795,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,295.06334933421647,-0.9513219912421071,3.037551009060097,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.0226478786792,38850,100,4
0.1169717836807693,3.854039228387478,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,285.9966192857312,-0.9061011695725188,2.9391234858048634,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,151.50056571172036,38900,100,4
0.1571593622319112,3.462908984755385,0.0,25,0.31,2.357449360041516,0.0,31,2,50,254.6026851651443,-0.7781724251504394,2.708067730500065,0.0,17,0.21,2.306788231271041,0.0,21,10,50,137.01309554873802,38950,100,4
0.1574901122731853,3.928792392928289,0.0,25,0.31,2.135154166383152,0.0,31,2,49,184.4226520343368,-0.8848792128638923,2.9792371268202245,0.0,17,0.21,2.2890459594406205,0.0,21,10,49,97.20043989870338,39000,100,4
0.1174669287878204,4.557781626030232,0.0,25,0.3,1.960964047565199,0.0,30,2,50,322.299239030836,-1.0873666957445176,3.351665533575809,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.6271183289202,39050,100,4
0.1174579142317269,4.52003633997395,0.0,25,0.3,1.960964047565199,0.0,30,2,50,320.40387304516673,-1.077894373094218,3.3291021099728657,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.67988606389028,39100,100,4
0.117446894773335,4.478421093741338,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.30917669535563,-1.0674264010743584,3.304274147336273,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.6330888619043,39150,100,4
0.1174331140606952,4.4320377931404416,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.9680283483751,-1.0557275496957756,3.2766635499194217,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.46320372404602,39200,100,4
0.1174153777263809,4.379630520457882,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,313.3142176108316,-1.0424673641752151,3.2455481956141448,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.13718517198998,39250,100,4
0.1173916793875433,4.319363631760939,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.2504082439048,-1.02716016651,3.209876738473309,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.60646540546844,39300,100,4
0.1173583588375766,4.2483931740606,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.624682555798,-1.0090481983444493,3.168027986049444,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.79526858891342,39350,100,4
0.1173079139254942,4.161941676313522,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,302.1792946314539,-0.98684648117877,3.117294613433252,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.57509687234548,39400,100,4
0.1172219288231579,4.050945560445145,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,296.41801470385985,-0.9580830740919682,3.052580928512923,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.69875616366525,39450,100,4
0.1170373142150314,3.894166642733207,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,288.14695027999534,-0.9168200592767088,2.9620889304505136,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,152.57245468213935,39500,100,4
0.116057613396944,3.6040720690379886,0.0,25,0.3,2.3673825450899613,0.0,30,2,50,271.9627093050725,-0.8363887048111383,2.798644739356656,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,144.5293192355823,39550,100,4
0.1090962439679037,3.869744970862318,0.0,25,0.29,2.1788745005869754,0.0,29,2,49,182.9579144569106,-0.9219280636038776,2.923459985704042,-1.6094379124341005,17,0.2,2.306768872965768,0.0,20,10,49,96.10727768027914,39600,100,4
0.1102248614953086,4.420307622782722,0.0,25,0.29,2.0004808098891504,0.0,29,2,50,291.37562170685,-1.0738753623388968,3.243358174184264,-1.6094379124341005,17,0.2,2.169024497929436,0.0,20,10,50,152.9549308256411,39650,100,4
0.1174598109140646,4.527676903797994,0.0,25,0.3,1.960964047565199,0.0,30,2,50,320.78788387449697,-1.0798134788997,3.3336661287011813,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.87179664443846,39700,100,4
0.1174492319611544,4.486878141529671,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.73529565011336,-1.0695558272542371,3.309315473742092,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.8460314798922,39750,100,4
0.1174360660967102,4.441509667485525,0.0,25,0.3,1.960964047565199,0.0,30,2,50,316.4466794079299,-1.0581193289755422,3.2822964708431104,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.70238165202267,39800,100,4
0.1174192255037686,4.390398731559552,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,313.86027094746555,-1.045195706969691,3.2519343542382004,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.4100194514376,39850,100,4
0.117396907113748,4.331847519220154,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.88615356628696,-1.0303362792588089,3.2172559256884834,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.92407668034932,39900,100,4
0.1173658809354377,4.263259046996324,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,307.38582335108225,-1.01285014127194,3.176779300410354,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.17546288166247,39950,100,4
0.1173196991568131,4.180349372628827,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,303.12867077574504,-0.991587469284566,3.128073726670902,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.04919568292507,40000,100,4
0.1172431969199482,4.0752189637035965,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,297.68368400147057,-0.9644007865316264,3.0666901098318,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.3305274076311,40050,100,4
0.1170887483531141,3.930316951678945,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,290.07098465275635,-0.9264145140714724,2.982850686609067,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,153.53190016161568,40100,100,4
0.1165277070505613,3.68586353325843,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,276.7380770976996,-0.8600304969474649,2.843982377450693,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,146.89349844921497,40150,100,4
0.1513970864989541,3.9450774450622488,0.0,27,0.29,2.1982975703255843,0.0,29,2,49,175.95149276796155,-0.9940588460800236,2.9492595391026493,-1.6094379124341005,18,0.21,2.327416487153106,0.0,21,10,49,92.14046980444738,40200,100,4
0.1520930542199578,4.438600492682724,0.0,27,0.29,2.09790657015614,0.0,29,2,50,265.1120842221403,-1.1282737693637943,3.2369694028032177,-1.6094379124341005,18,0.21,2.2221232370606323,0.0,21,10,50,137.85040165522673,40250,100,4
0.117459763188479,4.527482775896304,0.0,25,0.3,1.960964047565199,0.0,30,2,50,320.7781292804105,-1.0797647297920607,3.3335501469357034,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.86692173367453,40300,100,4
0.1174491732744251,4.486663483514366,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.7244826122512,-1.0695017914082912,3.3091874873059224,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.8406278952976,40350,100,4
0.1174359921657635,4.441269550850762,0.0,25,0.3,1.960964047565199,0.0,30,2,50,316.43454902074734,-1.0580587140051023,3.282153639008219,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.6963201549787,40400,100,4
0.1174191294667097,4.390126189379477,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,313.84645539458813,-1.045126677223834,3.251772675148088,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.40311647685184,40450,100,4
0.1173967772295307,4.331532228051604,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.87010448010824,-1.0302560987700238,3.2170694935276343,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.91605863147083,40500,100,4
0.1173656952583506,4.262884721159851,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,307.3666688536213,-1.012754461623179,3.176558844395614,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.1658949167864,40550,100,4
0.1173194111589334,4.179887960768268,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,303.1048929757254,-0.991468724283408,3.1278033778035867,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.03732118280928,40600,100,4
0.1172426864200099,4.074615218351377,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,297.6522448276432,-0.9642438459124582,3.066338876942669,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.3148333457143,40650,100,4
0.1170875659177606,3.9294328670963687,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,290.02406690872215,-0.926180516568978,2.982342155266072,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,153.50850041136627,40700,100,4
0.1165203065885858,3.6840449122760592,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,276.63474104568706,-0.8595175169183897,2.842965665444781,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,146.84220044630746,40750,100,4
0.157262355414402,3.7291837136640873,0.0,25,0.31,2.122053725742489,0.0,31,2,49,159.99209345927872,-0.8582969573419333,2.864870758006575,-0.8047189562170501,17,0.2,2.291860851431782,0.0,20,10,49,82.2417943812674,40800,100,4
0.1579656996546143,4.252778758012894,0.0,25,0.31,2.0473469758752345,0.0,31,2,50,222.814728379256,-0.9937779083788558,3.168928175301936,-0.8047189562170501,17,0.2,2.199409726490404,0.0,20,10,50,113.1025755922478,40850,100,4
0.1174615904182603,4.534985892344301,0.0,25,0.3,1.960964047565199,0.0,30,2,50,321.155065907833,-1.0816484993142823,3.338033691125268,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.05529868589667,40900,100,4
0.1174514156479208,4.494952077467697,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.14190226759933,-1.0715877684982835,3.314130438420351,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.04922560429685,40950,100,4
0.1174388099248436,4.450530038631229,0.0,25,0.3,1.960964047565199,0.0,30,2,50,316.9022404448727,-1.0603957622461897,3.287663476923661,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.93002497908736,41000,100,4
0.1174227779796816,4.400621083918231,0.0,25,0.3,1.960964047565199,0.0,30,2,50,314.3782708299599,-1.047783930144206,3.2580002414466285,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.66884176888905,41050,100,4
0.1174016904375995,4.343648594905458,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.48659134887623,-1.033336076509829,3.224236311118113,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.22405640545134,41100,100,4
0.1173726766378683,4.2772290997654,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.10027237458826,-1.0164189885382546,3.185010366719664,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.53234760829395,41150,100,4
0.1173301407996722,4.19749507791001,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,304.0115386264712,-0.9959965877167676,3.138125344934416,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.49010752614527,41200,100,4
0.1172614067565078,4.097492065735152,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,298.8420947968472,-0.9701837355902296,3.0796581412449204,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.90882231349144,41250,100,4
0.1171294199287473,3.962447774545884,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,291.77184803951513,-0.9348984952174496,3.0013584051795155,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,154.38029827621347,41300,100,4
0.1167364796021853,3.747978015190637,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,280.21688018879627,-0.8773201261271362,2.878884272642554,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,148.6224613671821,41350,100,4
0.1410815965391211,3.661880641815513,0.0,25,0.3,2.1543371172054404,0.0,30,2,49,129.66035008262617,-0.8600953976699247,2.8116070347219013,-0.8047189562170501,17,0.21,2.303953980974605,0.0,21,10,10,69.53227666382352,41400,100,4
0.1415992881332446,4.159374844520308,0.0,25,0.3,2.126600678248132,0.0,30,2,50,174.48467839855738,-0.983956930024936,3.101460301528377,-0.8047189562170501,17,0.21,2.243535541210601,0.0,21,10,50,91.07765185608612,41450,100,4
0.1174633502719888,4.542353047173659,0.0,25,0.3,1.960964047565199,0.0,30,2,50,321.5250089568949,-1.083497334632728,3.3424375941990205,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.24018221774122,41500,100,4
0.1174535666086399,4.5030747011791705,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.55075677790387,-1.0736309655694471,3.3189764140337417,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.25354531141318,41550,100,4
0.1174414992214554,4.459583287909035,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.35919603834043,-1.0626791955652224,3.2930525741835024,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.15836831099068,41600,100,4
0.117426237747186,4.410849725147729,0.0,25,0.3,1.960964047565199,0.0,30,2,50,314.89623002191365,-1.050371996220223,3.264073203604409,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.9276483764907,41650,100,4
0.1174063096846219,4.355409957493542,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,312.08449881763164,-1.036323304230095,3.231197813874392,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.52277917747796,41700,100,4
0.1173791621150795,4.291075680257506,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.8076334860372,-1.0199525513568943,3.1931754067947336,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.88570389015786,41750,100,4
0.1173399301092365,4.214351543362274,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,304.8782149485962,-1.0003250746726104,3.148018050548369,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.92295622172952,41800,100,4
0.1172779711906768,4.119098830810018,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,299.96327121401896,-0.975781335459004,3.092257479512348,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.4685823003689,41850,100,4
0.1171640880324482,3.9927952881197823,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,293.3711044559685,-0.9428774432478662,3.018883815416858,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.1781930792551,41900,100,4
0.1168684539767285,3.801311484185461,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,283.1432977374004,-0.8918862266828856,2.909086178774397,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,150.07907142275704,41950,100,4
0.0275278111979307,3.670774442798054,0.0,26,0.29,2.172747655498432,0.0,29,2,50,162.68627467753214,-0.9451423024720402,2.843036351886956,-1.6094379124341005,18,0.21,2.312318737110372,0.0,21,10,50,81.1895063960594,42000,100,4
0.0288261619026945,4.137637677900744,0.0,26,0.29,2.1637816859762986,0.0,29,2,49,154.40580754395472,-1.0591991913126044,3.109061497074077,-1.6094379124341005,18,0.21,2.290901642610559,0.0,21,10,10,88.30849702893342,42050,100,4
0.1193272035918824,4.545832002252602,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,321.7019982326706,-1.0834503543516594,3.342325644876297,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.2354841896344,42100,100,4
0.119509643853145,4.506902891393338,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,319.74599056661685,-1.0735790958907594,3.318853337903497,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.2483583435444,42150,100,4
0.1197342024202536,4.463839826515593,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,317.576886351562,-1.0626212955319303,3.2929158562963536,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.15257830766154,42200,100,4
0.1200174593180913,4.415644353495745,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,315.1422469765822,-1.050306470208113,3.263919353772551,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.92109577527975,42250,100,4
0.120386084082271,4.360901379343678,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,312.3673796728473,-1.0362478213073485,3.231021780138601,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.51523088520332,42300,100,4
0.1208859770301995,4.297506217094176,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,309.14050591065035,-1.0198635060223995,3.192969462649994,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.87679935670843,42350,100,4
0.1216037209759415,4.222119645459902,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,305.28286574937937,-1.0002164332431738,3.1477694532828875,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.91209207878583,42400,100,4
0.1227258378829675,4.128934438359864,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,300.48014172170275,-0.9756417546512778,3.0919427531898287,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.4546242195962,42450,100,4
0.1247505485941573,4.0062930362277065,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,294.0904666830019,-0.9426810241021788,3.0184510518064216,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.15855116468632,42500,100,4
0.1297504483103619,3.823478661511868,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,284.3627473814837,-0.8915424777364849,2.908366288806296,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,150.04469652811696,42550,100,4
0.2295784897704921,3.607282532137252,0.0,26,0.3,2.160322872034341,0.0,30,2,50,200.0150406742076,-0.8587778205075294,2.7407545312948343,-1.6094379124341005,17,0.2,2.2633655227268696,-2.19722457733622,20,10,50,102.20566059515798,42600,100,4
0.2216030679418686,4.070445825722474,0.0,26,0.3,2.160322872034341,0.0,30,2,49,171.36564092853786,-0.973927236507284,3.0218446879395806,-1.6094379124341005,17,0.2,2.2633655227268696,-2.19722457733622,20,10,49,89.20464121386672,42650,100,4
0.1174650036953152,4.549405189314652,0.0,25,0.3,1.960964047565199,0.0,30,2,50,321.8789831566415,-1.0852663789197974,3.3466546722977824,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.41708664644818,42700,100,4
0.1174555797341687,4.510835697954677,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.9412190566045,-1.0755822704001856,3.3236084838654003,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.44867579448703,42750,100,4
0.1174440042279883,4.468213828353547,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.7945700710661,-1.0648548132255842,3.298192392237623,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.3759300770269,42800,100,4
0.1174294409511891,4.420572734329623,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.3882554991462,-1.052830522004384,3.2698490404909712,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.17350095490687,42850,100,4
0.1174105523549092,4.366547861778087,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,312.6502493585117,-1.0391499355993516,3.2377945003978392,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.80544231440362,42900,100,4
0.1173850534732469,4.304120850935342,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.4733628226639,-1.0232782523609436,3.2008739332125544,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.21827399056284,42950,100,4
0.1173486785536978,4.230113699030261,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,305.68749350765984,-1.004367093245698,3.157277956362358,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.32715807903827,43000,100,4
0.1172923807580853,4.139061533063744,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,300.9969742524234,-0.9809426458673224,3.1039146583665054,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.9847133412007,43050,100,4
0.1171926453918424,4.020199933538995,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,294.8097535152043,-0.950056409864348,3.034745809325292,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.89608974090328,43100,100,4
0.1169580273845714,3.846337717003583,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,285.5819580856753,-0.9040347417203384,2.934725981363139,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,151.29392292650232,43150,100,4
0.1028364529951403,3.455117030501483,0.0,25,0.31,2.3503099835073544,0.0,31,2,50,248.1321302048712,-0.8271421089895036,2.692465718025284,-0.8047189562170501,17,0.21,2.3062906515863544,0.0,21,10,50,131.07786312823558,43200,100,4
0.1031775988890514,3.9259190847456105,0.0,25,0.31,2.147873397847852,0.0,31,2,49,183.16924078264933,-0.9350193533873477,2.9655600712448167,-0.8047189562170501,17,0.21,2.303953980974605,0.0,21,10,49,96.20627877290782,43250,100,4
0.1174666410481119,4.556518018932451,0.0,25,0.3,1.960964047565199,0.0,30,2,50,322.2358554853482,-1.0870499218869332,3.350909502250853,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.59544094316175,43300,100,4
0.1174575659391782,4.518649616636919,0.0,25,0.3,1.960964047565199,0.0,30,2,50,320.33415814961734,-1.0775459727627454,3.328273948620291,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.645046030743,43350,100,4
0.1174464644953606,4.476884305757912,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.23171953309134,-1.0670393304020245,3.3033582861982898,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.59438179467088,43400,100,4
0.1174325688494965,4.430313963340373,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.8808845377825,-1.0552921032484126,3.275638690304387,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.4196590793097,43450,100,4
0.117414664137767,4.377666910318248,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,313.2145995629125,-1.041969630729927,3.244384068186166,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.08741182746115,43500,100,4
0.1173907044697523,4.317081180099104,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.13411012617394,-1.0265791633802417,3.2085281571859494,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.5483650924926,43550,100,4
0.1173569448745536,4.245665158816336,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.48490685555873,-1.0083500268247645,3.166422898491326,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.72545143694492,43600,100,4
0.1173056711873361,4.158544687675535,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,302.00391852989685,-0.9859707220400642,3.115306829473417,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.48752095847487,43650,100,4
0.1172177912715052,4.046422555621764,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,296.1817892873992,-0.9569040157854908,3.049954637027844,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.58085033301757,43700,100,4
0.1170267526542165,3.887283778702906,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,287.7792653511631,-0.9149869154129548,2.958143617008563,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,152.38914029576392,43750,100,4
