Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.1787686143840417,4.298572587925638,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,274.4032426580469,-1.013519173932775,3.207116771532674,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.49766475745426,36050,100,5
-0.1787686143840419,4.296995240334648,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,274.32370346239185,-1.0131217940293429,3.20618605034438,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.46226582844682,36100,100,5
-0.1787686143840419,4.295411752752259,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,274.24384667743004,-1.0127228287075107,3.2052517900590263,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.42672802139086,36150,100,5
-0.1787686143840418,4.293822076760944,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,274.1636697567948,-1.0123222652658983,3.204313963176307,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.3910502349373,36200,100,5
-0.1787686143840418,4.29222616336603,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,274.08317012337113,-1.011920090849877,3.2033725418717576,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.3552313545487,36250,100,5
-0.1787686143840418,4.290623962986471,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,274.0023451687996,-1.0115162924490948,3.20242749799162,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.31927025228725,36300,100,5
-0.1787686143840417,4.2890154254454345,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,273.92119225296835,-1.0111108568949498,3.2014788030476016,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.28316578659897,36350,100,5
-0.0221692520299462,4.220856136771529,0.0,26,0.3,2.4235491263458755,0.0,30,4,50,156.56267289434294,-1.008627219741078,3.087008740849521,-1.6094379124341005,16,0.2,2.169024497929436,-2.19722457733622,20,10,10,94.87013208962708,36400,100,5
-0.0222103114183631,4.219291614484266,0.0,26,0.3,2.4235491263458755,0.0,30,4,49,135.81312291935328,-1.00825949542704,3.0861166992933886,-1.6094379124341005,16,0.2,2.169024497929436,-2.19722457733622,20,10,10,92.44571637226026,36450,100,5
-0.1788509024435162,4.284310894211963,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,273.6839676555256,-1.0099668135996316,3.198802786832996,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.18130070055463,36500,100,5
-0.1788512424104402,4.282677135043098,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,273.6015098368549,-1.0095550338966903,3.1978399519725484,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.14464079610906,36550,100,5
-0.1788515851981293,4.281036783770433,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,273.5187106436748,-1.0091415515453688,3.1968733244758663,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.10783185214987,36600,100,5
-0.178851930841837,4.279389786498056,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,273.4355672376398,-1.0087263524067034,3.195902873805528,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.07087264365845,36650,100,5
-0.178852279377406,4.277736088663836,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,273.35207674485787,-1.0083094221648787,3.1949285690510414,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.0337619304092,36700,100,5
-0.1788526308412816,4.276075635028378,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,273.2682362552937,-1.0078907463242646,3.1939503789227173,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.99649845671698,36750,100,5
-0.1788529852705241,4.274408369663737,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,273.1840428221601,-1.0074703102063924,3.1929682717454133,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.95908095117812,36800,100,5
-0.1788533427028217,4.272734235941907,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,273.099493461297,-1.0070480989468669,3.191982215452153,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.92150812640716,36850,100,5
-0.1788537031765039,4.271053176523059,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,273.0145851505365,-1.006624097492213,3.1909921775776056,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.88377867876687,36900,100,5
-0.1788540667305557,4.269365133343535,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.9293148290542,-1.0061982905966544,3.189998125251434,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.84589128809367,36950,100,5
-0.1595949800399354,4.118482755002519,0.0,25,0.31,2.407402265678257,0.0,31,4,50,196.8880644209616,-0.9906900159602612,3.0800019502299256,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,10,102.51702064986016,37000,100,5
-0.1595953126036763,4.1168959075388125,0.0,25,0.31,2.407402265678257,0.0,31,4,49,157.19801121158636,-0.9903036644664408,3.0790665308857257,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,10,80.5915097050975,37050,100,5
-0.1788551014096271,4.264600955455292,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.68860548983537,-1.0049962941424169,3.187193136949691,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.738954891316,37100,100,5
-0.1788554770366013,4.262885831310139,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.6019309112245,-1.004563484039513,3.18618352258274,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.70045497730513,37150,100,5
-0.1788558559406451,4.261163434228236,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.5148790705204,-1.0041287925332227,3.185169730130147,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.6617905443783,37200,100,5
-0.1788562381648316,4.259433701697483,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.4274466691772,-1.0036922031952755,3.184151724233933,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.62296017078316,37250,100,5
-0.1788566237529923,4.257696570393195,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.33963036519765,-1.0032536993812806,3.1831294690819694,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.58396241620687,37300,100,5
-0.1788570127497332,4.255951976163946,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.2514267723674,-1.0028132642269183,3.182102928400135,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.54479582145106,37350,100,5
-0.178857405200453,4.254199854017068,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.16283245947056,-1.002370880644048,3.1810720654442988,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.50545890809988,37400,100,5
-0.1788578011513602,4.252440138103853,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.07384394948986,-1.0019265313167312,3.1800368429921324,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.4659501781805,37450,100,5
-0.1788582006494906,4.250672761704414,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,271.9844577187868,-1.0014801986971638,3.178997223334737,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.42626811381598,37500,100,5
-0.1788586037427274,4.248897657212218,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,271.894670196265,-1.001031865001517,3.1779531682680933,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.3864111768706,37550,100,5
-0.1385577542226126,4.1200149075433,0.0,25,0.29,2.4288007766353044,0.0,29,4,50,242.31673218379524,-0.9631980156145664,3.07231434020511,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,20,122.4101189626792,37600,100,5
-0.13855812327425,4.118354180982283,0.0,25,0.29,2.4288007766353044,0.0,29,4,49,170.14858804397974,-0.962791049102762,3.07132977816548,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,19,86.58280906868782,37650,100,5
-0.1788597519481067,4.243885664503185,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,271.6410992633425,-0.9997657305680576,3.1750058862529094,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.2738680825128,37700,100,5
-0.1788601691549476,4.2420805605735135,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,271.5497534007419,-0.9993096263041436,3.173944619215073,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.23333223375195,37750,100,5
-0.1788605901991362,4.240267391187796,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,271.45798841684257,-0.9988514321792368,3.1728787262147886,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.1926138356659,37800,100,5
-0.1788610151338597,4.238446083273576,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,271.36580044778134,-0.9983911289536068,3.1718081659976045,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.15171122520178,37850,100,5
-0.1788614440132927,4.2366165627569,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,271.273185576016,-0.9979286971206052,3.17073289675049,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.11062271641396,37900,100,5
-0.1788618768926204,4.234778754543887,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,271.1801398293261,-0.9974641169017042,3.169652876091656,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.0693466000407,37950,100,5
-0.1788623138280624,4.232932582501873,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,271.0866591797908,-0.99699736824142,3.1685680610601525,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.02788114307188,38000,100,5
-0.1788627548768964,4.2310779694401175,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,270.9927395427428,-0.9965284308021186,3.1674784081052154,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.98622458830624,38050,100,5
-0.1788632000974841,4.229214837090071,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,270.8983767756969,-0.996057283958698,3.1663838730753784,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.94437515389836,38100,100,5
-0.1788636495492963,4.227343106085157,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,270.8035666772537,-0.9955839067931436,3.165284411207322,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.9023310328949,38150,100,5
-0.1411280870178452,4.205993456508025,0.0,26,0.32,2.4226854742154003,0.0,32,4,50,268.3928617380401,-1.0416478815905326,3.138543744903526,-1.6094379124341005,16,0.2,2.170469607131848,-2.19722457733622,20,10,20,134.55749828025114,38200,100,5
-0.1291684987683215,4.234299059385009,0.0,27,0.3,2.435337864303434,0.0,30,4,49,171.53871422661408,-1.0994653166266426,3.1210143605503258,-1.6094379124341005,17,0.2,2.247119801538031,-2.19722457733622,20,10,21,83.4723119657331,38250,100,5
-0.1669049775572212,4.251860296810204,0.0,26,0.28,2.4564450656445733,0.0,28,4,50,265.27466245701646,-1.0524455164715163,3.146537297397648,-1.6094379124341005,17,0.2,2.248613726483397,-2.19722457733622,20,10,20,132.50353378157982,38300,100,5
-0.1788654908985363,4.219768568582532,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,270.41976681591325,-0.9936676659815632,3.160836378025377,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.73217063818143,38350,100,5
-0.1788659624392561,4.217852613898304,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,270.3226548974019,-0.9931828127855562,3.1597115882879256,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.68912506725505,38400,100,5
-0.1788664385928589,4.215927560107998,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,270.225069137118,-0.992695597286565,3.15858158962547,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.64587341335687,38450,100,5
-0.1788669194273665,4.213993319551336,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,270.127004888274,-0.9922059963524196,3.157446332656777,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.60241367983215,38500,100,5
-0.1788674050121452,4.21204980329002,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,270.0284574353908,-0.9917139865095024,3.1563057672895614,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.558743840786,38550,100,5
-0.1788678954179382,4.210096921082712,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,269.92942199293714,-0.991219543935994,3.1551598427067025,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.51486184050873,38600,100,5
-0.1788683907169012,4.208134581359393,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,269.8298937039352,-0.9907226444549536,3.1540085073521333,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.47076559288686,38650,100,5
-0.1788688909826362,4.206162691195091,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,269.72986763853146,-0.990223263527224,3.152851708916379,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.42645298079998,38700,100,5
-0.1788693962902294,4.204181156282955,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,269.6293387925307,-0.9897213762441592,3.151689394321741,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.38192185550204,38750,100,5
-0.1788699067162878,4.202189880906653,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,269.5283020858945,-0.98921695732017,3.150521509707111,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.3371700359872,38800,100,5
-0.10719188637958,4.051839721959856,0.0,25,0.31,2.406715008167667,0.0,31,4,49,167.12262270773633,-0.9229251249561656,3.052042039619318,0.0,16,0.21,2.2380098257211154,0.0,21,10,19,83.40934109267401,38850,100,5
-0.1071923547082977,4.049964377770744,0.0,25,0.31,2.406715008167667,0.0,31,4,50,231.28195529640348,-0.9224667556306416,3.050937545127672,0.0,16,0.21,2.2380098257211154,0.0,21,10,10,125.02716794620324,38900,100,5
-0.1788713638109982,4.1965616579713085,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,269.2426532852977,-0.9877908959906624,3.147221331881702,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.2106718742349,38950,100,5
-0.1788718944138847,4.194532470186068,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,269.1396389941825,-0.9872766193478852,3.146031775691666,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.1650609373578,39000,100,5
-0.1788724305253837,4.192493061963778,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,269.03609135270204,-0.9867596841991674,3.144836379540372,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.11921836736963,39050,100,5
-0.1788729722317277,4.190443328831952,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,268.9320048092704,-0.9862400629155712,3.1436350847034054,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.07314178280492,39100,100,5
-0.1788735196209583,4.188383164701417,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,268.8273737251683,-0.9857177274351976,3.1424278315590497,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.02682876517704,39150,100,5
-0.1788740727829742,4.186312461832707,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,268.7221923727104,-0.9851926492540924,3.1412145595698373,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.98027685820563,39200,100,5
-0.1788746318095805,4.184231110801579,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,268.61645493336323,-0.9846647994169104,3.1399952072636106,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.9334835670238,39250,100,5
-0.1788751967945389,4.182139000463611,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,268.5101554958143,-0.984134148507336,3.138769712214092,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.8864463573644,39300,100,5
-0.1788757678336211,4.180036017917876,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,268.40328805398843,-0.9836006666382454,3.137538011020948,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.83916265472465,39350,100,5
-0.178876345024662,4.177922048469648,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,268.2958465050119,-0.9830643234416044,3.136300039289328,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.79162984350828,39400,100,5
-0.1529247095783633,4.061616944765627,0.0,25,0.29,2.4170120386777456,0.0,29,4,49,152.24159470375614,-0.961306139478774,3.03968772964121,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,10,78.18863482677992,39450,100,5
-0.152925239816637,4.059641203148773,0.0,25,0.29,2.4170120386777456,0.0,29,4,50,188.5260514091572,-0.9608184617497316,3.038523927029714,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,10,104.48836465177278,39500,100,5
-0.1788779947471845,4.171943484623946,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.99190274005144,-0.9815470756246112,3.1327997984169764,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.65718992842915,39550,100,5
-0.1788785962460146,4.16978668613667,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.8822221552854,-0.9809995736317058,3.131537393183675,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.6086858990295,39600,100,5
-0.1788792043969553,4.1676183240027935,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.7719367544137,-0.9804490575145368,3.130268393793112,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.55991960566274,39650,100,5
-0.1788798193109725,4.165438272334884,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.6610398300384,-0.9798954939020758,3.1289927296498257,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.51088817625305,39700,100,5
-0.1788804411015134,4.163246403169927,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.5495245625609,-0.9793388488659978,3.127710329009391,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.4615886911492,39750,100,5
-0.1788810698845772,4.161042586423331,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.4373840176649,-0.978779087908204,3.1264211189532367,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.412018182067,39800,100,5
-0.1788817057787864,4.158826689841654,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.3246111437292,-0.9782161759479916,3.1251250253627614,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.36217363100064,39850,100,5
-0.1788823489054627,4.156598578954005,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.211198769166,-0.9776500773088594,3.123821972892741,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.31205196910486,39900,100,5
-0.1788829993887029,4.154358117022074,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.0971395996854,-0.9770807557049404,3.122511884943981,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.26165007554428,39950,100,5
-0.1788836573554592,4.152105164988736,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,266.9824262154791,-0.976508174227044,3.121194683635208,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.21096477631068,40000,100,5
-0.1452826394381011,4.163336544636113,0.0,27,0.29,2.451690995039832,0.0,29,4,49,136.08587646405402,-1.0748893689804686,3.076283821602773,-1.6094379124341005,17,0.2,2.247119801538031,0.0,20,10,10,90.74645979602312,40050,100,5
-0.1452833127645842,4.161065581288167,0.0,27,0.29,2.451690995039832,0.0,29,4,50,158.69653930042443,-1.07431015446154,3.074951918787723,-1.6094379124341005,17,0.2,2.247119801538031,0.0,20,10,10,102.07300172174249,40100,100,5
-0.1788856774709342,4.145269941806252,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,266.63428463223363,-0.9747704918032638,3.1171996008921177,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.05717588109678,40150,100,5
-0.178886366701339,4.142965590537663,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,266.51687757751665,-0.9741844887596754,3.11585314065986,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.0053241122983,40200,100,5
-0.1788870640958472,4.140648017195719,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,266.39877722187987,-0.9735950314288692,3.1144991573890075,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.95317222635163,40250,100,5
-0.1788877698003836,4.138317067645476,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,266.27997532853306,-0.9730020788450936,3.1131375648690347,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.90071670338793,40300,100,5
-0.1788884839643716,4.135972585029407,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,266.16046351302055,-0.9724055893094976,3.111768275386719,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.84795396106745,40350,100,5
-0.1788892067408382,4.133614409702749,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,266.0402332396699,-0.9718055203725292,3.110391199690844,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.7948803530899,40400,100,5
-0.178889938286524,4.131242379166904,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,265.9192758179335,-0.9712018288158114,3.109006246955861,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.74149216766045,40450,100,5
-0.1788906787619966,4.128856328000847,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,265.7975823986193,-0.9705944706334588,3.107613324744479,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.68778562590876,40500,100,5
-0.1788914283317673,4.126456087790451,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,265.67514397000514,-0.9699834010128304,3.1062123389691063,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.63375688026076,40550,100,5
-0.1788921871644139,4.124041487055652,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,265.5519513538344,-0.9693685743146856,3.1048031938521583,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.57940201275989,40600,100,5
-0.1072121431283814,3.9785917362711256,0.0,25,0.31,2.406715008167667,0.0,31,4,50,143.87453743415182,-0.9269434733402896,3.0103382168392163,-0.8047189562170501,16,0.2,2.2327581754316865,0.0,20,10,10,89.54002366610715,40650,100,5
-0.1072128423437165,3.976314491835325,0.0,25,0.31,2.406715008167667,0.0,31,4,49,126.93915466913046,-0.9263835901735687,3.009008322284827,-0.8047189562170501,16,0.2,2.2327581754316865,0.0,20,10,10,92.10130047871192,40700,100,5
-0.1788943626615841,4.117202708257555,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,265.2029195000422,-0.9676266728774936,3.100813343017074,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.4254391678584,40750,100,5
-0.1788951583061468,4.11473191728423,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,265.0767742031728,-0.96699713785638,3.0993722878650707,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.36980801180837,40800,100,5
-0.1788959640834901,4.11224589756532,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,264.94982821073813,-0.9663636145182392,3.0979225887852926,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.3138308917687,40850,100,5
-0.1788967801884237,4.109744458282502,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,264.82207129294846,-0.9657260520053492,3.0964641393505894,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.25750344569911,40900,100,5
-0.1788976068207828,4.107227404992619,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,264.6934930227043,-0.9650843984809486,3.09499683113947,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.2008212282911,40950,100,5
-0.1788984441855922,4.104694539535063,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,264.56408277048973,-0.964438601103943,3.09352055368572,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.14377970883172,41000,100,5
-0.1788992924932347,4.102145659936162,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,264.4338296990987,-0.9637886060027911,3.0920351944264173,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.0863742689978,41050,100,5
-0.1789001519596291,4.099580560310464,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,264.30272275818857,-0.9631343582485364,3.0905406386482706,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.02860020057904,41100,100,5
-0.1789010228064117,4.096999030758809,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,264.17075067865426,-0.9624758018269496,3.089036769432236,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.9704527031259,41150,100,5
-0.1789019052611278,4.094400857263054,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,264.03790196681564,-0.96181287960975,3.087523467596323,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.91192688152034,41200,100,5
-0.1225027408124564,3.973367329424783,0.0,25,0.3,2.412447645898907,0.0,30,4,50,186.9279775804007,-0.9420761773316948,2.9940628352546463,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,10,99.81816112548933,41250,100,5
-0.1225035554482948,3.970929309764876,0.0,25,0.3,2.412447645898907,0.0,30,4,49,150.48492699336504,-0.9414719381920008,2.9926381958626367,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,10,78.6056716891102,41300,100,5
-0.1789044399017005,4.087035551287824,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,263.66116118194407,-0.959932970838656,3.083234997509515,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.74599901829916,41350,100,5
