Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.3718245482140407,2.4644328860148828,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,4,50,139.3013642994157,0.2854830883666922,2.997209212937767,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,182.43311050204105,21400,100,4
-0.2862196895949547,2.415349215158014,0.0,18,0.21,2.661897864970674,1.6094379124341005,28,4,50,135.5033348781334,0.1757237720014912,2.8308180096721234,0.0,25,0.3,2.294815154401089,0.0,30,5,20,157.15007088473038,21450,100,4
0.0149436274694604,3.646906063610909,0.0,26,0.24,2.654418055680291,0.0,24,2,49,145.95154447549467,-0.5087699504721769,3.0813319137610096,0.0,22,0.25,2.4708329482682467,0.0,25,10,20,132.6530175911851,21500,100,4
0.1783469502811008,4.532619161309218,0.0,26,0.28,2.0041074515080544,0.0,28,2,50,320.10795909489707,-1.0822933763444382,3.3202895839253443,-0.8047189562170501,17,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.11978638891227,21550,100,4
0.1174482342280396,4.482866303970104,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.5351139660639,-1.0685554177005474,3.306920496513776,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.74599052452322,21600,100,4
0.1174384862837333,4.449006164077204,0.0,25,0.3,1.960964047565199,0.0,30,2,50,316.8276128269317,-1.0600227859770397,3.286752763023433,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.8927273521724,21650,100,4
0.1174268194270876,4.412056727344064,0.0,25,0.3,1.960964047565199,0.0,30,2,50,314.9601488094424,-1.0506912993179156,3.264785349743892,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.95957868626002,21700,100,4
0.1174126027521957,4.37138854902414,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,312.8995061598912,-1.0403951944076058,3.240656930299884,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.9299681952291,21750,100,4
0.1173948932352102,4.326155829800185,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.6008612086476,-1.0289108244098804,3.213883459199381,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.78153119545652,21800,100,4
0.1173722141191368,4.275183341493032,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.0016172628094,-1.0159259442387265,3.1837947158283275,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.4830431783411,21850,100,4
0.1173421114162107,4.216767441780973,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,305.0104759671958,-1.0009852891121214,3.149423121754272,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.98897766568058,21900,100,4
0.1173001739098836,4.1482975259150905,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,301.48645399778616,-0.983386148018237,3.1092933261939257,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.22906355629215,21950,100,4
0.117237551915432,4.065455872045249,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,297.19397983196734,-0.9619550881863682,3.0609803029111755,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.0859575731053,22000,100,4
0.1171332652086943,3.96024732964007,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,291.6903239979247,-0.9344889523695238,3.000030369753358,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,154.33934399142083,22050,100,4
0.1169203797734439,3.814767487760389,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,283.9585127053031,-0.8959363386240412,2.916590634331006,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,150.48408261687263,22100,100,4
0.1161046830671245,3.566424422385252,0.0,25,0.3,2.3673825450899613,0.0,30,2,50,270.1811363955045,-0.827457305428208,2.7770972864257217,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,143.63617929728926,22150,100,4
0.103328196967607,3.8150549537771257,0.0,25,0.31,2.147873397847852,0.0,31,2,49,181.2991918777867,-0.9101439914455612,2.900171610306886,-0.8047189562170501,17,0.21,2.312501510697007,0.0,21,10,49,95.4642527873354,22200,100,4
0.104337543977859,4.350849479933853,0.0,25,0.31,1.969479707150028,0.0,31,2,50,282.3492398277225,-1.0562544694301974,3.210246158198678,-0.8047189562170501,17,0.21,2.1747571356606747,0.0,21,10,50,149.49824581399676,22250,100,4
0.117449936859402,4.489098817068977,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.84901862185654,-1.0701240896638295,3.310636490153991,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.9028577208514,22300,100,4
0.1174405047513516,4.4557766694119225,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.1693247945283,-1.0617303365812132,3.29078259969918,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.0634824125898,22350,100,4
0.117429250842331,4.4194682231571605,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.3350904995076,-1.0525647920606205,3.2691882557177263,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.1469279605305,22400,100,4
0.1174155887227327,4.379577014787105,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,313.31486410723346,-1.0424704911590488,3.2455108777309944,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.1374978703733,22450,100,4
0.117398648758233,4.335306107086797,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.0664485037586,-1.0312368831239245,3.219294100250356,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.0141370668609,22500,100,4
0.11737708247561,4.285555966889761,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.53134004794407,-1.0185721239861634,3.189910419038935,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.74766115308478,22550,100,4
0.117348677387489,4.22874704281982,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,305.6249991763241,-1.0040546221721234,3.1564619674485184,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.29591097168077,22600,100,4
0.1173095239609248,4.162487865016774,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,302.218489194972,-0.9870416489786452,3.117595830111898,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.59461365233298,22650,100,4
0.1172519692742518,4.082889593112848,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,298.1001140671819,-0.9664785506830312,3.0711249673063747,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.5383038227716,22700,100,4
0.1171585630488353,3.982935894854789,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,292.8826670265732,-0.9404380185926958,3.0131338729197523,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,154.93425061373804,22750,100,4
0.1169776661008969,3.847631748641145,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,285.7198421617876,-0.9047143427427374,2.935347118513892,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,151.36188302874217,22800,100,4
0.1164227130593554,3.6311683241489474,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,273.8850324691159,-0.8458177708001496,2.8130042332055805,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,145.47222583448342,22850,100,4
0.1573859137799393,3.738015848188598,0.0,25,0.29,2.1543371172054404,0.0,29,2,49,166.29480639626007,-0.8619612879103297,2.845070488494112,-0.8047189562170501,17,0.21,2.2971125017212115,0.0,21,10,49,87.46130114539994,22900,100,4
0.1581188462758642,4.249511451112457,0.0,25,0.29,2.079630367338186,0.0,29,2,50,237.5953808208581,-0.995805565162987,3.1439296304482154,-0.8047189562170501,17,0.21,2.204661376779833,0.0,21,10,50,125.15536190380546,22950,100,4
0.1174515870552043,4.4952371277491565,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.1580622712788,-1.0716684828130396,3.314297458950213,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.05729703577242,23000,100,4
0.1174424556365062,4.4624359594904766,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.50528203304,-1.0634091473311944,3.294747613286764,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.23136348758788,23050,100,4
0.1174315930611078,4.426746389604283,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.7031116266019,-1.0544037265867034,3.273513635422195,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.33082141313884,23100,100,4
0.1174184535434307,4.387602656948316,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,313.721740224326,-1.0445034393341626,3.250270405900213,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.3407926878847,23150,100,4
0.117402233797227,4.344252967056691,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.5213948546553,-1.0335098223589108,3.224587149623574,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.24143099035953,23200,100,4
0.1173816999069462,4.295667063471605,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.04731325982016,-1.0211496813298755,3.19587548758438,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.00541688745602,23250,100,4
0.1173548516414588,4.240377597923653,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.2210578209971,-1.0070318282685038,3.1633006456226136,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.59363158131885,23300,100,4
0.1173182110182149,4.1761880652122025,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,302.92438837296623,-0.9905668013399712,3.1256187643143933,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.9471288884656,23350,100,4
0.1172651231334297,4.099582568283798,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,298.9663125434598,-0.970802966134832,3.080850054646435,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.97074536795162,23400,100,4
0.1171809386527644,4.004366221745692,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,294.0060165689366,-0.9460435785025488,3.025531579985352,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.49480660472335,23450,100,4
0.1170250178271349,3.877830336327042,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,287.3301666816126,-0.9127422894787434,2.9526316828671515,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,152.16467770234277,23500,100,4
0.1166111962204216,3.684865370168817,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,276.8826719468568,-0.8607117266083206,2.843063842545966,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,146.9616214153005,23550,100,4
0.135312132070847,3.823886168882247,0.0,27,0.3,2.1982975703255843,0.0,30,2,49,150.0490980230893,-0.9879568189749002,2.880732480636975,-1.6094379124341005,18,0.2,2.3175731034132983,-2.19722457733622,20,10,49,78.88630342965814,23600,100,4
0.1358895577984386,4.295464899010336,0.0,27,0.3,2.1484930704136915,0.0,30,2,50,206.6169515882744,-1.1117061773497203,3.154321500357739,-1.6094379124341005,18,0.2,2.2412183832154806,-2.19722457733622,20,10,50,108.29517562361644,23650,100,4
0.1174515309983003,4.495026998765988,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.1474848744231,-1.0716156238572132,3.314172116602636,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.0520111401898,23700,100,4
0.1174423894525088,4.462208140050562,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.4937909875377,-1.0633517251956817,3.2946119446924147,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.22562127403663,23750,100,4
0.1174315137260608,4.426497585157939,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.6905336654086,-1.0543408764482605,3.27336574472746,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.32453639929452,23800,100,4
0.1174183566925154,4.387328549998932,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,313.7078474346929,-1.044434023811455,3.250107815315772,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.33385113561394,23850,100,4
0.1174021128859424,4.343947741449021,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.5058788860392,-1.0334323029714725,3.224406531527538,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.23367905161572,23900,100,4
0.1173815446493175,4.29532261347352,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.0297421826924,-1.0210619035730513,3.1956722207867125,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.9966391117736,23950,100,4
0.1173546448714309,4.239982130730201,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.20079933796694,-1.0069306392383668,3.1630680347388305,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.58351267830517,24000,100,4
0.1173179217232477,4.17572343006379,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,302.90046169432264,-0.9904473125942368,3.1253465556064857,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.93518001389216,24050,100,4
0.1172646887433932,4.099018582393442,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,298.93706980648574,-0.9706569696449796,3.0805213032966487,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.95614571896647,24100,100,4
0.1171802100564768,4.003646634149747,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,293.96834063406743,-0.9458555631263466,3.0251149653003364,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.47600506710313,24150,100,4
0.1170235208287966,3.876828467945417,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,287.27686009529094,-0.912476505046304,2.9520575121945045,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,152.13809925909888,24200,100,4
0.116605904737074,3.683151359174509,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,276.78779199093265,-0.8602399725703737,2.842100969868991,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,146.91444601150585,24250,100,4
0.1572785921353857,3.608665343479609,0.0,25,0.31,2.122053725742489,0.0,31,2,50,132.32687652312003,-0.8092556140713765,2.792673147791936,0.0,17,0.21,2.2890459594406205,0.0,21,10,50,72.47813637550911,24300,100,4
0.1578610148568466,4.109222095144048,0.0,25,0.31,2.09431728678518,0.0,31,2,50,162.88889731705223,-0.9340489481292344,3.083759957144644,0.0,17,0.21,2.228627519676616,0.0,21,10,10,94.72255806787642,24350,100,4
0.1174531328363596,4.501077045530168,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.4519761782998,-1.0731372794575669,3.317781509577588,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.20417670022516,24400,100,4
0.1174442782631468,4.468763498857926,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.82437335259203,-1.0650036926156343,3.2985163549550043,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.39081801603191,24450,100,4
0.11743377441422,4.43365154400744,0.0,25,0.3,1.960964047565199,0.0,30,2,50,316.05211173157545,-1.056147636435015,3.2776188675902933,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.50521239796996,24500,100,4
0.1174211114277427,4.395203083801995,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,314.1068576809048,-1.0464276976749007,3.2547796700349845,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.53321852195853,24550,100,4
0.1174055441471678,4.3527067088238285,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.9510047746346,-1.035656216783837,3.229590895441895,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.4560704328522,24600,100,4
0.1173859378710806,4.305193590570667,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.5331043883912,-1.023576517990663,3.201498883425024,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.24810055353478,24650,100,4
0.1173604734857177,4.251294752503619,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.78006095271326,-1.009824033004955,3.16972422405294,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.87285205496397,24700,100,4
0.1173260339984513,4.188982078724279,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,303.58285565063625,-0.9938552262382032,3.133117350500497,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.27597137828877,24750,100,4
0.1172767760765959,4.115055105760367,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,299.76796249909694,-0.9748053894414346,3.089874005993571,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.37098769861194,24800,100,4
0.1172002296123961,4.023991970779869,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,295.03243051424334,-0.9511660027492664,3.0369027421418755,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.0070490293951,24850,100,4
0.117063633389053,3.9048547481867217,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,288.7651727136679,-0.9198980118580604,2.968138010581046,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,152.8802499402745,24900,100,4
0.1167363173490633,3.7296749508609306,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,279.34733147227155,-0.872972463671074,2.868308020763636,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,148.18769512157587,24950,100,4
0.1089116162444063,3.557528946865808,0.0,25,0.29,2.165774059946312,0.0,29,2,50,179.7996050945219,-0.8495240456317238,2.741680493279236,-1.6094379124341005,17,0.2,2.279219997945354,0.0,20,10,50,96.26222878514102,25000,100,4
0.1093917589084212,4.040684529070525,0.0,25,0.29,2.165774059946312,0.0,29,2,49,163.74081893759532,-0.9667113936631648,3.0226697370052618,-1.6094379124341005,17,0.2,2.279219997945354,0.0,20,10,49,86.319984585879,25050,100,4
0.1174546868008906,4.507038339190975,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.7518920935333,-1.0746360820514689,3.3213390214179563,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.35405695961538,25100,100,4
0.1174461058614268,4.475214615447032,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.1495676539803,-1.066628750323436,3.302359955246478,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.55332378681206,25150,100,4
0.1174359550793432,4.440681299489972,0.0,25,0.3,1.960964047565199,0.0,30,2,50,316.407250878883,-1.057922241838991,3.281799702308306,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.68267293836757,25200,100,4
0.1174237587247172,4.402927065853856,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,314.4980365277013,-1.0483822682603954,3.259364127925583,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.728675580508,25250,100,4
0.1174088263813157,4.361279319426794,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,312.38639849243293,-1.0378315442557549,3.234667396445781,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.67360318004395,25300,100,4
0.1173901157504724,4.314827771199579,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.0240424231096,-1.0260291192245596,3.2071889577273893,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.4933606769244,25350,100,4
0.1173659740399502,4.262296187311941,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,307.3429021781242,-1.0126354888548934,3.1762016428393487,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.1539976399578,25400,100,4
0.1173336096140848,4.20181297775745,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,304.24251554583043,-0.9971497379063576,3.1406436254181265,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.60542254510423,25450,100,4
0.117287891668161,4.130465224126318,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,300.56524074937875,-0.9787862228970612,3.098870870245688,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.7690710441746,25500,100,4
0.1172181882107102,4.043327007486916,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,296.04153467206686,-0.9562025442392268,3.0481214455409047,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.5107031783911,25550,100,4
0.1170979242634747,3.930952729716802,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,290.1459433107909,-0.9267847194064652,2.983146136663504,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,153.56892069511497,25600,100,4
0.1168324704882731,3.770736814936479,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,281.5824874141164,-0.8841001668106928,2.8915539963918864,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,149.30046543553777,25650,100,4
0.1512304850166033,3.6462437363232527,0.0,27,0.29,2.1982975703255843,0.0,29,2,50,210.0028393180531,-0.9234667960205932,2.774979608220627,-1.6094379124341005,18,0.21,2.290901642610559,0.0,21,10,50,113.31407569718633,25700,100,4
0.1516374702235723,4.095735262836051,0.0,27,0.29,2.1982975703255843,0.0,29,2,49,174.22564630475682,-1.0335458398855737,3.036854440339045,-1.6094379124341005,18,0.21,2.312318737110372,0.0,21,10,49,92.21918892434772,25750,100,4
0.1174546339893852,4.506834226207037,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.74162483364387,-1.074584772157774,3.3212171957490453,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.3489259702459,25800,100,4
0.1174460438272429,4.474993862044792,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.138441838638,-1.0665731522638162,3.302228408632251,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.5477639808501,25850,100,4
0.1174358811696297,4.440440914346609,0.0,25,0.3,1.960964047565199,0.0,30,2,50,316.39510939103354,-1.0578615713546002,3.2816567117522104,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.6766058899285,25900,100,4
0.1174236691582994,4.402663164597,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,314.4846746207979,-1.0483155035090872,3.259207461824565,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.7219991053772,25950,100,4
0.1174087155752592,4.360986727237592,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,312.37154228807015,-1.0377573186369689,3.234494090505908,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.66618061816536,26000,100,4
0.1173899750967193,4.3144993750075,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.0073136614831,-1.0259455457433035,3.2069949509779265,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.48500332879885,26050,100,4
0.1173657895224345,4.261921819255268,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,307.3237570492489,-1.012539855469275,3.1759811528549067,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.14443430139596,26100,100,4
0.1173333567328843,4.201377349264136,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,304.2201305507202,-0.9970379393714064,3.140387997909996,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.5942426916091,26150,100,4
0.1172875232517844,4.129943727277366,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,300.53827817182537,-0.9786515942174824,3.0985662548441337,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.75560817621673,26200,100,4
0.1172175997094006,4.042675985060944,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,296.0075907179316,-0.9560331187192052,3.047743450019974,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.49376062638896,26250,100,4
0.1170968243843474,3.9300819132974025,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,290.0999473085434,-0.9265552893347908,2.982644839608576,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,153.54597768794756,26300,100,4
0.1168295665418876,3.769396769660997,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,281.50985533230005,-0.8837384583748039,2.890793762551525,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,149.26429459194887,26350,100,4
0.1266550293473749,3.402658014159635,0.0,25,0.32,2.340485939375065,0.0,32,2,50,255.2822692503002,-0.7883495334146153,2.683579238510255,-0.8047189562170501,17,0.2,2.301536580981613,0.0,20,10,50,138.03080637515558,26400,100,4
0.1575101078257447,3.895365383136721,0.0,25,0.31,2.135154166383152,0.0,31,2,49,183.37567496067675,-0.8993667105374277,2.960997789360517,-0.8047189562170501,17,0.2,2.28331332170938,0.0,20,10,49,96.9020002348346,26450,100,4
0.1479013681200488,4.522077453135193,0.0,26,0.29,1.983339650274456,0.0,29,2,50,323.0817744266682,-1.076062153057564,3.32472603587874,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.49666406022487,26500,100,4
0.1174478151106206,4.481347461414214,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.4585983208594,-1.0681730490332344,3.30601509876448,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.70775365779193,26550,100,4
0.1174379885463138,4.447354818176627,0.0,25,0.3,1.960964047565199,0.0,30,2,50,316.7442461546164,-1.0596062014841727,3.285770088322753,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.85106890288574,26600,100,4
0.1174262185954106,4.410247212227387,0.0,25,0.3,1.960964047565199,0.0,30,2,50,314.8685793276336,-1.0502337523247105,3.2637106443175354,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.9138239869395,26650,100,4
0.1174118629818198,4.369386872650539,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,312.79793648617783,-1.039887715924227,3.2394707097012208,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.87922034689117,26700,100,4
0.1173939598116477,4.323915605499348,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.4868272646065,-1.0283411214014566,3.212559220508825,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.72456089461411,26750,100,4
