Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.1788175321775662,4.49170585440816,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,284.0856280137358,-1.061925103731859,3.3217403988248937,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.82666154562585,22300,100,5
-0.1788176521186949,4.4907235227744176,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,284.0366502966426,-1.0616803949406832,3.3211549167351304,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.80469492330514,22350,100,5
-0.1291217100275739,4.499829478122995,0.0,27,0.3,2.338289336327919,0.0,30,4,49,143.85419407764692,-1.166270026156313,3.278396068864669,-1.6094379124341005,17,0.2,2.184880048981145,-2.19722457733622,20,10,10,97.0565159525785,22400,100,5
-0.1291218311522853,4.49884463203574,0.0,27,0.3,2.338289336327919,0.0,30,4,50,167.4209347470162,-1.166024113823952,3.27780812306924,-1.6094379124341005,17,0.2,2.184880048981145,-2.19722457733622,20,10,10,108.95229154886948,22450,100,5
-0.1788180154972306,4.487762327202456,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.8889933603049,-1.0609426549693546,3.319390182314423,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.73847557294567,22500,100,5
-0.1788181378231309,4.486770490015766,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.83953113257013,-1.0606955271986105,3.3187991526484137,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.71629509313732,22550,100,5
-0.1788182607563376,4.485776247399514,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.7899462756428,-1.0604477871919613,3.3182067193609743,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.69406049273368,22600,100,5
-0.1788183843013841,4.484779587565832,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.7402381799534,-1.0601994319083514,3.317612875663451,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.67177150536006,22650,100,5
-0.1071451994424435,4.316609719554143,0.0,25,0.31,2.296798998509201,0.0,31,4,50,152.98115492569593,-0.9870181992374464,3.2092579235776144,0.0,16,0.21,2.1747571356606747,0.0,21,10,10,95.68434712878054,22700,100,5
-0.1071453116904871,4.315673647666341,0.0,25,0.31,2.296798998509201,0.0,31,4,49,135.19405791759033,-0.9867936198334794,3.208697894629693,0.0,16,0.21,2.1747571356606747,0.0,21,10,10,100.280726725901,22750,100,5
-0.1788187335216573,4.4819759790170135,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.6003946367126,-1.059500737673984,3.315942551528241,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.60907071017607,22800,100,5
-0.1788188594338498,4.480970024704446,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.5502125935493,-1.05925001620018,3.315343285477678,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.58657258789373,22850,100,5
-0.1788189859802849,4.479961595364223,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.4999043214548,-1.0589986645321283,3.314742575731118,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.56401877218602,22900,100,5
-0.1788191131657666,4.478950678690812,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.449469183788,-1.0587466794938212,3.314140415204802,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.5414089849389,22950,100,5
-0.1528728322502766,4.341557542874813,0.0,25,0.29,2.331631864899095,0.0,29,4,50,197.51052509253665,-1.0296522600086992,3.206031924453851,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,10,107.35132058216264,23000,100,5
-0.1528729478219087,4.340614703348146,0.0,25,0.29,2.331631864899095,0.0,29,4,49,160.14974833457367,-1.0294243825509382,3.205467165751356,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,10,84.29822249149882,23050,100,5
-0.1788194727263418,4.476106773504594,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.3075703945772,-1.0580377245244648,3.3124465866342456,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.47780141881788,23100,100,5
-0.1788196023848821,4.475086291099567,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.2566472758282,-1.0577833032865778,3.311838847606928,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.45497636614692,23150,100,5
-0.1788197327062178,4.474063260993398,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.2055941675467,-1.0575282330942093,3.3112296230562115,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.43209397747236,23200,100,5
-0.1788198636954443,4.473037670332064,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.15441040439384,-1.0572725106282963,3.31061890558581,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.40915396223963,23250,100,5
-0.1452183118601882,4.484536467967217,0.0,27,0.29,2.358484187216429,0.0,29,4,50,227.80859701542423,-1.15597320619642,3.266500904705934,-1.6094379124341005,17,0.2,2.184880048981145,0.0,20,10,10,122.85276644976638,23300,100,5
-0.1452184442006922,4.483508598160289,0.0,27,0.29,2.358484187216429,0.0,29,4,49,171.07997379493204,-1.1557161691238549,3.265886791652074,-1.6094379124341005,17,0.2,2.184880048981145,0.0,20,10,10,88.34930146943083,23350,100,5
-0.17882026072221,4.469945405003109,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.0000684551794,-1.056501396014163,3.308777720854163,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.33998521821448,23400,100,5
-0.1788203944350093,4.468909441608861,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.94835531592935,-1.0562430307489237,3.3081609566188845,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.3168117464675,23450,100,5
-0.1788205288419742,4.467870851901447,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.89650811722856,-1.0559839962266022,3.3075426616350274,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.29357916163616,23500,100,5
-0.1788206639485247,4.466829622424526,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.84452616220585,-1.055724288970961,3.306922828163273,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.27028715950192,23550,100,5
-0.1393360188040079,4.286801406702827,0.0,25,0.32,2.2782800248722115,0.0,32,4,50,268.8562264455113,-1.0049535783916148,3.1999192613571594,-0.8047189562170501,16,0.2,2.169505485371246,0.0,20,10,20,131.88672679542776,23600,100,5
-0.1071473833609744,4.298814053187749,0.0,25,0.31,2.296798998509201,0.0,31,4,49,178.9955895804174,-1.0047186828818324,3.1993364090665084,-0.8047189562170501,16,0.2,2.169505485371246,0.0,20,10,19,85.79581718121284,23650,100,5
-0.1466322877668133,4.476660691557754,0.0,26,0.29,2.3410477990053784,0.0,29,4,50,285.91712961011643,-1.0549934997877513,3.305179043075935,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.20475083472402,23700,100,5
-0.1788211838309049,4.462848635315706,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.64575330397315,-1.0547312039598962,3.3045532917157163,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.18123023044367,23750,100,5
-0.1788213223727154,4.461794544317984,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.5931146445463,-1.0544682183297385,3.3039259638835774,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.1576487153195,23800,100,5
-0.1788214616466848,4.460737733418084,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.54033707769264,-1.054204539259529,3.303297051488063,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.13400597109654,23850,100,5
-0.1788216016586322,4.459678188430567,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.4874198683485,-1.0539401630826657,3.302666546374849,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.1103016770126,23900,100,5
-0.1224298579800756,4.313867015575391,0.0,25,0.3,2.323225751968143,0.0,30,4,49,177.06162276876503,-1.0253163108460828,3.195297014025896,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,19,89.19004669664025,23950,100,5
-0.1224299852672292,4.312876542080288,0.0,25,0.3,2.323225751968143,0.0,30,4,50,251.98368114387907,-1.0250771711559086,3.1947056355603616,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,20,131.67441166237344,24000,100,5
-0.1788219976684304,4.456696794989835,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.338502454792,-1.053196169608676,3.300892588603088,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.0435994466035,24050,100,5
-0.178822140538868,4.4556267291151865,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.28504779628145,-1.0529291104691594,3.300255955666891,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.0196582926971,24100,100,5
-0.1788222841760917,4.454553859487875,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.23144988443295,-1.0526613362119022,3.299617689976169,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.9956540135304,24150,100,5
-0.1788224285862915,4.453478171258305,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.1777079493704,-1.052392842996796,3.2989777829987625,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.9715862732685,24200,100,5
-0.264749003511008,4.380202421492528,0.0,26,0.29,2.34738270676946,0.0,29,4,49,165.271358568392,-1.1291084548315269,3.255103218385561,-1.6094379124341005,17,0.21,2.1906126867123854,0.0,21,10,10,86.1511709094127,24250,100,5
-0.2647220602103223,4.379159955792455,0.0,26,0.29,2.34738270676946,0.0,29,4,50,212.3791309322636,-1.1288385120560038,3.254457843887013,-1.6094379124341005,17,0.21,2.1906126867123854,0.0,21,10,10,120.69927742231576,24300,100,5
-0.1787686143840417,4.45034478950657,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.0210354257526,-1.0515830107360653,3.2970481280080244,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.89899888698142,24350,100,5
-0.1787686143840417,4.4492579711224245,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.96672433013714,-1.051311602663135,3.2964015692014783,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.87467388967733,24400,100,5
-0.1787686143840418,4.448168259670787,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.91226534771965,-1.0510394559598266,3.295753325420483,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.85028371111218,24450,100,5
-0.1787686143840418,4.447075639583453,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.8576576709196,-1.050766566594828,3.29510338771694,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.82582799884648,24500,100,5
-0.0181755663053467,4.373933135208318,0.0,26,0.3,2.317724523088459,0.0,30,4,49,149.18683425031935,-1.044425390087617,3.174711403590112,-1.6094379124341005,16,0.2,2.169024497929436,-2.19722457733622,20,10,10,86.50530019155194,24550,100,5
-0.0182030879960363,4.3728723960071365,0.0,26,0.3,2.317724523088459,0.0,30,4,50,177.20065321863314,-1.044178509722708,3.174100885270253,-1.6094379124341005,16,0.2,2.169024497929436,-2.19722457733622,20,10,10,108.8633037353687,24600,100,5
-0.1788237337188513,4.44388821630473,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.6984462319656,-1.0499984906880382,3.293274473421451,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.7570003296477,24650,100,5
-0.1788238860461005,4.442784094633706,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.643250800794,-1.049722741855036,3.2926180159274376,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.7322923240208,24700,100,5
-0.178824039217625,4.441676986149717,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.5879026207955,-1.0494462305429149,3.291959820544727,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.70751705242895,24750,100,5
-0.1788241932404639,4.440566874518044,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.53240084418155,-1.0491689525232737,3.2912998778969538,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.68267414532335,24800,100,5
-0.1595679225044227,4.2787442094407,0.0,25,0.31,2.30662304264149,0.0,31,4,50,146.63450517108467,-1.029484697488158,3.1749474526414048,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,10,91.74498551533478,24850,100,5
-0.1595680625982237,4.277702191008162,0.0,25,0.31,2.30662304264149,0.0,31,4,50,134.81988992984697,-1.029233825725778,3.1743271956065984,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,10,94.56104643866328,24900,100,5
-0.17882462909429,4.437442444491882,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.3761714315828,-1.0483884587550387,3.289442662272286,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.61275100095875,24950,100,5
-0.1788247864177119,4.436320769530672,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.32007813022227,-1.0481082280570206,3.288775993143831,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.58764765421617,25000,100,5
-0.1788249446273453,4.435196011111834,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.26382706293145,-1.0478272098571764,3.288107530662576,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.5624748549068,25050,100,5
-0.1788251037306992,4.434068152097543,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.20741733975115,-1.0475453997169568,3.287437264995998,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.53723221524507,25100,100,5
-0.1385274045499019,4.292517986877785,0.0,25,0.29,2.343420602856653,0.0,29,4,50,194.5031861530079,-1.0051959862440178,3.175113262027902,-0.8047189562170501,16,0.21,2.1747571356606747,0.0,21,10,10,107.50434368141389,25150,100,5
-0.138527549289856,4.291464168608129,0.0,25,0.29,2.343420602856653,0.0,29,4,49,158.1272933570261,-1.0049409919024286,3.174482202308728,-0.8047189562170501,16,0.21,2.1747571356606747,0.0,21,10,10,83.06704552340535,25200,100,5
-0.1788255540396585,4.430893504030984,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.04861839659327,-1.0467520799542565,3.285550843477657,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.46617793222438,25250,100,5
-0.1788257166091507,4.429753703902128,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.99159753038964,-1.046467219292237,3.284873634583644,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.44066630459378,25300,100,5
-0.1788258801096137,4.42861071888629,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.9344136298464,-1.0461815448533824,3.284194574155699,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.4150829291358,25350,100,5
-0.178826044549068,4.427464530988911,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.8770657599897,-1.045895051974836,3.2835136518749506,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.3894273986064,25400,100,5
-0.1291301473137635,4.436550118159224,0.0,27,0.3,2.338289336327919,0.0,30,4,50,227.5923213054297,-1.1504426762547415,3.240679792115549,-1.6094379124341005,17,0.2,2.184880048981145,-2.19722457733622,20,10,10,122.37253721209538,25450,100,5
-0.1291303136556304,4.435400131580557,0.0,27,0.3,2.338289336327919,0.0,30,4,49,170.15771783947153,-1.1501545323470104,3.2399955307720427,-1.6094379124341005,17,0.2,2.184880048981145,-2.19722457733622,20,10,10,88.15136763963552,25500,100,5
-0.1788265435829696,4.424006567749511,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.7040288632523,-1.045030615466814,3.2814596094149264,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.31202375162053,25550,100,5
-0.1788267118604549,4.422847385284736,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.64601560368084,-1.044740801390106,3.2807711347776163,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.28607545804468,25600,100,5
-0.1788268811184439,4.4216849076282765,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.5878335770558,-1.044450144947179,3.280080745366888,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.2600529200815,25650,100,5
-0.1788270513655309,4.420519115838004,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.5294817985844,-1.0441586412269406,3.279388430326263,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.23395570896088,25700,100,5
-0.1071530379112135,4.2564039853987286,0.0,25,0.31,2.296798998509201,0.0,31,4,50,263.54862500404624,-0.972546364175232,3.1732962786691816,0.0,16,0.21,2.1747571356606747,0.0,21,10,20,131.92210665354725,25750,100,5
-0.1071531928463328,4.255308651222564,0.0,25,0.31,2.296798998509201,0.0,31,4,49,177.53040091535917,-0.9722825498101164,3.1726431272986457,0.0,16,0.21,2.1747571356606747,0.0,21,10,19,86.8534110302999,25800,100,5
-0.1788275333937853,4.417237104360748,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.36518524933354,-1.0433378809578735,3.277439610295734,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.16048256064906,25850,100,5
-0.1788277074796243,4.416058543187926,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.3061792788478,-1.0430431120289412,3.27673987719338,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.1340976147617,25900,100,5
-0.1788278825972446,4.414876574637039,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.2469987073641,-1.0427474716408645,3.2760381650332366,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.10763588486202,25950,100,5
-0.1788280587558469,4.413691178785531,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.1876424985094,-1.042450954625557,3.2753344624029004,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.08109691990276,26000,100,5
-0.178828235964741,4.412502335534998,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.12810960665576,-1.042153555768821,3.274628757790294,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.0544802648408,26050,100,5
-0.152881083596198,4.27974454603751,0.0,25,0.29,2.331631864899095,0.0,29,4,49,175.969699821609,-1.0146814779256903,3.169067392578861,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,19,88.56062741152617,26100,100,5
-0.1528812449033705,4.2786355448733175,0.0,25,0.29,2.331631864899095,0.0,29,4,50,252.89341975395183,-1.014412298078882,3.168405356474956,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,20,130.71197794434167,26150,100,5
-0.1788287378178222,4.409155060987645,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,279.96046853943653,-1.0413161026119389,3.2726420350885723,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.979536395873,26200,100,5
-0.178828919104714,4.407952931159986,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,279.9002545495388,-1.0410153043746624,3.2719286161603907,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.95262029653537,26250,100,5
-0.1788291014881644,4.406747254946622,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,279.8398587252634,-1.040713598608355,3.271213138567089,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.92562426574534,26300,100,5
-0.1788292849781526,4.405538011187233,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,279.779279965072,-1.0404109798202688,3.270495590194873,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.89854782432508,26350,100,5
-0.1452277860872589,4.417044172775557,0.0,27,0.29,2.358484187216429,0.0,29,4,49,168.2270375217119,-1.1390645161198083,3.2262462983171964,-1.6094379124341005,17,0.2,2.184880048981145,0.0,20,10,10,87.2522684455817,26400,100,5
-0.1452279718207491,4.415831234834964,0.0,27,0.29,2.358484187216429,0.0,29,4,50,222.398211069357,-1.1387600546092371,3.2255241723292083,-1.6094379124341005,17,0.2,2.184880048981145,0.0,20,10,10,121.59428799607134,26450,100,5
-0.1788298421889726,4.401888660156646,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,279.5964349022784,-1.0394975896439158,3.268330397639473,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.81683117919636,26500,100,5
-0.1788300302073644,4.400664930762924,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,279.535113180389,-1.0391912628316746,3.2676044428347484,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.78942821602882,26550,100,5
-0.1788302193840506,4.399437525115798,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,279.4736028618144,-1.038883994771317,3.266876355036441,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.76194238028856,26600,100,5
-0.1788304097297682,4.398206420876032,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,279.411902782902,-1.0385757796606598,3.266146121463156,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.73437316599802,26650,100,5
-0.1071560768537466,4.235499641644941,0.0,25,0.31,2.406715008167667,0.0,31,4,49,152.90750637581635,-0.9894804237593412,3.1616727696825198,-0.8047189562170501,16,0.2,2.169505485371246,0.0,20,10,10,84.05969219106967,26700,100,5
-0.1071562501906709,4.2343427592356,0.0,25,0.31,2.406715008167667,0.0,31,4,50,184.3764850065142,-0.9892013963131322,3.160985852502946,-0.8047189562170501,16,0.2,2.169505485371246,0.0,20,10,10,110.94386617128234,26750,100,5
-0.1788309490100666,4.394739459799387,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,279.23812299800863,-1.037707688987851,3.2640899417015685,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.65673142744515,26800,100,5
-0.1788311438983942,4.39349409352868,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,279.1756910251587,-1.0373958212129732,3.2633514355538105,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.62884067727143,26850,100,5
-0.1788313400091791,4.392244918539082,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,279.1130635536699,-1.0370829777762964,3.262610720640161,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.60086405396515,26900,100,5
-0.1788315373539594,4.390991911266831,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,279.05023935532734,-1.0367691525540246,3.261867783486231,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.5728010237058,26950,100,5
-0.1224388469170121,4.249830246077708,0.0,25,0.3,2.412447645898907,0.0,30,4,50,141.67860876786528,-1.0098221349830383,3.15713040028205,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,10,91.72608006203552,27000,100,5
-0.1224390266661856,4.248658561397855,0.0,25,0.3,2.412447645898907,0.0,30,4,50,137.28328792398509,-1.0095379982380828,3.1564333611962847,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,10,94.22338331287476,27050,100,5
-0.1788320965842209,4.387462899856913,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.87327441458285,-1.035885165989464,3.25977562089904,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.4937602480433,27100,100,5
-0.1788322987260092,4.386195111093585,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.8096912463327,-1.0355675531040824,3.259024114130702,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.46536391387392,27150,100,5
-0.1788325021592451,4.3849233738282445,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.7459052915574,-1.0352489282207822,3.258270318683996,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.43687853960964,27200,100,5
-0.1788327068963447,4.383647663181255,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.6819152526141,-1.0349292848699403,3.25751422034031,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.40830356150292,27250,100,5
-0.2630011123130956,4.312702419333069,0.0,26,0.29,2.4405895145928627,0.0,29,4,50,180.285074781928,-1.1115934443985065,3.2133829920491928,-1.6094379124341005,17,0.21,2.1906126867123854,0.0,21,10,10,105.18384329104204,27300,100,5
-0.2629690147089053,4.3114653288135125,0.0,26,0.29,2.4405895145928627,0.0,29,4,49,149.9777131049549,-1.1112717444539593,3.212619683029414,-1.6094379124341005,17,0.21,2.1906126867123854,0.0,21,10,10,92.63710537454448,27350,100,5
-0.1787686143840418,4.379928059236224,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.495178933279,-1.033964178377544,3.2552319637235265,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.3220352854675,27400,100,5
-0.1787686143840417,4.378636619657215,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.43038033688674,-1.0336403952034443,3.254466508903524,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.2930961457814,27450,100,5
-0.1787686143840418,4.377341081372007,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.3653711142588,-1.0333155602638953,3.253698678051685,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.26406450135002,27500,100,5
-0.1787686143840418,4.37604141806036,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.30014989165284,-1.0329896667035638,3.2529284561204515,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.23493975506202,27550,100,5
-0.0199644859346013,4.305149097381699,0.0,26,0.3,2.4235491263458755,0.0,30,4,50,214.6137629540408,-1.0283830106916207,3.135201172329392,-1.6094379124341005,16,0.2,2.169024497929436,-2.19722457733622,20,10,10,110.43444037055797,27600,100,5
-0.0199974077750362,4.303886443257994,0.0,26,0.3,2.4235491263458755,0.0,30,4,49,165.16771988315122,-1.0280878792316026,3.134477414613847,-1.6094379124341005,16,0.2,2.169024497929436,-2.19722457733622,20,10,10,83.8301550915202,27650,100,5
