Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
1.2290507974969411,13.669933613217312,2.19722457733622,32,0.19,2.45830755721961,0.0,19,11,18,562.2393048702572,-2.4497077225348973,21.01579301213009,0.0,31,0.28,1.783318314174852,0.0,28,11,18,961.512176069987,10700,100,8
1.3237264227207732,13.693194353020944,2.19722457733622,33,0.18,2.475825939214716,0.0,18,11,18,562.4474000445421,-2.764302740206674,21.21132378540096,0.0,32,0.27,1.7905831680206528,0.0,27,11,18,961.18276727942,10750,100,8
1.2740471160901776,13.676956891735948,2.19722457733622,32,0.18,2.4419523194308925,3.218875824868201,19,11,18,565.0369537451423,-2.417518964286804,21.02198462389872,0.0,31,0.27,1.783318314174852,0.0,27,11,18,960.6645805533502,10800,100,8
1.5700040648109168,14.008653934364128,2.19722457733622,33,0.18,2.4475092853564155,0.0,18,11,18,585.5379236382026,-2.1351127048661938,21.28386525295361,0.0,32,0.27,1.7963031933179092,0.0,27,11,18,979.8633925523678,10850,100,8
1.2375432001148514,13.69789172338134,2.19722457733622,32,0.18,2.437889117421012,0.0,18,11,18,560.6348983108608,-2.4497077225388635,21.01579301210844,0.0,31,0.28,1.783318314174852,0.0,28,11,18,958.2146270148196,10900,100,8
1.2461941068098812,13.679471221079408,2.19722457733622,32,0.19,2.45830755721961,0.0,19,11,18,566.4683124702522,-2.135112704866412,21.283865252951323,0.0,32,0.27,1.7963031933179092,0.0,27,11,18,979.8633925523166,10950,100,8
1.2652355559307162,13.673043162687314,2.19722457733622,32,0.18,2.4419523194308925,3.218875824868201,19,11,18,559.2687952218987,-2.417518964286428,21.021984623897065,0.0,31,0.27,1.783318314174852,0.0,27,11,18,961.1492169019394,11000,100,8
1.221178366397894,13.680786978205209,2.19722457733622,32,0.18,2.437889117421012,0.0,18,11,18,566.8024689100314,-2.4716799683089,21.01436889242365,0.0,31,0.27,1.805923361253495,0.0,27,11,18,962.7753982860264,11050,100,8
0.9319944195985164,14.060857457990013,2.19722457733622,33,0.18,2.461377504834806,0.0,18,11,18,589.6855297265049,-2.76430274020781,21.211323785393617,0.0,31,0.27,1.7905831680206528,0.0,27,11,18,961.1827672791115,11100,100,8
1.249722053058673,13.66935727498221,2.19722457733622,32,0.18,2.4485025397511,2.19722457733622,19,11,18,561.8074490152884,-2.4497077225345603,21.01579301212396,0.0,31,0.28,1.783318314174852,0.0,28,11,18,961.5121760698004,11150,100,8
1.2323450086442254,13.660355211076428,2.19722457733622,32,0.18,2.428084099952501,2.19722457733622,19,11,18,558.9916985944591,-2.764302740204197,21.211323785408297,0.0,31,0.27,1.7905831680206528,0.0,27,11,18,961.1827672796462,11200,100,8
1.2477973744409,13.67992206652761,2.19722457733622,32,0.19,2.4517573368994032,0.0,19,11,18,562.5413545402452,-2.4497077225362824,21.015793012114333,0.0,31,0.28,1.783318314174852,0.0,28,11,18,961.5121760692568,11250,100,8
1.3394978507438602,13.701968163945114,2.19722457733622,33,0.18,2.450923689259243,0.0,18,11,18,563.870426732044,-2.764302740206187,21.21132378538771,0.0,32,0.27,1.7905831680206528,0.0,27,11,18,961.1827672788348,11300,100,8
1.2560462501607887,13.668924487261858,2.19722457733622,32,0.18,2.4485025397511,3.218875824868201,19,11,18,563.9794364136422,-2.417518964285677,21.02198462389453,0.0,31,0.27,1.783318314174852,0.0,27,11,18,960.66458055319,11350,100,8
1.5382009161904184,13.994200500335417,2.19722457733622,33,0.18,2.467927725155014,0.0,18,11,18,583.1838064443965,-2.135112704864635,21.28386525295525,0.0,32,0.27,1.7963031933179092,0.0,27,11,18,979.8633925524026,11400,100,8
1.2249729835122216,13.691718368076296,2.19722457733622,32,0.18,2.437889117421012,0.0,18,11,18,559.3544693982279,-2.449707722537145,21.015793012106982,0.0,31,0.28,1.783318314174852,0.0,28,11,18,958.2146270146696,11450,100,8
1.2528423498884016,13.6831001284778,2.19722457733622,31,0.19,2.437889117421012,0.0,19,11,18,566.4341906910048,-2.135112704867067,21.28386525294144,0.0,32,0.27,1.7963031933179092,0.0,27,11,18,979.8633925519284,11500,100,8
1.265987512417044,13.6742463159488,2.19722457733622,32,0.18,2.4485025397511,3.218875824868201,19,11,18,558.9846689892112,-2.417518964286629,21.02198462388677,0.0,31,0.27,1.783318314174852,0.0,27,11,18,961.1492169014232,11550,100,8
1.2228081261578476,13.681846933269394,2.19722457733622,32,0.18,2.4517573368994032,0.0,18,11,18,566.6327200623493,-2.4716799683085937,21.01436889241569,0.0,31,0.27,1.805923361253495,0.0,27,11,18,962.7753982856924,11600,100,8
0.9126241594234484,14.050696332804042,2.19722457733622,33,0.18,2.461377504834806,0.0,18,11,18,588.343394619864,-2.7643027402048985,21.211323785397152,0.0,31,0.27,1.7905831680206528,0.0,27,11,18,961.1827672792072,11650,100,8
1.2542833819527397,13.672575936051604,2.19722457733622,32,0.18,2.4419523194308925,2.19722457733622,19,11,18,560.5570868081774,-2.44970772253504,21.01579301211237,0.0,31,0.28,1.783318314174852,0.0,28,11,18,961.5121760691555,11700,100,8
1.2726166848771978,13.681269268530846,2.19722457733622,32,0.18,2.4419523194308925,2.19722457733622,19,11,18,561.6406896990469,-2.764302740207255,21.211323785384486,0.0,31,0.27,1.7905831680206528,0.0,27,11,18,961.1827672786608,11750,100,8
1.2532641591220366,13.682278299475612,2.19722457733622,32,0.19,2.4517573368994032,0.0,19,11,18,563.5738329887579,-2.449707722535475,21.01579301210868,0.0,31,0.28,1.783318314174852,0.0,28,11,18,961.512176069042,11800,100,8
1.3390456714226635,13.701736778583934,2.19722457733622,33,0.18,2.450923689259243,0.0,18,11,18,563.5366237630337,-2.76430274020586,21.211323785381403,0.0,32,0.27,1.7905831680206528,0.0,27,11,18,961.182767278565,11850,100,8
1.2920447181294568,13.687233924001855,2.19722457733622,32,0.18,2.404598944497975,3.218875824868201,19,11,18,565.928651279939,-2.4175189642879933,21.02198462387449,0.0,31,0.27,1.783318314174852,0.0,27,11,18,960.66458055233,11900,100,8
1.5548942996405786,14.002058143642223,2.19722457733622,33,0.18,2.4475092853564155,0.0,18,11,18,585.1243177591946,-2.135112704865254,21.28386525294368,0.0,32,0.27,1.7963031933179092,0.0,27,11,18,979.863392551958,11950,100,8
1.206304446511078,13.682029652087232,2.19722457733622,32,0.18,2.4517573368994032,0.0,18,11,18,558.098423419469,-2.4497077225344244,21.01579301211014,0.0,31,0.28,1.783318314174852,0.0,28,11,18,958.214627014764,12000,100,8
1.249170433277339,13.680689232147529,2.19722457733622,32,0.19,2.437889117421012,0.0,19,11,18,566.3425267010601,-2.1351127048646377,21.283865252941226,0.0,32,0.27,1.7963031933179092,0.0,27,11,18,979.8633925518787,12050,100,8
1.2918527699977187,13.687112653343668,2.19722457733622,32,0.18,2.404598944497975,3.218875824868201,19,11,18,560.3900610095071,-2.417518964287729,21.02198462387233,0.0,31,0.27,1.783318314174852,0.0,27,11,18,961.1492169008268,12100,100,8
1.2505075321636745,13.696373300678712,2.19722457733622,32,0.18,2.4144039619664857,0.0,18,11,18,568.8950957035466,-2.471679968310653,21.014368892396824,0.0,31,0.27,1.805923361253495,0.0,27,11,18,962.7753982849472,12150,100,8
0.9465670290837276,14.0681223620154,2.19722457733622,33,0.18,2.447509285356415,0.0,18,11,18,590.2114525047596,-2.7643027402069817,21.211323785377804,0.0,31,0.27,1.7905831680206528,0.0,27,11,18,961.1827672783965,12200,100,8
1.2702990301893482,13.679679436958432,2.19722457733622,32,0.18,2.4419523194308925,2.19722457733622,19,11,18,563.0748494622603,-2.449707722534624,21.01579301210492,0.0,31,0.28,1.783318314174852,0.0,28,11,18,961.5121760689232,12250,100,8
1.2645444542496045,13.676546034886664,2.19722457733622,32,0.18,2.428084099952501,2.19722457733622,19,11,18,561.4196137586102,-2.7643027402049483,21.21132378538525,0.0,31,0.27,1.7905831680206528,0.0,27,11,18,961.1827672787066,12300,100,8
1.2558959055822283,13.683615303232113,2.19722457733622,32,0.19,2.4144039619664857,0.0,19,11,18,564.1471786386993,-2.449707722534904,21.01579301210193,0.0,31,0.28,1.783318314174852,0.0,28,11,18,961.5121760688052,12350,100,8
1.326810501464231,13.69535682188198,2.19722457733622,33,0.18,2.466859969692753,0.0,18,11,18,562.7674564976036,-2.7643027402042457,21.21132378538042,0.0,32,0.27,1.7905831680206528,0.0,27,11,18,961.1827672785324,12400,100,8
1.2363939298681896,13.659241691226672,2.19722457733622,32,0.18,2.4485025397511,3.218875824868201,19,11,18,563.1467435953429,-2.417518964282587,21.021984623890013,0.0,31,0.27,1.783318314174852,0.0,27,11,18,960.6645805529474,12450,100,8
1.5340367486191522,13.992310910206252,2.19722457733622,33,0.18,2.467927725155014,0.0,18,11,18,582.6285053182802,-2.13511270486245,21.283865252946008,0.0,32,0.27,1.7963031933179092,0.0,27,11,18,979.8633925519412,12500,100,8
1.1787001781694015,13.66864849561424,2.19722457733622,32,0.18,2.45830755721961,0.0,18,11,18,557.8702672771492,-2.449707722531829,21.01579301211273,0.0,31,0.28,1.783318314174852,0.0,28,11,18,958.2146270149552,12550,100,8
1.1371586249058974,13.62904493599064,2.19722457733622,32,0.19,2.490758682162853,0.0,19,11,18,558.4593531202469,-2.135112704858112,21.28386525296179,0.0,32,0.27,1.7963031933179092,0.0,27,11,18,979.8633925526284,12600,100,8
1.16648022943825,13.628831945814044,2.19722457733622,32,0.18,2.4809536646943418,3.218875824868201,19,11,18,552.1981005752608,-2.4175189642796853,21.0219846239,0.0,31,0.27,1.783318314174852,0.0,27,11,18,961.1492169019198,12650,100,8
1.1693317148806102,13.656385587077226,2.19722457733622,32,0.18,2.45830755721961,0.0,18,11,18,562.2700277056688,-2.471679968303765,21.0143688924192,0.0,31,0.27,1.805923361253495,0.0,27,11,18,962.7753982856937,12700,100,8
2.3601218909781783,18.66198238807191,1.0986122886681098,43,0.19,2.5093966598147146,0.0,19,4,25,543.4989765421386,-4.018158218942872,19.81413308049891,0.0,32,0.24,1.9222335576592489,0.0,24,11,18,582.8205568705007,12750,100,8
3.488587559009792,23.545158211602686,0.0,55,0.22,2.0265830324438303,0.0,22,4,25,1259.4960238892031,-6.7045394431928615,15.657817604301322,-1.0986122886681098,23,0.24,1.112394030679887,-2.19722457733622,24,4,25,741.9027615465217,12800,100,8
3.8260682804315502,24.68707547310361,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1445.6345240382334,-7.8868476875263,13.696288415994593,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.213488159957,12850,100,8
3.826068280431728,24.68707547310516,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1445.6345240383216,-7.842903195980106,13.72149963666016,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.355956224485,12900,100,8
3.4895010169902214,24.537015955459555,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1420.988575835858,-7.842903195983806,13.725017602753912,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.6317406979456,12950,100,8
3.48950101698658,24.537015955440875,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1420.988575834771,-7.886847687524867,13.699812856054097,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.4778298943438,13000,100,8
3.826068280427362,24.68707547308151,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1445.6345240369378,-7.8868476875194675,13.696288415982831,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.2134881592739,13050,100,8
3.826068280429778,24.68707547309129,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1445.6345240375238,-7.842903195975521,13.721499636652268,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.3559562240267,13100,100,8
3.489501016987723,24.537015955446822,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1420.9885758351163,-7.842903195979952,13.72501760274728,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.6317406975603,13150,100,8
3.489501016989593,24.537015955459,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1420.9885758358148,-7.8868476875305955,13.699812856063948,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.477829894916,13200,100,8
3.826068280435857,24.687075473131408,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1445.6345240398423,-7.886847687535318,13.696288416010107,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.2134881608581,13250,100,8
3.826068280435581,24.68707547313061,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1445.6345240397925,-7.842903195988399,13.721499636674436,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.3559562253139,13300,100,8
3.4895010169913694,24.537015955469624,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1420.9885758364276,-7.842903195987223,13.72501760275979,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.6317406982869,13350,100,8
3.4895010169899274,24.537015955456184,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1420.988575835669,-7.886847687529349,13.699812856061802,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.4778298947916,13400,100,8
3.826068280431459,24.68707547310413,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1445.6345240382595,-7.886847687526544,13.696288415995008,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.2134881599814,13450,100,8
3.826068280432443,24.68707547311313,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1445.6345240387714,-7.842903195982916,13.721499636664998,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.3559562247658,13500,100,8
3.489501016990242,24.537015955461804,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1420.9885758359806,-7.842903195984676,13.725017602755408,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.6317406980324,13550,100,8
3.489501016989426,24.5370159554595,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1420.988575835839,-7.886847687530864,13.699812856064415,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.477829894943,13600,100,8
3.8260682804357806,24.68707547313173,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1445.6345240398582,-7.886847687535478,13.696288416010384,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.2134881608742,13650,100,8
3.826068280433667,24.68707547311657,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1445.6345240389855,-7.842903195983731,13.721499636666396,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.3559562248474,13700,100,8
3.4895010169874867,24.53701595544673,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1420.9885758351068,-7.842903195980023,13.7250176027474,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.6317406975672,13750,100,8
3.48950101699116,24.53701595546481,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1420.9885758361622,-7.886847687532167,13.699812856066654,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.4778298950731,13800,100,8
3.826068280431584,24.68707547310348,0.0,52,0.25,1.897520139850759,0.0,25,4,25,1445.6345240382266,-7.886847687526232,13.696288415994474,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.2134881599501,13850,100,8
3.82606828042966,24.68707547309357,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1445.6345240376452,-7.842903195976465,13.7214996366539,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.3559562241215,13900,100,8
3.4895010169885654,24.537015955450865,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1420.988575835353,-7.842903195981155,13.725017602749352,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.6317406976805,13950,100,8
3.4895010169898786,24.537015955465705,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1420.9885758361854,-7.886847687533085,13.699812856068233,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.4778298951652,14000,100,8
3.826068280432224,24.687075473110053,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1445.6345240385997,-7.886847687528534,13.696288415998438,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.2134881601802,14050,100,8
3.8260682804297503,24.68707547308894,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1445.6345240373944,-7.842903195974608,13.7214996366507,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.3559562239358,14100,100,8
3.4895010169862832,24.537015955436186,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1420.98857583451,-7.842903195976445,13.725017602741245,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.6317406972098,14150,100,8
3.489501016987276,24.537015955442342,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1420.9885758348646,-7.886847687525131,13.69981285605455,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.4778298943703,14200,100,8
3.8260682804298303,24.68707547309555,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1445.634524037757,-7.886847687523893,13.696288415990448,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.2134881597162,14250,100,8
3.8260682804292703,24.687075473092232,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1445.6345240375636,-7.842903195976111,13.721499636653288,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.355956224086,14300,100,8
3.489501016985823,24.53701595543269,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1420.9885758343107,-7.842903195975283,13.725017602739245,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.6317406970938,14350,100,8
3.489501016984625,24.537015955428654,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1420.988575834068,-7.88684768752097,13.699812856047387,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.4778298939543,14400,100,8
3.826068280429421,24.687075473093618,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1445.634524037643,-7.886847687523313,13.696288415989452,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.2134881596585,14450,100,8
3.82606828043046,24.687075473099537,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1445.6345240379876,-7.8429031959784545,13.721499636657322,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.3559562243202,14500,100,8
3.4895010169874103,24.53701595544573,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1420.988575835051,-7.842903195979667,13.725017602746789,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.6317406975318,14550,100,8
3.48950101698912,24.537015955449743,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1420.9885758353034,-7.886847687527198,13.699812856058104,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.4778298945768,14600,100,8
3.826068280434973,24.68707547312505,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1445.634524039476,-7.886847687533208,13.696288416006482,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.2134881606473,14650,100,8
3.826068280436868,24.68707547314285,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1445.6345240404878,-7.842903195992635,13.721499636681727,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.3559562257374,14700,100,8
3.489501016991751,24.53701595546981,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1420.9885758364455,-7.842903195987125,13.725017602759625,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.6317406982771,14750,100,8
3.3707236599604498,23.36790868122167,0.0,53,0.22,2.0543116381201765,0.0,22,4,25,993.4644048602922,-7.422545282145422,13.64726651255534,0.0,22,0.23,2.1545999031033647,0.0,23,4,25,559.246522978621,14800,100,8
2.087779269306348,20.85960123396919,0.0,45,0.2,2.104205908393773,0.0,20,7,44,680.6374848836879,-6.888843189020218,13.632981549631538,0.0,22,0.23,1.98679758419011,0.0,23,9,11,438.20291715743457,14850,100,8
1.616933527531317,19.2249381300158,0.0,38,0.23,2.4996745943468666,0.0,23,2,44,822.5685726955733,-6.449605430507007,13.5152476248386,0.0,17,0.23,1.9766369686077268,0.0,23,2,11,546.7756245169481,14900,100,8
1.9315285341770752,19.451964440850976,0.0,39,0.22,2.4996745943468666,0.0,22,2,44,856.2544272132568,-6.487672055404597,13.502382999476657,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,539.4893493876443,14950,100,8
1.5912840097000605,19.22878898809512,0.0,38,0.22,2.509360866103015,0.0,22,2,44,820.050970183267,-6.475254924081413,13.505413429071345,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,544.2233813319917,15000,100,8
1.4188871160711698,19.34222628335272,0.0,39,0.22,2.509360866103015,0.0,22,2,44,856.8431372397171,-6.764200534945219,13.72595816934565,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,564.5900045042936,15050,100,8
1.642582972592655,19.224474840346744,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,815.0084511097506,-6.449605430506587,13.51524762483782,0.0,17,0.23,1.9766369686077268,0.0,23,2,11,546.0300007294826,15100,100,8
1.9315285702256944,19.45196462923569,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,841.3543052491677,-6.41153880560877,13.538700288697592,0.0,17,0.22,1.970893955763899,3.80666248977032,23,2,11,549.9390051944595,15150,100,8
1.647378679138643,19.224764177329497,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,815.4142006424808,-6.419160206129143,13.53315934978515,0.0,17,0.22,1.970893955763899,0.0,22,2,11,546.3181857503596,15200,100,8
1.616933441530522,19.224938225840564,0.0,38,0.23,2.4996745943468666,0.0,23,2,44,822.5685787185643,-6.411538805608559,13.538700288697202,0.0,17,0.22,1.970893955763899,3.80666248977032,23,2,11,549.9390051944422,15250,100,8
1.3023384128333515,19.50419547562172,0.0,39,0.22,2.509360866103015,0.0,22,2,44,836.2536276025959,-6.7642004481775935,13.72595801323611,0.0,18,0.22,1.9766369686077268,0.0,22,2,11,566.3400260835398,15300,100,8
1.6169334172738994,19.22493825286805,0.0,38,0.23,2.4996745943468666,0.0,23,2,44,822.5685804173556,-6.449605430506051,13.51524762483683,0.0,17,0.23,1.9766369686077268,0.0,23,2,11,546.7756245168703,15350,100,8
1.9315284239195816,19.45196456405244,0.0,39,0.22,2.4996745943468666,0.0,22,2,44,856.2544350429357,-6.487672055403641,13.502382999474884,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,539.4893493875684,15400,100,8
1.5912838994426672,19.228789110775665,0.0,38,0.22,2.509360866103015,0.0,22,2,44,820.0509779059088,-6.475254924080457,13.50541342906957,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,544.2233813319137,15450,100,8
1.4188869957903902,19.34222641532935,0.0,39,0.22,2.509360866103015,0.0,22,2,44,856.8431451350198,-6.764200534944263,13.725958169343928,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,564.5900045042188,15500,100,8
1.6425828623352856,19.224474963349014,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,815.0084588307259,-6.44960543050563,13.515247624836048,0.0,17,0.23,1.9766369686077268,0.0,23,2,11,546.030000729405,15550,100,8
1.9315284599683389,19.451964752437235,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,841.354312923598,-6.4115388056078135,13.53870028869582,0.0,17,0.22,1.970893955763899,3.80666248977032,23,2,11,549.9390051943814,15600,100,8
1.6473785688812987,19.2247643003574,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,815.4142083639081,-6.419160206128185,13.53315934978338,0.0,17,0.22,1.970893955763899,0.0,22,2,11,546.3181857502822,15650,100,8
1.6169333312731902,19.224938348692724,0.0,38,0.23,2.4996745943468666,0.0,23,2,44,822.5685864403406,-6.411538805607602,13.538700288695434,0.0,17,0.22,1.970893955763899,3.80666248977032,23,2,11,549.9390051943642,15700,100,8
1.302338302576118,19.50419559493633,0.0,39,0.22,2.509360866103015,0.0,22,2,44,836.2536353678773,-6.76420044817655,13.725958013234232,0.0,18,0.22,1.9766369686077268,0.0,22,2,11,566.3400260834545,15750,100,8
1.616933307016592,19.22493837572019,0.0,38,0.23,2.4996745943468666,0.0,23,2,44,822.5685881391305,-6.449605430505094,13.515247624835055,0.0,17,0.23,1.9766369686077268,0.0,23,2,11,546.7756245167926,15800,100,8
1.9315283136621983,19.451964687253792,0.0,39,0.22,2.4996745943468666,0.0,22,2,44,856.254442872607,-6.487672055402684,13.502382999473117,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,539.4893493874924,15850,100,8
1.5912837891853844,19.22878923345609,0.0,38,0.22,2.509360866103015,0.0,22,2,44,820.0509856285429,-6.4752549240795,13.5054134290678,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,544.223381331836,15900,100,8
1.4188868755097312,19.342226547305856,0.0,39,0.22,2.509360866103015,0.0,22,2,44,856.8431530303147,-6.764200534943305,13.725958169342206,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,564.5900045041437,15950,100,8
1.6425827520780272,19.22447508635116,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,815.008466551693,-6.449605430504673,13.51524762483428,0.0,17,0.23,1.9766369686077268,0.0,23,2,11,546.0300007293272,16000,100,8
1.931528349711093,19.45196487563865,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,841.35432059802,-6.411538805606857,13.538700288694054,0.0,17,0.22,1.970893955763899,3.80666248977032,23,2,11,549.9390051943033,16050,100,8
1.6473784586240643,19.224764423385164,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,815.4142160853274,-6.41916020612723,13.533159349781608,0.0,17,0.22,1.970893955763899,0.0,22,2,11,546.3181857502049,16100,100,8
1.6169332210159697,19.224938471544764,0.0,38,0.23,2.4996745943468666,0.0,23,2,44,822.5685941621095,-6.411538805606647,13.538700288693663,0.0,17,0.22,1.970893955763899,3.80666248977032,23,2,11,549.9390051942863,16150,100,8
1.3023381923189954,19.50419571425084,0.0,39,0.22,2.509360866103015,0.0,22,2,44,836.2536431331507,-6.764200448175506,13.725958013232352,0.0,18,0.22,1.9766369686077268,0.0,22,2,11,566.3400260833693,16200,100,8
1.6169331967593954,19.2249384985722,0.0,38,0.23,2.4996745943468666,0.0,23,2,44,822.5685958608976,-6.449605430504138,13.515247624833286,0.0,17,0.23,1.9766369686077268,0.0,23,2,11,546.7756245167146,16250,100,8
1.931528203404926,19.45196481045502,0.0,39,0.22,2.4996745943468666,0.0,22,2,44,856.2544507022702,-6.487672055401728,13.502382999471347,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,539.4893493874162,16300,100,8
1.591283678928212,19.228789356136406,0.0,38,0.22,2.509360866103015,0.0,22,2,44,820.0509933511693,-6.475254924078542,13.50541342906603,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,544.2233813317581,16350,100,8
