Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
0.1174113307053564,4.367470467061947,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,312.70323641723326,-1.0394144817177362,3.238330888041792,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.83189692624205,16700,100,4
0.1173998094756397,4.337618602670216,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.1870678609848,-1.031839399551352,3.22065693967827,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.07438870960365,16750,100,4
0.1173863093953722,4.305380102414616,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.5461854744401,-1.0236417376587623,3.2016030524197547,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.2546225203447,16800,100,4
0.1173702711428938,4.270334273288663,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,307.7581591302546,-1.014709625064074,3.180929769288544,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.36141126087588,16850,100,4
0.1173509018717831,4.231937352880875,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,305.79388288787857,-1.0048979284877493,3.1583284645776293,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.38024160324335,16900,100,4
0.1173270385492968,4.189468901621908,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,303.6146194953494,-0.9940135431863466,3.1333915502752983,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.2918030731031,16950,100,4
0.1172969020156204,4.1419451716262765,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,301.16719435633627,-0.9817914857581188,3.1055645202320776,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.06959733028032,17000,100,4
0.1172576233188734,4.087971347843498,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,298.37573673204844,-0.9678538369850532,3.0740645322157536,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.6758324529738,17050,100,4
0.1172042486476782,4.025471658033961,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,295.12645413064047,-0.9516341113136108,3.037732502056548,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.05385988582952,17100,100,4
0.1171273913311238,3.951149754494853,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,291.23682296678544,-0.9322243841526132,2.9947393420085686,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,154.11288716972973,17150,100,4
0.1170066936776281,3.859264674372143,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,286.3845333416346,-0.9080232848536068,2.9419252538101754,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,151.69277723982913,17200,100,4
0.1167871500240654,3.7382632609342026,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,279.9069112065607,-0.8757449460050188,2.87300332126775,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,148.46494335497033,17250,100,4
0.1162336423977116,3.557556344141784,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,269.9720134137117,-0.8263472108539506,2.771644538614056,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,50,143.5251698398635,17300,100,4
0.1086196399852287,3.557667182778512,0.0,25,0.29,2.254464133425682,0.0,29,2,49,128.0231140087087,-0.8459400550947334,2.7431192563417954,-1.6094379124341005,17,0.2,2.306768872965768,0.0,20,10,49,67.07623365321336,17350,100,4
0.1094209848585625,4.05788393280162,0.0,25,0.29,2.254464133425682,0.0,29,2,50,172.45821043965566,-0.9736506245835452,3.0318971224912485,-1.6094379124341005,17,0.2,2.237802903479362,0.0,20,10,50,90.06775018355245,17400,100,4
0.1174230177412155,4.400340198772162,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,314.3691895878951,-1.047738404053116,3.2578249539072965,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.66428915978005,17450,100,4
0.1174133315037028,4.372901136688999,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,312.9787313207404,-1.0407909558360984,3.2415492637911387,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.96954433807826,17500,100,4
0.1174021366352265,4.34346291104352,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.48414084997387,-1.0333236009165037,3.224114792777524,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.22280884611882,17550,100,4
0.1173890500265869,4.31170715146233,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.86851278887553,-1.025252003915332,3.2053397788383333,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.41564914600167,17600,100,4
0.1173735464630896,4.277232203604488,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.11044689800167,-1.0164694262427112,3.184995485858804,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.53739137873958,17650,100,4
0.1173548857603783,4.239521093516218,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.1822929043529,-1.0068379866258232,3.1627883258579192,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.5742474170508,17700,100,4
0.1173319897412107,4.19789233702386,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,304.04744144018184,-0.9961751773145516,3.1383325012552152,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.50796648592365,17750,100,4
0.1173032233173641,4.151421158572024,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,301.6559590470823,-0.9842321485609772,3.111106359646292,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.3136636105662,17800,100,4
0.1172659787856558,4.098806619268991,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,298.9371728834219,-0.9706568400085288,3.0803791105257448,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.95613275532136,17850,100,4
0.1172158184168017,4.038132392899127,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,295.7862011786377,-0.9549270616690356,3.045079578864631,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.383154921372,17900,100,4
0.1171445013321033,3.966397637749289,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,292.0372368505281,-0.9362178985708364,3.003540464510962,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,154.5122386115521,17950,100,4
0.1170346878248757,3.87848200368747,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,287.4036854359056,-0.9131050482513378,2.9529386673776443,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,152.20095357960224,18000,100,4
0.1168419102249005,3.7644220561953374,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,281.31691554542067,-0.8827675875989006,2.8878386026082694,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,149.16720751435855,18050,100,4
0.1163985250347912,3.599648913671484,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,272.3226964289389,-0.8380181846115465,2.795061550537076,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,144.69226721562313,18100,100,4
0.1508897857070564,3.628748995370879,0.0,27,0.29,2.291713327138856,0.0,29,2,50,146.21553788968083,-0.9151542855649591,2.766537748716575,-1.6094379124341005,18,0.21,2.323771207387225,0.0,21,10,50,79.74132511325188,18150,100,4
0.1515633025787209,4.097339467983365,0.0,27,0.29,2.307649607572669,0.0,29,2,49,145.46530658702173,-1.0353073891982871,3.0373670965236137,-1.6094379124341005,18,0.21,2.263352767623221,0.0,21,10,10,86.35884054998466,18200,100,4
0.1174229273430756,4.40007481830649,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,314.35575354102184,-1.047671269017819,3.257667426410679,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.65757565625034,18250,100,4
0.1174132275689942,4.372617123819216,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,312.96432597257694,-1.0407189810626356,3.241380925726069,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.962346860732,18300,100,4
0.1174020158721316,4.3431574169516685,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.46861517259333,-1.0332460329111486,3.223934015762872,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.21505204558332,18350,100,4
0.1173889079796431,4.31137661497055,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.85167738513815,-1.0251678979201166,3.2051445321348173,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.40723854648013,18400,100,4
0.1173733769479206,4.276872090641562,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.092059762674,-1.0163775753236572,3.18478319073447,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.52820628683418,18450,100,4
0.1173546799324963,4.239125504807645,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.16203788046096,-1.0067368144203044,3.162555636991934,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.5641301964989,18500,100,4
0.1173317344880937,4.197453394536795,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,304.0248943390957,-0.9960625694356794,3.138074966091682,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.49670569803644,18550,100,4
0.1173028983183221,4.150928000845966,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,301.6305318099437,-0.9841051748748052,3.110817862889342,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.30096624194897,18600,100,4
0.1172655507374549,4.098243659933872,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,298.9080160298946,-0.9705112697649928,3.0800509158208014,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.94157573096777,18650,100,4
0.1172152285996736,4.037476074412096,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,295.75202018004177,-0.9547564515846196,3.0446985525214267,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.3660939129304,18700,100,4
0.1171436353060961,3.965609766432797,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,291.9959102923826,-0.9360116987931124,3.003085453884818,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,154.4916186337797,18750,100,4
0.1170332872000575,3.877494071748134,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,287.35135069748515,-0.9128440748716444,2.952372057680599,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,152.1748562416329,18800,100,4
0.116839231115453,3.763089719761953,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,281.2452387928015,-0.8824105433905287,2.887082107007793,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,149.1315030935213,18850,100,4
0.1163909871198724,3.597555934327314,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,272.2064360340029,-0.8374406515943258,2.793894149238416,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,144.63451391390106,18900,100,4
0.1567538625035738,3.4104499449633665,0.0,25,0.31,2.213109532247267,0.0,31,2,50,187.8597312876014,-0.7826636682627587,2.682653558568996,-0.8047189562170501,17,0.2,2.2757644466882216,0.0,20,10,50,104.16328731306304,18950,100,4
0.1574339095142192,3.909250939357117,0.0,25,0.31,2.264331126659549,0.0,31,2,49,166.31829020225882,-0.9037973989611798,2.9688187490907616,-0.8047189562170501,17,0.2,2.2367631014240312,0.0,20,10,49,89.1757131012258,19000,100,4
0.1174246243331205,4.405087537734373,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,314.6095053491083,-1.048939179563229,3.260643309325702,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.78436671079135,19050,100,4
0.1174151769778617,4.377979541048187,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,313.2362659872449,-1.0420777064315416,3.244559738186245,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.0982193976226,19100,100,4
0.1174042786404075,4.348922630743736,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.76155762881024,-1.0347096138080951,3.227346115055597,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.36141013527794,19150,100,4
0.1173915664211976,4.317610902283686,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.16914609149313,-1.026753912231115,3.20882772064629,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.5658399775799,19200,100,4
0.1173765450431114,4.283659686869595,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.4385492518844,-1.018108438722114,3.188785388748664,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.70129262667984,19250,100,4
0.1173585202212379,4.246575779994738,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.5434073127542,-1.0086417414373998,3.1669388824893288,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.75462289820842,19300,100,4
0.1173364871082327,4.205712035891938,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,304.44898466681616,-0.998180644764212,3.1429216253817622,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.7085132308897,19350,100,4
0.1173089338102329,4.160195242473871,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,302.1081783405348,-0.986490389781805,3.1162407141500568,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.53948773264898,19400,100,4
0.1172734730313796,4.108805706938542,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,299.4548073565378,-0.9732412652512472,3.0862104492656472,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.2145752795932,19450,100,4
0.1172260947725686,4.049763260816456,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,296.3915847828428,-0.9579488415121772,3.0518348102668083,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.68533290568615,19500,100,4
0.1171594845353599,3.980314806774721,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,292.76668260763864,-0.9398576357547612,3.011582329004176,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,154.87621232994456,19550,100,4
0.1170586527340405,3.895846348112789,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,288.3225379207199,-0.9176873282208272,2.962905139060843,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,152.65918157655113,19600,100,4
0.1168868142380675,3.78763378888148,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,282.56336692748937,-0.8889773925026608,2.901033247965687,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,149.78818800473454,19650,100,4
0.1165180238866086,3.63534938609921,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,274.2967815145409,-0.8478288606136479,2.815020328677251,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,145.67333481583324,19700,100,4
0.1405442084314711,3.341783368659275,0.0,25,0.3,2.32718785588095,0.0,30,2,50,237.469202152892,-0.7845672373052731,2.6289624932223354,-0.8047189562170501,17,0.21,2.567228969169816,0.0,21,10,50,126.82037595981254,19750,100,4
0.1411297193709762,3.830489280117762,0.0,25,0.3,2.2868949000927032,0.0,30,2,49,178.8746225139513,-0.8997580233459399,2.909719997778146,-0.8047189562170501,17,0.21,2.296405105953446,0.0,21,10,49,94.24403365918212,19800,100,4
0.1174262789455274,4.410038957623414,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,314.86007338693923,-1.0501911924461804,3.263583580777662,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.90956799908648,19850,100,4
0.1174170742643909,4.38327177007701,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,313.5045519736102,-1.0434181877201032,3.247697850602448,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.23226752647878,19900,100,4
0.1174064763023065,4.354606670472162,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,312.0502631236524,-1.036152042451356,3.230711239033271,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.50565299960408,19950,100,4
0.1173941420630705,4.323750213132809,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.4816430353094,-1.0283151091292593,3.212456068943837,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.7219596673944,20000,100,4
0.1173796055844724,4.290334629660509,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.7791224111916,-1.0198097742479697,3.1927227011027304,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.87142617926543,20050,100,4
0.1173622172212476,4.253890241350746,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.9176176046003,-1.0105109443966256,3.1712441207314988,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.941543194131,20100,100,4
0.117341042859808,4.213803674063624,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,304.86423400534494,-1.0002546135810686,3.147672667894587,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.91591011257532,20150,100,4
0.1173146882429619,4.16925203560652,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,302.5746276064741,-0.9888197588951374,3.121543516800335,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.77242464398222,20200,100,4
0.1172809738622931,4.11909414947695,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,299.9869521614544,-0.9758982388603734,3.0922145834130337,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.48027264050577,20250,100,4
0.1172362862483646,4.061679772269887,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,297.0111548676839,-0.9610415961984852,3.05876163982844,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.99460837431695,20300,100,4
0.1171741500785579,3.9944881723267662,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,293.5084877425342,-0.9435593286576398,3.019780791337381,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.24638162023246,20350,100,4
0.117081632758407,3.9133685353625847,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,289.2478532886496,-0.9223024150482922,2.972976390059928,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,153.1206902592977,20400,100,4
0.1169282937170308,3.810685287049575,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,283.79708915771675,-0.8951252639143162,2.9141645637681304,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,150.4029751459001,20450,100,4
0.1166183848749161,3.6695373421509583,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,276.172686217427,-0.8571582036339244,2.834211453847267,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,146.6062691178609,20500,100,4
0.1078654671611331,3.4254670145817387,0.0,26,0.3,2.3673825450899613,0.0,30,2,50,262.0344455092368,-0.8373830624514403,2.6766487565477832,-1.6094379124341005,16,0.2,2.5335401757372065,-2.19722457733622,20,10,50,135.32083429929742,20550,100,4
0.0317299519475113,3.815085865250923,0.0,26,0.29,2.309486792664565,0.0,29,2,49,179.32583614235173,-0.9751077542316796,2.9202051036847028,-1.6094379124341005,18,0.21,2.323771207387225,0.0,21,10,49,94.96201125309334,20600,100,4
0.0414514105291433,4.350439788993712,0.0,26,0.29,2.1202899473524366,0.0,29,2,50,301.16044056624094,-1.078457820368677,3.244785211708387,-0.8047189562170501,18,0.21,2.176202244863088,0.0,21,10,50,159.85092827835552,20650,100,4
0.1188117476581557,4.385710320203899,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,313.6299983674961,-1.0433480829926502,3.247533684335702,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.22525705373351,20700,100,4
0.1189058916757084,4.357222978981142,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,312.1851246933031,-1.0360766426129089,3.230535277098766,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.49811301575934,20750,100,4
0.1190153466729158,4.326572612632604,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,310.62745107701494,-1.0282335470328647,3.212266443579078,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.71380345775492,20800,100,4
0.119144188860675,4.29339886940885,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,308.9378159165684,-1.019720950136752,3.19251705714902,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.8625437681437,20850,100,4
0.1192980871908823,4.2572423406809365,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,307.0917025731078,-1.0104134342543454,3.171019428290636,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.93179217990303,20900,100,4
0.1194851687426271,4.217504302941973,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,305.0570293221118,-1.0001465272234933,3.147424934638335,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.90510147681778,20950,100,4
0.1197175200641185,4.173383527423431,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,302.79066110556585,-0.9886985104800176,3.121267327138465,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.76029980247023,21000,100,4
0.1200139494764499,4.123772319592578,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,300.2326330251955,-0.9757601553720004,3.091902321053642,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.4664642916685,21050,100,4
0.120405458295726,4.067075165708696,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,297.29599338667447,-0.960881202769757,3.0584020876446445,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.97856903144418,21100,100,4
0.1209471664859775,4.00086761905847,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,293.8475082467568,-0.9433679229750428,3.019356385130008,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.22724105197275,21150,100,4
0.1217479325921254,3.921186337306684,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,289.6669708850085,-0.9220648531132272,2.9724571625089578,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,153.0969340657912,21200,100,4
0.1230594921819282,3.820820277597535,0.0,25,0.3,2.646439344711819,0.0,30,2,50,284.34740726369864,-0.8948112552117766,2.9134922564785035,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,150.37157427564614,21250,100,4
0.1256472578883028,3.684112487602483,0.0,25,0.3,2.646439344711819,0.0,30,2,50,276.9819155160783,-0.8566899136204874,2.833243479206868,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,146.55944011651724,21300,100,4
0.1342010642873456,3.460817516465705,0.0,25,0.3,2.693338904035861,0.0,30,2,50,264.4624457982921,-0.789815661832035,2.701243430051456,-0.8047189562170501,16,0.2,2.518632154203221,-2.19722457733622,20,10,50,139.87201493767196,21350,100,4
0.2200244623534382,3.747609365542676,0.0,26,0.3,2.305894594599524,0.0,30,2,49,174.4710266309724,-0.8929727132703539,2.83375151724424,-1.6094379124341005,17,0.2,2.290914397747284,-2.19722457733622,20,10,49,93.24671510483168,21400,100,4
0.2082386632206223,4.271690913973171,0.0,26,0.3,2.16650224916589,0.0,30,2,50,267.2000289063427,-1.0442419299462091,3.146881412640389,-1.6094379124341005,17,0.2,2.153170022710951,-2.19722457733622,20,10,50,143.9025427109255,21450,100,4
0.117418825487846,4.3882223780032685,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,313.75543503159355,-1.0446717273982924,3.250634206341192,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.35762149429772,21500,100,4
0.1174085007580741,4.359918738100988,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,312.31997501494845,-1.0374995896799526,3.233857098416807,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.64040772246375,21550,100,4
0.1173965092293403,4.329481406184673,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.7732459663882,-1.0297719402015184,3.215844352704776,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.8676427746203,21600,100,4
0.1173824107302841,4.296557718776306,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.0964938358205,-1.0213952287982082,3.1963948492433176,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.0299716342893,21650,100,4
0.1173655946304425,4.260698916268503,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,307.26576877535274,-1.01225001154579,3.175253337149413,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.11544990904747,21700,100,4
0.1173451881483207,4.221321470680376,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,305.2498016051504,-1.0021803789358394,3.1520888852515507,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.10848664805238,21750,100,4
0.1173198980392442,4.177646629240153,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,303.00666565445124,-0.9909773442368816,3.1264613152381058,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.98818317815662,21800,100,4
0.1172877210452525,4.128601446695326,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,300.4782763929604,-0.9783514864264232,3.0977664786524137,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.7255973971108,21850,100,4
0.1172453747209778,4.072647230775401,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,297.5807813928789,-0.9638851845881534,3.065141852250618,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.2789672132838,21900,100,4
0.1171870692141889,4.0074595386311165,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,294.18645693443915,-0.9469427150493488,3.0272914483571207,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.58472025940335,21950,100,4
0.1171014995548513,3.929269824102605,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,290.08597800476014,-0.9264831052306228,2.9821281303828586,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,153.53875927753074,22000,100,4
